1239.392000,786.240000,1937.000000
1259.516000,796.388000,1962.000000
1247.542000,786.240000,1937.000000
1251.616000,786.240000,1937.000000
1271.898000,796.388000,1962.000000
1276.025000,796.388000,1962.000000
1349.967000,839.819000,2069.000000
1354.319000,839.819000,2069.000000
1255.389000,792.260000,1962.000000
1243.467000,782.165000,1937.000000
1247.542000,782.165000,1937.000000
1251.616000,782.165000,1937.000000
1271.898000,792.260000,1962.000000
1276.025000,792.260000,1962.000000
1314.081000,813.258000,2014.000000
1354.319000,835.467000,2069.000000
1297.350000,819.867000,2041.000000
1301.644000,819.867000,2041.000000
1255.389000,788.133000,1962.000000
1243.467000,778.091000,1937.000000
1247.542000,778.091000,1937.000000
1267.770000,788.133000,1962.000000
1305.607000,809.021000,2014.000000
1327.404000,819.867000,2041.000000
1349.967000,831.115000,2069.000000
1474.106000,904.626000,2252.000000
1297.350000,815.574000,2041.000000
1301.644000,815.574000,2041.000000
1305.937000,815.574000,2041.000000
1275.565000,793.996000,1987.000000
1297.134000,804.785000,2014.000000
1318.817000,815.574000,2041.000000
1341.262000,826.763000,2069.000000
1345.614000,826.763000,2069.000000
1469.369000,899.889000,2252.000000
1567.056000,956.631000,2394.000000
1390.790000,869.712000,2188.000000
1337.358000,833.540000,2097.000000
1305.937000,811.281000,2041.000000
1328.205000,822.410000,2069.000000
1332.557000,822.410000,2069.000000
1355.002000,833.540000,2097.000000
1378.213000,845.067000,2126.000000
1464.632000,895.151000,2252.000000
1562.020000,951.595000,2394.000000
1618.113000,982.599000,2472.000000
1390.790000,865.109000,2188.000000
1395.393000,865.109000,2188.000000
1380.160000,852.852000,2157.000000
1404.598000,865.109000,2188.000000
1389.235000,852.852000,2157.000000
1393.772000,852.852000,2157.000000
1398.309000,852.852000,2157.000000
1556.984000,946.559000,2394.000000
1587.467000,961.979000,2433.000000
1644.951000,993.610000,2513.000000
1390.790000,860.507000,2188.000000
1395.393000,860.507000,2188.000000
1399.995000,860.507000,2188.000000
1404.598000,860.507000,2188.000000
1409.200000,860.507000,2188.000000
1393.772000,848.315000,2157.000000
1551.948000,941.523000,2394.000000
1634.378000,988.324000,2513.000000
1639.665000,988.324000,2513.000000
1730.700000,1039.844000,2644.000000
1390.790000,855.904000,2188.000000
1395.393000,855.904000,2188.000000
1399.995000,855.904000,2188.000000
1404.598000,855.904000,2188.000000
1409.200000,855.904000,2188.000000
1434.480000,868.422000,2220.000000
1577.231000,951.743000,2433.000000
1690.310000,1016.679000,2599.000000
1695.777000,1016.679000,2599.000000
1730.700000,1034.283000,2644.000000
1411.131000,863.752000,2220.000000
1395.393000,851.301000,2188.000000
1399.995000,851.301000,2188.000000
1404.598000,851.301000,2188.000000
1389.235000,839.240000,2157.000000
1393.772000,839.240000,2157.000000
1602.513000,961.799000,2472.000000
1634.378000,977.752000,2513.000000
1695.777000,1011.212000,2599.000000
1730.700000,1028.721000,2644.000000
1411.131000,859.082000,2220.000000
1415.801000,859.082000,2220.000000
1420.470000,859.082000,2220.000000
1404.598000,846.699000,2188.000000
1409.200000,846.699000,2188.000000
1597.313000,956.599000,2472.000000
1629.092000,972.465000,2513.000000
1634.378000,972.465000,2513.000000
1639.665000,972.465000,2513.000000
1730.700000,1023.159000,2644.000000
1669.520000,1017.597000,2644.000000
1675.082000,1017.597000,2644.000000
1652.040000,1000.278000,2599.000000
1629.446000,983.344000,2555.000000
1607.947000,967.179000,2513.000000
1586.913000,951.399000,2472.000000
1592.113000,951.399000,2472.000000
1623.806000,967.179000,2513.000000
1656.319000,983.344000,2555.000000
1634.378000,967.179000,2513.000000
1639.665000,967.179000,2513.000000
1672.443000,983.344000,2555.000000
1669.520000,1012.035000,2644.000000
1675.082000,1012.035000,2644.000000
1652.040000,994.811000,2599.000000
1629.446000,977.969000,2555.000000
1634.821000,977.969000,2555.000000
1640.195000,977.969000,2555.000000
1645.570000,977.969000,2555.000000
1679.376000,994.811000,2599.000000
1684.843000,994.811000,2599.000000
1690.310000,994.811000,2599.000000
1667.068000,977.969000,2555.000000
1701.244000,994.811000,2599.000000
1658.397000,1006.473000,2644.000000
1663.958000,1006.473000,2644.000000
1669.520000,1006.473000,2644.000000
1675.082000,1006.473000,2644.000000
1652.040000,989.344000,2599.000000
1657.507000,989.344000,2599.000000
1662.974000,989.344000,2599.000000
1668.441000,989.344000,2599.000000
1702.891000,1006.473000,2644.000000
1708.453000,1006.473000,2644.000000
1714.015000,1006.473000,2644.000000
1690.310000,989.344000,2599.000000
1695.777000,989.344000,2599.000000
1701.244000,989.344000,2599.000000
1658.397000,1000.912000,2644.000000
1663.958000,1000.912000,2644.000000
1669.520000,1000.912000,2644.000000
1675.082000,1000.912000,2644.000000
1710.519000,1018.704000,2691.000000
1747.430000,1037.253000,2740.000000
1753.193000,1037.253000,2740.000000
1758.957000,1037.253000,2740.000000
1764.721000,1037.253000,2740.000000
1738.823000,1018.704000,2691.000000
1744.483000,1018.704000,2691.000000
1719.577000,1000.912000,2644.000000
1695.777000,983.876000,2599.000000
1730.700000,1000.912000,2644.000000
1699.198000,1013.043000,2691.000000
1704.859000,1013.043000,2691.000000
1741.666000,1031.490000,2740.000000
1747.430000,1031.490000,2740.000000
1785.186000,1050.312000,2790.000000
1791.055000,1050.312000,2790.000000
1796.924000,1050.312000,2790.000000
1802.793000,1050.312000,2790.000000
1808.662000,1050.312000,2790.000000
1782.012000,1031.490000,2740.000000
1755.805000,1013.043000,2691.000000
1826.269000,1050.312000,2790.000000
1699.198000,1007.382000,2691.000000
1704.859000,1007.382000,2691.000000
1741.666000,1025.726000,2740.000000
1779.317000,1044.443000,2790.000000
1785.186000,1044.443000,2790.000000
1791.055000,1044.443000,2790.000000
1796.924000,1044.443000,2790.000000
