332.868000,19.957000,732.000000
334.408000,19.957000,732.000000
332.735000,19.766000,725.000000
334.260000,19.766000,725.000000
333.006000,19.603000,719.000000
334.519000,19.603000,719.000000
336.031000,19.603000,719.000000
337.544000,19.603000,719.000000
339.056000,19.603000,719.000000
340.569000,19.603000,719.000000
343.508000,19.685000,722.000000
343.593000,19.603000,719.000000
343.186000,19.494000,715.000000
344.690000,19.494000,715.000000
344.742000,19.412000,712.000000
344.294000,19.303000,708.000000
334.687000,18.518000,736.000000
334.408000,18.417000,732.000000
335.948000,18.417000,732.000000
334.260000,18.241000,725.000000
334.396000,18.166000,722.000000
334.519000,18.090000,719.000000
336.031000,18.090000,719.000000
337.544000,18.090000,719.000000
340.471000,18.166000,722.000000
340.569000,18.090000,719.000000
342.081000,18.090000,719.000000
341.682000,17.990000,715.000000
343.186000,17.990000,715.000000
343.244000,17.914000,712.000000
342.805000,17.813000,708.000000
344.294000,17.813000,708.000000
328.494000,16.970000,736.000000
330.042000,16.970000,736.000000
329.788000,16.878000,732.000000
331.328000,16.878000,732.000000
332.868000,16.878000,732.000000
334.408000,16.878000,732.000000
334.571000,16.808000,729.000000
332.877000,16.647000,722.000000
334.396000,16.647000,722.000000
334.519000,16.578000,719.000000
336.031000,16.578000,719.000000
337.544000,16.578000,719.000000
340.471000,16.647000,722.000000
340.569000,16.578000,719.000000
342.081000,16.578000,719.000000
341.682000,16.486000,715.000000
341.746000,16.416000,712.000000
343.244000,16.416000,712.000000
342.805000,16.324000,708.000000
344.294000,16.324000,708.000000
328.494000,15.422000,736.000000
330.042000,15.422000,736.000000
329.788000,15.338000,732.000000
331.328000,15.338000,732.000000
332.868000,15.338000,732.000000
334.408000,15.338000,732.000000
334.571000,15.275000,729.000000
334.260000,15.191000,725.000000
334.396000,15.128000,722.000000
335.914000,15.128000,722.000000
337.433000,15.128000,722.000000
338.952000,15.128000,722.000000
340.471000,15.128000,722.000000
341.990000,15.128000,722.000000
342.081000,15.065000,719.000000
341.682000,14.982000,715.000000
343.186000,14.982000,715.000000
343.244000,14.919000,712.000000
341.352000,14.772000,705.000000
342.835000,14.772000,705.000000
299.183000,13.666000,725.000000
300.708000,13.666000,725.000000
300.983000,13.609000,722.000000
302.501000,13.609000,722.000000
304.020000,13.609000,722.000000
305.539000,13.609000,722.000000
325.398000,13.873000,736.000000
326.946000,13.873000,736.000000
328.494000,13.873000,736.000000
328.249000,13.798000,732.000000
329.788000,13.798000,732.000000
331.328000,13.798000,732.000000
332.868000,13.798000,732.000000
334.408000,13.798000,732.000000
334.571000,13.741000,729.000000
334.260000,13.666000,725.000000
335.785000,13.666000,725.000000
335.914000,13.609000,722.000000
337.433000,13.609000,722.000000
338.952000,13.609000,722.000000
340.471000,13.609000,722.000000
341.990000,13.609000,722.000000
342.081000,13.553000,719.000000
341.682000,13.477000,715.000000
343.186000,13.477000,715.000000
343.244000,13.421000,712.000000
342.805000,13.346000,708.000000
344.294000,13.346000,708.000000
299.183000,12.141000,725.000000
300.708000,12.141000,725.000000
300.983000,12.091000,722.000000
302.501000,12.091000,722.000000
304.020000,12.091000,722.000000
305.539000,12.091000,722.000000
325.398000,12.325000,736.000000
326.946000,12.325000,736.000000
326.709000,12.258000,732.000000
328.249000,12.258000,732.000000
329.788000,12.258000,732.000000
331.328000,12.258000,732.000000
332.868000,12.258000,732.000000
333.037000,12.208000,729.000000
334.571000,12.208000,729.000000
334.260000,12.141000,725.000000
335.785000,12.141000,725.000000
335.914000,12.091000,722.000000
337.433000,12.091000,722.000000
338.952000,12.091000,722.000000
340.471000,12.091000,722.000000
341.990000,12.091000,722.000000
342.081000,12.040000,719.000000
341.682000,11.973000,715.000000
343.186000,11.973000,715.000000
343.244000,11.923000,712.000000
342.805000,11.856000,708.000000
344.294000,11.856000,708.000000
299.183000,10.616000,725.000000
300.708000,10.616000,725.000000
300.983000,10.572000,722.000000
302.501000,10.572000,722.000000
304.020000,10.572000,722.000000
305.539000,10.572000,722.000000
322.303000,10.674000,729.000000
325.169000,10.718000,732.000000
325.370000,10.674000,729.000000
326.903000,10.674000,729.000000
328.437000,10.674000,729.000000
329.970000,10.674000,729.000000
331.504000,10.674000,729.000000
333.037000,10.674000,729.000000
332.735000,10.616000,725.000000
334.260000,10.616000,725.000000
334.396000,10.572000,722.000000
335.914000,10.572000,722.000000
337.433000,10.572000,722.000000
338.952000,10.572000,722.000000
340.471000,10.572000,722.000000
340.569000,10.528000,719.000000
342.081000,10.528000,719.000000
341.682000,10.469000,715.000000
341.746000,10.425000,712.000000
343.244000,10.425000,712.000000
342.805000,10.367000,708.000000
344.294000,10.367000,708.000000
342.853000,10.279000,702.000000
344.330000,10.279000,702.000000
303.722000,9.229000,736.000000
300.708000,9.091000,725.000000
302.233000,9.091000,725.000000
302.501000,9.053000,722.000000
304.020000,9.053000,722.000000
305.539000,9.053000,722.000000
322.303000,9.141000,729.000000
323.836000,9.141000,729.000000
323.584000,9.091000,725.000000
326.903000,9.141000,729.000000
328.437000,9.141000,729.000000
329.970000,9.141000,729.000000
331.504000,9.141000,729.000000
333.037000,9.141000,729.000000
332.735000,9.091000,725.000000
332.877000,9.053000,722.000000
334.396000,9.053000,722.000000
335.914000,9.053000,722.000000
337.433000,9.053000,722.000000
338.952000,9.053000,722.000000
339.056000,9.015000,719.000000
340.569000,9.015000,719.000000
342.081000,9.015000,719.000000
341.682000,8.965000,715.000000
341.746000,8.928000,712.000000
343.244000,8.928000,712.000000
342.805000,8.878000,708.000000
341.376000,8.802000,702.000000
342.853000,8.802000,702.000000
344.330000,8.802000,702.000000
305.373000,7.722000,740.000000
306.930000,7.722000,740.000000
306.819000,7.680000,736.000000
303.758000,7.566000,725.000000
305.283000,7.566000,725.000000
306.808000,7.566000,725.000000
322.303000,7.607000,729.000000
323.836000,7.607000,729.000000
323.584000,7.566000,725.000000
326.903000,7.607000,729.000000
328.437000,7.607000,729.000000
329.970000,7.607000,729.000000
331.504000,7.607000,729.000000
331.210000,7.566000,725.000000
332.735000,7.566000,725.000000
332.877000,7.534000,722.000000
334.396000,7.534000,722.000000
335.914000,7.534000,722.000000
337.433000,7.534000,722.000000
337.544000,7.503000,719.000000
339.056000,7.503000,719.000000
340.569000,7.503000,719.000000
342.081000,7.503000,719.000000
341.682000,7.461000,715.000000
341.746000,7.430000,712.000000
343.244000,7.430000,712.000000
305.373000,6.165000,740.000000
306.930000,6.165000,740.000000
308.486000,6.165000,740.000000
305.434000,6.074000,729.000000
306.968000,6.074000,729.000000
308.501000,6.074000,729.000000
322.303000,6.074000,729.000000
323.836000,6.074000,729.000000
325.370000,6.074000,729.000000
326.903000,6.074000,729.000000
328.437000,6.074000,729.000000
329.970000,6.074000,729.000000
329.685000,6.041000,725.000000
331.210000,6.041000,725.000000
332.735000,6.041000,725.000000
332.877000,6.016000,722.000000
334.396000,6.016000,722.000000
335.914000,6.016000,722.000000
337.433000,6.016000,722.000000
337.544000,5.991000,719.000000
339.056000,5.991000,719.000000
340.569000,5.991000,719.000000
340.178000,5.957000,715.000000
341.682000,5.957000,715.000000
341.746000,5.932000,712.000000
343.244000,5.932000,712.000000
298.462000,4.696000,754.000000
300.048000,4.696000,754.000000
300.034000,4.671000,750.000000
301.611000,4.671000,750.000000
302.260000,4.609000,740.000000
303.816000,4.609000,740.000000
303.722000,4.584000,736.000000
306.930000,4.609000,740.000000
308.486000,4.609000,740.000000
308.367000,4.584000,736.000000
306.968000,4.540000,729.000000
308.501000,4.540000,729.000000
316.169000,4.540000,729.000000
317.702000,4.540000,729.000000
319.236000,4.540000,729.000000
320.769000,4.540000,729.000000
322.303000,4.540000,729.000000
323.836000,4.540000,729.000000
325.370000,4.540000,729.000000
326.903000,4.540000,729.000000
328.437000,4.540000,729.000000
328.160000,4.515000,725.000000
329.685000,4.515000,725.000000
331.210000,4.515000,725.000000
332.735000,4.515000,725.000000
332.877000,4.497000,722.000000
334.396000,4.497000,722.000000
335.914000,4.497000,722.000000
337.433000,4.497000,722.000000
337.544000,4.478000,719.000000
339.056000,4.478000,719.000000
340.569000,4.478000,719.000000
340.178000,4.453000,715.000000
341.682000,4.453000,715.000000
341.746000,4.434000,712.000000
343.244000,4.434000,712.000000
298.462000,3.110000,754.000000
300.048000,3.110000,754.000000
300.034000,3.093000,750.000000
301.611000,3.093000,750.000000
303.485000,3.065000,743.000000
303.816000,3.052000,740.000000
303.722000,3.036000,736.000000
305.271000,3.036000,736.000000
308.486000,3.052000,740.000000
310.043000,3.052000,740.000000
311.600000,3.052000,740.000000
311.464000,3.036000,736.000000
316.169000,3.007000,729.000000
317.702000,3.007000,729.000000
319.236000,3.007000,729.000000
320.769000,3.007000,729.000000
322.303000,3.007000,729.000000
323.836000,3.007000,729.000000
325.370000,3.007000,729.000000
326.903000,3.007000,729.000000
328.437000,3.007000,729.000000
328.160000,2.990000,725.000000
329.685000,2.990000,725.000000
331.210000,2.990000,725.000000
332.735000,2.990000,725.000000
332.877000,2.978000,722.000000
334.396000,2.978000,722.000000
335.914000,2.978000,722.000000
337.433000,2.978000,722.000000
337.544000,2.966000,719.000000
339.056000,2.966000,719.000000
340.569000,2.966000,719.000000
342.081000,2.966000,719.000000
341.682000,2.949000,715.000000
343.186000,2.949000,715.000000
343.244000,2.937000,712.000000
293.667000,1.532000,758.000000
295.261000,1.532000,758.000000
296.856000,1.532000,758.000000
296.876000,1.524000,754.000000
298.462000,1.524000,754.000000
298.456000,1.516000,750.000000
300.034000,1.516000,750.000000
300.405000,1.510000,747.000000
301.976000,1.510000,747.000000
303.548000,1.510000,747.000000
303.485000,1.502000,743.000000
303.816000,1.496000,740.000000
305.373000,1.496000,740.000000
306.930000,1.496000,740.000000
308.486000,1.496000,740.000000
310.043000,1.496000,740.000000
314.713000,1.496000,740.000000
316.270000,1.496000,740.000000
317.826000,1.496000,740.000000
315.930000,1.479000,732.000000
316.169000,1.473000,729.000000
317.702000,1.473000,729.000000
319.236000,1.473000,729.000000
320.769000,1.473000,729.000000
322.303000,1.473000,729.000000
323.836000,1.473000,729.000000
325.370000,1.473000,729.000000
326.903000,1.473000,729.000000
328.437000,1.473000,729.000000
328.160000,1.465000,725.000000
329.685000,1.465000,725.000000
331.210000,1.465000,725.000000
332.735000,1.465000,725.000000
332.877000,1.459000,722.000000
334.396000,1.459000,722.000000
335.914000,1.459000,722.000000
337.433000,1.459000,722.000000
338.952000,1.459000,722.000000
339.056000,1.453000,719.000000
340.569000,1.453000,719.000000
342.081000,1.453000,719.000000
341.682000,1.445000,715.000000
343.186000,1.445000,715.000000
344.690000,1.445000,715.000000
293.667000,-0.063000,758.000000
295.261000,-0.063000,758.000000
296.856000,-0.063000,758.000000
296.876000,-0.062000,754.000000
298.462000,-0.062000,754.000000
300.048000,-0.062000,754.000000
300.034000,-0.062000,750.000000
301.611000,-0.062000,750.000000
301.976000,-0.062000,747.000000
301.922000,-0.061000,743.000000
303.485000,-0.061000,743.000000
305.048000,-0.061000,743.000000
305.373000,-0.061000,740.000000
306.930000,-0.061000,740.000000
308.486000,-0.061000,740.000000
311.300000,-0.061000,743.000000
314.713000,-0.061000,740.000000
316.270000,-0.061000,740.000000
316.108000,-0.061000,736.000000
317.656000,-0.061000,736.000000
317.470000,-0.060000,732.000000
319.010000,-0.060000,732.000000
320.549000,-0.060000,732.000000
320.769000,-0.060000,729.000000
322.303000,-0.060000,729.000000
323.836000,-0.060000,729.000000
325.370000,-0.060000,729.000000
326.903000,-0.060000,729.000000
328.437000,-0.060000,729.000000
328.160000,-0.060000,725.000000
329.685000,-0.060000,725.000000
331.210000,-0.060000,725.000000
332.735000,-0.060000,725.000000
332.877000,-0.060000,722.000000
334.396000,-0.060000,722.000000
335.914000,-0.060000,722.000000
337.433000,-0.060000,722.000000
337.544000,-0.059000,719.000000
339.056000,-0.059000,719.000000
340.569000,-0.059000,719.000000
342.081000,-0.059000,719.000000
341.682000,-0.059000,715.000000
343.186000,-0.059000,715.000000
344.690000,-0.059000,715.000000
295.217000,-1.666000,762.000000
295.261000,-1.657000,758.000000
296.856000,-1.657000,758.000000
298.451000,-1.657000,758.000000
298.462000,-1.648000,754.000000
300.048000,-1.648000,754.000000
301.634000,-1.648000,754.000000
301.611000,-1.640000,750.000000
301.976000,-1.633000,747.000000
303.548000,-1.633000,747.000000
303.485000,-1.624000,743.000000
305.048000,-1.624000,743.000000
306.611000,-1.624000,743.000000
306.930000,-1.618000,740.000000
308.486000,-1.618000,740.000000
311.300000,-1.624000,743.000000
312.863000,-1.624000,743.000000
314.426000,-1.624000,743.000000
315.989000,-1.624000,743.000000
316.270000,-1.618000,740.000000
320.939000,-1.618000,740.000000
320.753000,-1.609000,736.000000
320.549000,-1.600000,732.000000
322.089000,-1.600000,732.000000
322.303000,-1.594000,729.000000
323.836000,-1.594000,729.000000
323.584000,-1.585000,725.000000
326.903000,-1.594000,729.000000
326.635000,-1.585000,725.000000
328.160000,-1.585000,725.000000
329.685000,-1.585000,725.000000
331.210000,-1.585000,725.000000
332.735000,-1.585000,725.000000
332.877000,-1.578000,722.000000
334.396000,-1.578000,722.000000
335.914000,-1.578000,722.000000
336.031000,-1.572000,719.000000
337.544000,-1.572000,719.000000
337.170000,-1.563000,715.000000
338.674000,-1.563000,715.000000
340.178000,-1.563000,715.000000
341.682000,-1.563000,715.000000
343.186000,-1.563000,715.000000
344.690000,-1.563000,715.000000
295.217000,-3.269000,762.000000
296.820000,-3.269000,762.000000
296.856000,-3.252000,758.000000
298.451000,-3.252000,758.000000
298.462000,-3.234000,754.000000
300.048000,-3.234000,754.000000
301.634000,-3.234000,754.000000
301.611000,-3.217000,750.000000
301.976000,-3.204000,747.000000
303.548000,-3.204000,747.000000
303.485000,-3.187000,743.000000
305.048000,-3.187000,743.000000
306.611000,-3.187000,743.000000
308.174000,-3.187000,743.000000
309.737000,-3.187000,743.000000
311.300000,-3.187000,743.000000
312.863000,-3.187000,743.000000
316.119000,-3.204000,747.000000
317.690000,-3.204000,747.000000
319.261000,-3.204000,747.000000
320.939000,-3.174000,740.000000
322.496000,-3.174000,740.000000
320.549000,-3.140000,732.000000
322.089000,-3.140000,732.000000
320.534000,-3.110000,725.000000
322.059000,-3.110000,725.000000
323.584000,-3.110000,725.000000
326.903000,-3.127000,729.000000
326.635000,-3.110000,725.000000
328.160000,-3.110000,725.000000
329.685000,-3.110000,725.000000
331.210000,-3.110000,725.000000
331.358000,-3.097000,722.000000
332.877000,-3.097000,722.000000
334.396000,-3.097000,722.000000
334.519000,-3.084000,719.000000
336.031000,-3.084000,719.000000
335.666000,-3.067000,715.000000
337.170000,-3.067000,715.000000
338.674000,-3.067000,715.000000
340.178000,-3.067000,715.000000
341.682000,-3.067000,715.000000
343.186000,-3.067000,715.000000
346.618000,-3.084000,719.000000
284.100000,-4.846000,758.000000
285.694000,-4.846000,758.000000
287.289000,-4.846000,758.000000
290.408000,-4.872000,762.000000
292.011000,-4.872000,762.000000
293.614000,-4.872000,762.000000
295.217000,-4.872000,762.000000
296.820000,-4.872000,762.000000
296.856000,-4.846000,758.000000
298.451000,-4.846000,758.000000
298.462000,-4.820000,754.000000
300.048000,-4.820000,754.000000
301.634000,-4.820000,754.000000
301.611000,-4.795000,750.000000
301.976000,-4.776000,747.000000
303.548000,-4.776000,747.000000
303.485000,-4.750000,743.000000
305.048000,-4.750000,743.000000
306.611000,-4.750000,743.000000
308.174000,-4.750000,743.000000
309.737000,-4.750000,743.000000
311.300000,-4.750000,743.000000
314.547000,-4.776000,747.000000
316.119000,-4.776000,747.000000
317.690000,-4.776000,747.000000
319.261000,-4.776000,747.000000
319.115000,-4.750000,743.000000
320.678000,-4.750000,743.000000
322.241000,-4.750000,743.000000
322.496000,-4.731000,740.000000
322.301000,-4.705000,736.000000
322.089000,-4.680000,732.000000
322.303000,-4.661000,729.000000
322.059000,-4.635000,725.000000
325.370000,-4.661000,729.000000
326.903000,-4.661000,729.000000
326.635000,-4.635000,725.000000
328.160000,-4.635000,725.000000
329.685000,-4.635000,725.000000
329.839000,-4.616000,722.000000
331.358000,-4.616000,722.000000
332.877000,-4.616000,722.000000
333.006000,-4.597000,719.000000
334.519000,-4.597000,719.000000
334.162000,-4.571000,715.000000
335.666000,-4.571000,715.000000
337.170000,-4.571000,715.000000
338.674000,-4.571000,715.000000
340.178000,-4.571000,715.000000
341.682000,-4.571000,715.000000
284.100000,-6.441000,758.000000
285.694000,-6.441000,758.000000
287.289000,-6.441000,758.000000
288.883000,-6.441000,758.000000
290.478000,-6.441000,758.000000
293.614000,-6.475000,762.000000
295.217000,-6.475000,762.000000
295.261000,-6.441000,758.000000
296.856000,-6.441000,758.000000
298.451000,-6.441000,758.000000
298.462000,-6.407000,754.000000
300.048000,-6.407000,754.000000
301.634000,-6.407000,754.000000
301.611000,-6.373000,750.000000
303.189000,-6.373000,750.000000
303.548000,-6.347000,747.000000
305.119000,-6.347000,747.000000
305.048000,-6.313000,743.000000
306.611000,-6.313000,743.000000
308.174000,-6.313000,743.000000
309.737000,-6.313000,743.000000
311.300000,-6.313000,743.000000
312.863000,-6.313000,743.000000
316.119000,-6.347000,747.000000
317.690000,-6.347000,747.000000
319.261000,-6.347000,747.000000
320.833000,-6.347000,747.000000
320.678000,-6.313000,743.000000
320.939000,-6.288000,740.000000
322.496000,-6.288000,740.000000
322.301000,-6.254000,736.000000
322.089000,-6.220000,732.000000
322.303000,-6.194000,729.000000
323.836000,-6.194000,729.000000
325.370000,-6.194000,729.000000
326.903000,-6.194000,729.000000
326.635000,-6.160000,725.000000
328.160000,-6.160000,725.000000
328.321000,-6.135000,722.000000
329.839000,-6.135000,722.000000
331.358000,-6.135000,722.000000
332.877000,-6.135000,722.000000
333.006000,-6.109000,719.000000
332.658000,-6.075000,715.000000
334.162000,-6.075000,715.000000
335.666000,-6.075000,715.000000
337.170000,-6.075000,715.000000
338.674000,-6.075000,715.000000
340.178000,-6.075000,715.000000
343.593000,-6.109000,719.000000
285.599000,-8.077000,762.000000
285.694000,-8.035000,758.000000
287.289000,-8.035000,758.000000
288.883000,-8.035000,758.000000
290.478000,-8.035000,758.000000
292.072000,-8.035000,758.000000
293.667000,-8.035000,758.000000
295.261000,-8.035000,758.000000
296.856000,-8.035000,758.000000
298.451000,-8.035000,758.000000
298.462000,-7.993000,754.000000
300.048000,-7.993000,754.000000
301.634000,-7.993000,754.000000
301.611000,-7.950000,750.000000
303.189000,-7.950000,750.000000
303.548000,-7.918000,747.000000
305.119000,-7.918000,747.000000
306.690000,-7.918000,747.000000
306.611000,-7.876000,743.000000
308.174000,-7.876000,743.000000
309.737000,-7.876000,743.000000
311.300000,-7.876000,743.000000
312.863000,-7.876000,743.000000
314.426000,-7.876000,743.000000
317.690000,-7.918000,747.000000
319.261000,-7.918000,747.000000
319.115000,-7.876000,743.000000
320.678000,-7.876000,743.000000
320.939000,-7.844000,740.000000
322.496000,-7.844000,740.000000
322.301000,-7.802000,736.000000
322.089000,-7.759000,732.000000
322.303000,-7.728000,729.000000
323.836000,-7.728000,729.000000
325.370000,-7.728000,729.000000
326.903000,-7.728000,729.000000
326.635000,-7.685000,725.000000
328.160000,-7.685000,725.000000
328.321000,-7.653000,722.000000
329.839000,-7.653000,722.000000
331.358000,-7.653000,722.000000
331.494000,-7.622000,719.000000
333.006000,-7.622000,719.000000
332.658000,-7.579000,715.000000
334.162000,-7.579000,715.000000
334.257000,-7.547000,712.000000
285.599000,-9.680000,762.000000
287.202000,-9.680000,762.000000
287.289000,-9.630000,758.000000
288.883000,-9.630000,758.000000
290.478000,-9.630000,758.000000
292.072000,-9.630000,758.000000
293.667000,-9.630000,758.000000
295.261000,-9.630000,758.000000
296.856000,-9.630000,758.000000
296.876000,-9.579000,754.000000
298.462000,-9.579000,754.000000
300.048000,-9.579000,754.000000
301.634000,-9.579000,754.000000
301.611000,-9.528000,750.000000
303.189000,-9.528000,750.000000
303.548000,-9.490000,747.000000
305.119000,-9.490000,747.000000
306.690000,-9.490000,747.000000
306.611000,-9.439000,743.000000
308.174000,-9.439000,743.000000
309.737000,-9.439000,743.000000
311.300000,-9.439000,743.000000
312.863000,-9.439000,743.000000
314.426000,-9.439000,743.000000
317.690000,-9.490000,747.000000
319.261000,-9.490000,747.000000
319.115000,-9.439000,743.000000
320.678000,-9.439000,743.000000
320.939000,-9.401000,740.000000
320.753000,-9.350000,736.000000
322.301000,-9.350000,736.000000
322.089000,-9.299000,732.000000
322.303000,-9.261000,729.000000
323.836000,-9.261000,729.000000
325.370000,-9.261000,729.000000
326.903000,-9.261000,729.000000
326.635000,-9.210000,725.000000
328.160000,-9.210000,725.000000
328.321000,-9.172000,722.000000
329.839000,-9.172000,722.000000
331.358000,-9.172000,722.000000
331.494000,-9.134000,719.000000
333.006000,-9.134000,719.000000
332.658000,-9.083000,715.000000
334.162000,-9.083000,715.000000
334.257000,-9.045000,712.000000
153.668000,-14.200000,959.000000
156.660000,-14.289000,965.000000
287.289000,-11.224000,758.000000
288.883000,-11.224000,758.000000
290.478000,-11.224000,758.000000
292.072000,-11.224000,758.000000
293.667000,-11.224000,758.000000
295.261000,-11.224000,758.000000
296.856000,-11.224000,758.000000
296.876000,-11.165000,754.000000
298.462000,-11.165000,754.000000
300.048000,-11.165000,754.000000
301.634000,-11.165000,754.000000
301.611000,-11.106000,750.000000
303.189000,-11.106000,750.000000
303.548000,-11.061000,747.000000
305.119000,-11.061000,747.000000
306.690000,-11.061000,747.000000
306.611000,-11.002000,743.000000
308.174000,-11.002000,743.000000
308.486000,-10.958000,740.000000
310.043000,-10.958000,740.000000
312.863000,-11.002000,743.000000
314.426000,-11.002000,743.000000
317.690000,-11.061000,747.000000
319.261000,-11.061000,747.000000
319.115000,-11.002000,743.000000
320.678000,-11.002000,743.000000
319.205000,-10.898000,736.000000
319.010000,-10.839000,732.000000
320.549000,-10.839000,732.000000
320.769000,-10.795000,729.000000
322.303000,-10.795000,729.000000
323.836000,-10.795000,729.000000
325.370000,-10.795000,729.000000
325.110000,-10.735000,725.000000
326.635000,-10.735000,725.000000
328.160000,-10.735000,725.000000
328.321000,-10.691000,722.000000
329.839000,-10.691000,722.000000
331.358000,-10.691000,722.000000
331.494000,-10.647000,719.000000
333.006000,-10.647000,719.000000
332.658000,-10.587000,715.000000
334.162000,-10.587000,715.000000
334.257000,-10.543000,712.000000
337.170000,-10.587000,715.000000
340.569000,-10.647000,719.000000
154.630000,-16.319000,965.000000
156.660000,-16.319000,965.000000
285.773000,-12.751000,754.000000
287.359000,-12.751000,754.000000
288.945000,-12.751000,754.000000
290.531000,-12.751000,754.000000
293.667000,-12.819000,758.000000
293.703000,-12.751000,754.000000
295.289000,-12.751000,754.000000
296.876000,-12.751000,754.000000
298.462000,-12.751000,754.000000
300.048000,-12.751000,754.000000
301.634000,-12.751000,754.000000
301.611000,-12.683000,750.000000
303.189000,-12.683000,750.000000
303.548000,-12.633000,747.000000
305.119000,-12.633000,747.000000
306.690000,-12.633000,747.000000
306.611000,-12.565000,743.000000
306.930000,-12.514000,740.000000
308.486000,-12.514000,740.000000
310.043000,-12.514000,740.000000
311.600000,-12.514000,740.000000
314.426000,-12.565000,743.000000
315.989000,-12.565000,743.000000
