11.737000,27.744000,307.000000
12.383000,27.744000,307.000000
11.737000,27.098000,307.000000
12.383000,27.098000,307.000000
10.411000,26.366000,306.000000
11.055000,26.366000,306.000000
11.699000,26.366000,306.000000
12.342000,26.366000,306.000000
13.029000,26.452000,307.000000
13.719000,26.538000,308.000000
14.367000,26.538000,308.000000
15.015000,26.538000,308.000000
10.479000,25.891000,308.000000
11.055000,25.722000,306.000000
11.699000,25.722000,306.000000
12.342000,25.722000,306.000000
13.029000,25.806000,307.000000
13.719000,25.891000,308.000000
14.367000,25.891000,308.000000
15.015000,25.891000,308.000000
10.411000,25.079000,306.000000
11.019000,24.997000,305.000000
11.699000,25.079000,306.000000
12.342000,25.079000,306.000000
13.029000,25.161000,307.000000
13.719000,25.243000,308.000000
14.320000,25.161000,307.000000
14.966000,25.161000,307.000000
15.612000,25.161000,307.000000
16.258000,25.161000,307.000000
10.411000,24.435000,306.000000
11.019000,24.355000,305.000000
11.661000,24.355000,305.000000
12.342000,24.435000,306.000000
12.986000,24.435000,306.000000
13.674000,24.515000,307.000000
14.320000,24.515000,307.000000
14.966000,24.515000,307.000000
15.612000,24.515000,307.000000
16.258000,24.515000,307.000000
10.377000,23.714000,305.000000
11.019000,23.714000,305.000000
11.661000,23.714000,305.000000
12.342000,23.791000,306.000000
12.986000,23.791000,306.000000
13.674000,23.869000,307.000000
14.320000,23.869000,307.000000
14.966000,23.869000,307.000000
15.612000,23.869000,307.000000
16.258000,23.869000,307.000000
16.903000,23.869000,307.000000
17.492000,23.791000,306.000000
18.136000,23.791000,306.000000
18.779000,23.791000,306.000000
10.377000,23.072000,305.000000
11.019000,23.072000,305.000000
11.661000,23.072000,305.000000
12.342000,23.148000,306.000000
12.986000,23.148000,306.000000
13.630000,23.148000,306.000000
14.320000,23.223000,307.000000
14.966000,23.223000,307.000000
15.612000,23.223000,307.000000
16.258000,23.223000,307.000000
16.903000,23.223000,307.000000
17.492000,23.148000,306.000000
18.136000,23.148000,306.000000
18.779000,23.148000,306.000000
10.411000,22.504000,306.000000
11.055000,22.504000,306.000000
11.699000,22.504000,306.000000
12.342000,22.504000,306.000000
12.986000,22.504000,306.000000
13.630000,22.504000,306.000000
14.320000,22.577000,307.000000
14.966000,22.577000,307.000000
15.612000,22.577000,307.000000
16.258000,22.577000,307.000000
16.848000,22.504000,306.000000
17.492000,22.504000,306.000000
18.136000,22.504000,306.000000
18.779000,22.504000,306.000000
10.411000,21.860000,306.000000
11.055000,21.860000,306.000000
11.699000,21.860000,306.000000
12.342000,21.860000,306.000000
12.986000,21.860000,306.000000
13.674000,21.932000,307.000000
14.320000,21.932000,307.000000
14.966000,21.932000,307.000000
15.612000,21.932000,307.000000
16.258000,21.932000,307.000000
16.848000,21.860000,306.000000
17.492000,21.860000,306.000000
18.136000,21.860000,306.000000
18.718000,21.789000,305.000000
9.154000,21.286000,307.000000
9.800000,21.286000,307.000000
10.411000,21.217000,306.000000
11.091000,21.286000,307.000000
