20.394000,46.770000,268.000000
20.957000,46.770000,268.000000
21.521000,46.770000,268.000000
22.085000,46.770000,268.000000
22.649000,46.770000,268.000000
23.212000,46.770000,268.000000
24.997000,46.944000,269.000000
25.562000,46.944000,269.000000
20.470000,46.378000,269.000000
20.957000,46.206000,268.000000
21.521000,46.206000,268.000000
22.085000,46.206000,268.000000
22.649000,46.206000,268.000000
23.212000,46.206000,268.000000
24.997000,46.378000,269.000000
25.562000,46.378000,269.000000
1.221000,45.472000,267.000000
1.783000,45.472000,267.000000
19.338000,45.812000,269.000000
19.904000,45.812000,269.000000
20.470000,45.812000,269.000000
20.957000,45.642000,268.000000
21.521000,45.642000,268.000000
22.085000,45.642000,268.000000
22.649000,45.642000,268.000000
23.212000,45.642000,268.000000
23.865000,45.812000,269.000000
24.431000,45.812000,269.000000
25.089000,45.983000,270.000000
25.657000,45.983000,270.000000
26.517000,46.494000,273.000000
27.091000,46.494000,273.000000
27.665000,46.494000,273.000000
28.240000,46.494000,273.000000
1.221000,44.910000,267.000000
1.783000,44.910000,267.000000
19.338000,45.247000,269.000000
19.904000,45.247000,269.000000
20.470000,45.247000,269.000000
21.036000,45.247000,269.000000
21.601000,45.247000,269.000000
22.167000,45.247000,269.000000
22.733000,45.247000,269.000000
23.299000,45.247000,269.000000
23.865000,45.247000,269.000000
24.431000,45.247000,269.000000
25.089000,45.415000,270.000000
25.848000,45.751000,272.000000
26.420000,45.751000,272.000000
27.091000,45.919000,273.000000
27.665000,45.919000,273.000000
28.240000,45.919000,273.000000
-6.642000,44.349000,267.000000
-6.080000,44.349000,267.000000
-5.519000,44.349000,267.000000
-4.957000,44.349000,267.000000
-4.379000,44.182000,266.000000
-3.805000,44.016000,265.000000
-3.247000,44.016000,265.000000
-2.700000,44.182000,266.000000
-2.149000,44.349000,267.000000
-1.587000,44.349000,267.000000
-1.025000,44.349000,267.000000
-0.464000,44.349000,267.000000
0.098000,44.349000,267.000000
0.660000,44.349000,267.000000
1.221000,44.349000,267.000000
1.783000,44.349000,267.000000
17.392000,45.511000,274.000000
17.968000,45.511000,274.000000
18.477000,45.345000,273.000000
19.051000,45.345000,273.000000
19.626000,45.345000,273.000000
19.978000,44.847000,270.000000
20.470000,44.681000,269.000000
21.036000,44.681000,269.000000
21.601000,44.681000,269.000000
22.167000,44.681000,269.000000
22.733000,44.681000,269.000000
23.299000,44.681000,269.000000
23.865000,44.681000,269.000000
24.522000,44.847000,270.000000
25.275000,45.179000,272.000000
25.943000,45.345000,273.000000
26.614000,45.511000,274.000000
27.190000,45.511000,274.000000
27.767000,45.511000,274.000000
28.343000,45.511000,274.000000
-6.642000,43.787000,267.000000
