-29.408000,57.346000,149.000000
-29.094000,57.346000,149.000000
-28.781000,57.346000,149.000000
-28.468000,57.346000,149.000000
-27.527000,57.346000,149.000000
-27.214000,57.346000,149.000000
-26.900000,57.346000,149.000000
-26.587000,57.346000,149.000000
-26.274000,57.346000,149.000000
-29.408000,57.032000,149.000000
-29.094000,57.032000,149.000000
-28.781000,57.032000,149.000000
-28.468000,57.032000,149.000000
-28.154000,57.032000,149.000000
-27.214000,57.032000,149.000000
-26.900000,57.032000,149.000000
-26.587000,57.032000,149.000000
-26.274000,57.032000,149.000000
-30.662000,56.719000,149.000000
-30.348000,56.719000,149.000000
-30.035000,56.719000,149.000000
-29.721000,56.719000,149.000000
-29.408000,56.719000,149.000000
-29.094000,56.719000,149.000000
-28.781000,56.719000,149.000000
-28.468000,56.719000,149.000000
-28.154000,56.719000,149.000000
-27.841000,56.719000,149.000000
-26.274000,56.719000,149.000000
-30.662000,56.405000,149.000000
-30.348000,56.405000,149.000000
-30.035000,56.405000,149.000000
-29.721000,56.405000,149.000000
-29.408000,56.405000,149.000000
-29.094000,56.405000,149.000000
-28.781000,56.405000,149.000000
-28.468000,56.405000,149.000000
-28.154000,56.405000,149.000000
-27.841000,56.405000,149.000000
-26.274000,56.405000,149.000000
-25.960000,56.405000,149.000000
-35.050000,56.092000,149.000000
-34.423000,56.092000,149.000000
-31.915000,56.092000,149.000000
-31.602000,56.092000,149.000000
-31.288000,56.092000,149.000000
-30.975000,56.092000,149.000000
-30.662000,56.092000,149.000000
-30.348000,56.092000,149.000000
-30.035000,56.092000,149.000000
-29.721000,56.092000,149.000000
-29.408000,56.092000,149.000000
-29.094000,56.092000,149.000000
-28.781000,56.092000,149.000000
-28.468000,56.092000,149.000000
-28.154000,56.092000,149.000000
-27.841000,56.092000,149.000000
-35.677000,55.779000,149.000000
-31.602000,55.779000,149.000000
-31.288000,55.779000,149.000000
-30.975000,55.779000,149.000000
-30.662000,55.779000,149.000000
-30.348000,55.779000,149.000000
-30.035000,55.779000,149.000000
-29.721000,55.779000,149.000000
-29.408000,55.779000,149.000000
-29.094000,55.779000,149.000000
-28.781000,55.779000,149.000000
-28.468000,55.779000,149.000000
-28.154000,55.779000,149.000000
-27.841000,55.779000,149.000000
-35.990000,55.465000,149.000000
-31.915000,55.465000,149.000000
-31.602000,55.465000,149.000000
-31.288000,55.465000,149.000000
-30.975000,55.465000,149.000000
-30.662000,55.465000,149.000000
-30.348000,55.465000,149.000000
-30.035000,55.465000,149.000000
-29.721000,55.465000,149.000000
-29.408000,55.465000,149.000000
-29.094000,55.465000,149.000000
-28.781000,55.465000,149.000000
-28.468000,55.465000,149.000000
-28.154000,55.465000,149.000000
-28.028000,55.837000,150.000000
-27.712000,55.837000,150.000000
-27.579000,56.210000,151.000000
-27.081000,55.837000,150.000000
-26.765000,55.837000,150.000000
-32.229000,55.152000,149.000000
-31.915000,55.152000,149.000000
-31.602000,55.152000,149.000000
-31.288000,55.152000,149.000000
-30.975000,55.152000,149.000000
-30.662000,55.152000,149.000000
-30.348000,55.152000,149.000000
-30.035000,55.152000,149.000000
-29.721000,55.152000,149.000000
-29.408000,55.152000,149.000000
-29.094000,55.152000,149.000000
-28.974000,55.522000,150.000000
-28.659000,55.522000,150.000000
-28.343000,55.522000,150.000000
-28.028000,55.522000,150.000000
-27.712000,55.522000,150.000000
-27.579000,55.892000,151.000000
-27.081000,55.522000,150.000000
-26.765000,55.522000,150.000000
-32.856000,54.838000,149.000000
-32.542000,54.838000,149.000000
-32.229000,54.838000,149.000000
-31.915000,54.838000,149.000000
-31.602000,54.838000,149.000000
-31.288000,54.838000,149.000000
-30.975000,54.838000,149.000000
-30.662000,54.838000,149.000000
-30.348000,54.838000,149.000000
-30.035000,54.838000,149.000000
-29.721000,54.838000,149.000000
-29.605000,55.206000,150.000000
-29.290000,55.206000,150.000000
-28.974000,55.206000,150.000000
-28.659000,55.206000,150.000000
-28.343000,55.206000,150.000000
-28.028000,55.206000,150.000000
-27.897000,55.574000,151.000000
-27.579000,55.574000,151.000000
-27.261000,55.574000,151.000000
-26.944000,55.574000,151.000000
