-3.881000,45.601000,156.000000
-3.552000,45.601000,156.000000
-3.224000,45.601000,156.000000
-2.896000,45.601000,156.000000
3.403000,46.478000,159.000000
3.738000,46.478000,159.000000
6.117000,46.770000,160.000000
6.454000,46.770000,160.000000
6.790000,46.770000,160.000000
7.127000,46.770000,160.000000
7.463000,46.770000,160.000000
7.800000,46.770000,160.000000
8.187000,47.062000,161.000000
8.526000,47.062000,161.000000
8.865000,47.062000,161.000000
9.203000,47.062000,161.000000
-3.881000,45.273000,156.000000
-3.552000,45.273000,156.000000
-3.224000,45.273000,156.000000
-2.896000,45.273000,156.000000
3.403000,46.143000,159.000000
3.738000,46.143000,159.000000
6.117000,46.434000,160.000000
6.454000,46.434000,160.000000
6.790000,46.434000,160.000000
7.127000,46.434000,160.000000
7.463000,46.434000,160.000000
7.800000,46.434000,160.000000
8.136000,46.434000,160.000000
8.526000,46.724000,161.000000
8.865000,46.724000,161.000000
9.203000,46.724000,161.000000
-11.756000,44.945000,156.000000
-11.428000,44.945000,156.000000
-11.100000,44.945000,156.000000
-10.772000,44.945000,156.000000
-9.725000,44.656000,155.000000
-9.399000,44.656000,155.000000
-4.566000,45.233000,157.000000
-4.236000,45.233000,157.000000
-3.881000,44.945000,156.000000
-3.552000,44.945000,156.000000
-3.224000,44.945000,156.000000
-2.896000,44.945000,156.000000
-2.568000,44.945000,156.000000
-2.240000,44.945000,156.000000
2.751000,46.097000,160.000000
3.069000,45.809000,159.000000
3.403000,45.809000,159.000000
3.738000,45.809000,159.000000
6.155000,46.385000,161.000000
6.454000,46.097000,160.000000
6.790000,46.097000,160.000000
7.127000,46.097000,160.000000
7.463000,46.097000,160.000000
7.800000,46.097000,160.000000
8.136000,46.097000,160.000000
8.526000,46.385000,161.000000
8.865000,46.385000,161.000000
9.203000,46.385000,161.000000
9.483000,46.097000,160.000000
9.819000,46.097000,160.000000
-11.756000,44.616000,156.000000
-11.428000,44.616000,156.000000
-11.100000,44.616000,156.000000
-10.772000,44.616000,156.000000
-9.725000,44.330000,155.000000
-9.399000,44.330000,155.000000
-4.566000,44.902000,157.000000
-4.236000,44.902000,157.000000
-3.881000,44.616000,156.000000
-3.552000,44.616000,156.000000
-3.224000,44.616000,156.000000
-2.896000,44.616000,156.000000
-2.568000,44.616000,156.000000
-2.240000,44.616000,156.000000
2.751000,45.760000,160.000000
3.088000,45.760000,160.000000
3.424000,45.760000,160.000000
3.761000,45.760000,160.000000
6.155000,46.046000,161.000000
6.494000,46.046000,161.000000
6.790000,45.760000,160.000000
7.127000,45.760000,160.000000
7.463000,45.760000,160.000000
7.800000,45.760000,160.000000
8.187000,46.046000,161.000000
8.526000,46.046000,161.000000
8.865000,46.046000,161.000000
9.203000,46.046000,161.000000
9.483000,45.760000,160.000000
9.819000,45.760000,160.000000
-35.050000,42.301000,149.000000
-34.736000,42.301000,149.000000
-30.035000,42.301000,149.000000
-29.721000,42.301000,149.000000
-29.408000,42.301000,149.000000
-29.094000,42.301000,149.000000
-12.333000,44.004000,155.000000
-12.007000,44.004000,155.000000
-11.756000,44.288000,156.000000
-11.428000,44.288000,156.000000
-11.100000,44.288000,156.000000
-10.703000,44.004000,155.000000
-10.377000,44.004000,155.000000
-10.051000,44.004000,155.000000
-9.725000,44.004000,155.000000
-9.399000,44.004000,155.000000
-9.014000,43.720000,154.000000
-8.747000,44.004000,155.000000
-6.548000,44.572000,157.000000
-6.217000,44.572000,157.000000
-5.887000,44.572000,157.000000
-5.557000,44.572000,157.000000
-5.227000,44.572000,157.000000
-4.896000,44.572000,157.000000
-4.566000,44.572000,157.000000
-4.236000,44.572000,157.000000
-3.905000,44.572000,157.000000
-3.575000,44.572000,157.000000
-3.224000,44.288000,156.000000
-2.896000,44.288000,156.000000
-2.568000,44.288000,156.000000
-2.240000,44.288000,156.000000
2.768000,45.708000,161.000000
3.088000,45.424000,160.000000
3.424000,45.424000,160.000000
3.761000,45.424000,160.000000
6.193000,45.992000,162.000000
6.534000,45.992000,162.000000
6.833000,45.708000,161.000000
7.171000,45.708000,161.000000
7.510000,45.708000,161.000000
7.849000,45.708000,161.000000
8.187000,45.708000,161.000000
8.526000,45.708000,161.000000
8.865000,45.708000,161.000000
9.203000,45.708000,161.000000
9.542000,45.708000,161.000000
9.881000,45.708000,161.000000
10.219000,45.708000,161.000000
10.624000,45.992000,162.000000
10.964000,45.992000,162.000000
11.305000,45.992000,162.000000
11.646000,45.992000,162.000000
11.987000,45.992000,162.000000
-35.050000,41.988000,149.000000
-34.736000,41.988000,149.000000
-30.035000,41.988000,149.000000
-29.721000,41.988000,149.000000
-29.408000,41.988000,149.000000
-29.094000,41.988000,149.000000
-12.413000,43.960000,156.000000
-12.007000,43.678000,155.000000
-11.681000,43.678000,155.000000
-11.428000,43.960000,156.000000
-11.100000,43.960000,156.000000
-10.703000,43.678000,155.000000
-10.377000,43.678000,155.000000
-10.051000,43.678000,155.000000
-9.725000,43.678000,155.000000
-9.399000,43.678000,155.000000
-9.073000,43.678000,155.000000
-8.747000,43.678000,155.000000
-6.548000,44.242000,157.000000
-6.217000,44.242000,157.000000
-5.887000,44.242000,157.000000
-5.557000,44.242000,157.000000
-5.227000,44.242000,157.000000
-4.896000,44.242000,157.000000
-4.566000,44.242000,157.000000
-4.236000,44.242000,157.000000
-3.905000,44.242000,157.000000
-3.575000,44.242000,157.000000
-3.224000,43.960000,156.000000
-2.896000,43.960000,156.000000
-2.568000,43.960000,156.000000
-2.240000,43.960000,156.000000
2.768000,45.369000,161.000000
3.107000,45.369000,161.000000
3.446000,45.369000,161.000000
3.785000,45.369000,161.000000
6.193000,45.651000,162.000000
6.534000,45.651000,162.000000
6.875000,45.651000,162.000000
7.171000,45.369000,161.000000
7.510000,45.369000,161.000000
7.849000,45.369000,161.000000
8.187000,45.369000,161.000000
8.526000,45.369000,161.000000
8.865000,45.369000,161.000000
9.260000,45.651000,162.000000
9.601000,45.651000,162.000000
9.942000,45.651000,162.000000
10.283000,45.651000,162.000000
10.624000,45.651000,162.000000
10.964000,45.651000,162.000000
11.305000,45.651000,162.000000
11.646000,45.651000,162.000000
11.987000,45.651000,162.000000
-35.363000,41.674000,149.000000
-30.348000,41.674000,149.000000
-30.035000,41.674000,149.000000
-29.721000,41.674000,149.000000
-12.413000,43.632000,156.000000
-12.007000,43.352000,155.000000
-11.681000,43.352000,155.000000
-11.355000,43.352000,155.000000
-11.029000,43.352000,155.000000
-10.703000,43.352000,155.000000
-10.377000,43.352000,155.000000
-10.051000,43.352000,155.000000
-9.725000,43.352000,155.000000
-9.399000,43.352000,155.000000
-9.073000,43.352000,155.000000
-8.747000,43.352000,155.000000
-8.475000,43.632000,156.000000
-8.199000,43.912000,157.000000
-7.869000,43.912000,157.000000
-7.538000,43.912000,157.000000
-7.208000,43.912000,157.000000
-6.878000,43.912000,157.000000
-6.548000,43.912000,157.000000
-6.217000,43.912000,157.000000
-5.887000,43.912000,157.000000
-5.557000,43.912000,157.000000
-5.227000,43.912000,157.000000
-4.896000,43.912000,157.000000
-4.566000,43.912000,157.000000
-4.236000,43.912000,157.000000
-3.905000,43.912000,157.000000
-3.575000,43.912000,157.000000
-3.245000,43.912000,157.000000
-2.896000,43.632000,156.000000
2.768000,45.030000,161.000000
3.107000,45.030000,161.000000
3.446000,45.030000,161.000000
3.785000,45.030000,161.000000
4.123000,45.030000,161.000000
4.462000,45.030000,161.000000
4.801000,45.030000,161.000000
5.171000,45.310000,162.000000
5.512000,45.310000,162.000000
5.853000,45.310000,162.000000
6.193000,45.310000,162.000000
6.534000,45.310000,162.000000
6.875000,45.310000,162.000000
7.216000,45.310000,162.000000
7.510000,45.030000,161.000000
7.849000,45.030000,161.000000
8.187000,45.030000,161.000000
8.526000,45.030000,161.000000
8.920000,45.310000,162.000000
9.260000,45.310000,162.000000
9.601000,45.310000,162.000000
9.942000,45.310000,162.000000
10.283000,45.310000,162.000000
10.624000,45.310000,162.000000
10.964000,45.310000,162.000000
11.305000,45.310000,162.000000
11.646000,45.310000,162.000000
12.061000,45.590000,163.000000
-30.975000,41.361000,149.000000
-30.662000,41.361000,149.000000
-30.348000,41.361000,149.000000
-30.035000,41.361000,149.000000
-29.721000,41.361000,149.000000
-12.413000,43.304000,156.000000
-12.007000,43.026000,155.000000
-11.681000,43.026000,155.000000
-11.355000,43.026000,155.000000
-11.029000,43.026000,155.000000
-10.703000,43.026000,155.000000
-10.377000,43.026000,155.000000
-10.051000,43.026000,155.000000
-9.725000,43.026000,155.000000
-9.399000,43.026000,155.000000
-9.073000,43.026000,155.000000
-8.803000,43.304000,156.000000
-8.475000,43.304000,156.000000
-8.199000,43.581000,157.000000
-7.869000,43.581000,157.000000
-7.538000,43.581000,157.000000
-7.208000,43.581000,157.000000
-6.878000,43.581000,157.000000
-6.548000,43.581000,157.000000
-6.217000,43.581000,157.000000
-5.925000,43.859000,158.000000
-5.592000,43.859000,158.000000
-5.260000,43.859000,158.000000
-4.927000,43.859000,158.000000
-4.566000,43.581000,157.000000
-4.236000,43.581000,157.000000
-3.905000,43.581000,157.000000
-3.575000,43.581000,157.000000
-3.245000,43.581000,157.000000
-2.915000,43.581000,157.000000
2.768000,44.692000,161.000000
3.107000,44.692000,161.000000
3.446000,44.692000,161.000000
3.785000,44.692000,161.000000
4.123000,44.692000,161.000000
4.462000,44.692000,161.000000
4.830000,44.969000,162.000000
5.171000,44.969000,162.000000
5.512000,44.969000,162.000000
5.853000,44.969000,162.000000
6.193000,44.969000,162.000000
6.534000,44.969000,162.000000
6.875000,44.969000,162.000000
7.216000,44.969000,162.000000
7.557000,44.969000,162.000000
7.897000,44.969000,162.000000
8.238000,44.969000,162.000000
8.579000,44.969000,162.000000
8.920000,44.969000,162.000000
9.260000,44.969000,162.000000
9.601000,44.969000,162.000000
10.003000,45.247000,163.000000
10.346000,45.247000,163.000000
10.689000,45.247000,163.000000
10.964000,44.969000,162.000000
11.305000,44.969000,162.000000
11.718000,45.247000,163.000000
12.061000,45.247000,163.000000
-31.288000,41.047000,149.000000
-30.975000,41.047000,149.000000
-30.662000,41.047000,149.000000
-30.348000,41.047000,149.000000
-30.035000,41.047000,149.000000
-29.721000,41.047000,149.000000
