59.332000,69.929000,175.000000
59.700000,69.929000,175.000000
60.068000,69.929000,175.000000
6.960000,65.189000,164.000000
7.305000,65.189000,164.000000
7.650000,65.189000,164.000000
8.044000,65.586000,165.000000
8.391000,65.586000,165.000000
8.738000,65.586000,165.000000
9.085000,65.586000,165.000000
9.432000,65.586000,165.000000
9.779000,65.586000,165.000000
10.188000,65.984000,166.000000
21.392000,67.176000,169.000000
21.748000,67.176000,169.000000
21.972000,66.779000,168.000000
22.326000,66.779000,168.000000
22.679000,66.779000,168.000000
23.033000,66.779000,168.000000
23.386000,66.779000,168.000000
23.739000,66.779000,168.000000
24.093000,66.779000,168.000000
24.446000,66.779000,168.000000
24.652000,66.381000,167.000000
25.003000,66.381000,167.000000
25.355000,66.381000,167.000000
25.860000,66.779000,168.000000
26.213000,66.779000,168.000000
26.567000,66.779000,168.000000
26.920000,66.779000,168.000000
27.273000,66.779000,168.000000
27.627000,66.779000,168.000000
27.980000,66.779000,168.000000
29.213000,67.176000,169.000000
29.569000,67.176000,169.000000
30.817000,67.574000,170.000000
31.174000,67.574000,170.000000
31.532000,67.574000,170.000000
31.889000,67.574000,170.000000
32.247000,67.574000,170.000000
32.605000,67.574000,170.000000
32.962000,67.574000,170.000000
33.320000,67.574000,170.000000
33.677000,67.574000,170.000000
34.035000,67.574000,170.000000
34.393000,67.574000,170.000000
34.750000,67.574000,170.000000
35.108000,67.574000,170.000000
35.465000,67.574000,170.000000
35.823000,67.574000,170.000000
36.181000,67.574000,170.000000
36.538000,67.574000,170.000000
36.896000,67.574000,170.000000
37.253000,67.574000,170.000000
37.832000,67.971000,171.000000
38.192000,67.971000,171.000000
38.552000,67.971000,171.000000
38.911000,67.971000,171.000000
39.271000,67.971000,171.000000
39.631000,67.971000,171.000000
39.991000,67.971000,171.000000
40.586000,68.369000,172.000000
40.948000,68.369000,172.000000
41.310000,68.369000,172.000000
41.672000,68.369000,172.000000
42.034000,68.369000,172.000000
42.395000,68.369000,172.000000
49.111000,69.164000,174.000000
49.477000,69.164000,174.000000
49.843000,69.164000,174.000000
50.209000,69.164000,174.000000
50.575000,69.164000,174.000000
50.941000,69.164000,174.000000
51.307000,69.164000,174.000000
51.673000,69.164000,174.000000
52.039000,69.164000,174.000000
52.405000,69.164000,174.000000
52.771000,69.164000,174.000000
53.137000,69.164000,174.000000
53.810000,69.561000,175.000000
54.179000,69.561000,175.000000
54.547000,69.561000,175.000000
55.229000,69.959000,176.000000
55.599000,69.959000,176.000000
55.969000,69.959000,176.000000
56.339000,69.959000,176.000000
56.709000,69.959000,176.000000
57.080000,69.959000,176.000000
57.450000,69.959000,176.000000
57.492000,69.561000,175.000000
57.860000,69.561000,175.000000
58.228000,69.561000,175.000000
58.596000,69.561000,175.000000
58.964000,69.561000,175.000000
59.332000,69.561000,175.000000
59.700000,69.561000,175.000000
60.412000,69.959000,176.000000
62.263000,69.959000,176.000000
62.989000,70.356000,177.000000
63.361000,70.356000,177.000000
63.734000,70.356000,177.000000
65.595000,70.356000,177.000000
65.968000,70.356000,177.000000
7.002000,65.239000,165.000000
7.305000,64.844000,164.000000
7.697000,65.239000,165.000000
8.044000,65.239000,165.000000
8.391000,65.239000,165.000000
8.738000,65.239000,165.000000
9.085000,65.239000,165.000000
9.432000,65.239000,165.000000
9.779000,65.239000,165.000000
10.188000,65.634000,166.000000
21.392000,66.821000,169.000000
21.748000,66.821000,169.000000
22.103000,66.821000,169.000000
22.459000,66.821000,169.000000
22.679000,66.425000,168.000000
23.033000,66.425000,168.000000
23.386000,66.425000,168.000000
23.739000,66.425000,168.000000
24.093000,66.425000,168.000000
24.446000,66.425000,168.000000
24.800000,66.425000,168.000000
25.003000,66.030000,167.000000
25.506000,66.425000,168.000000
25.860000,66.425000,168.000000
26.213000,66.425000,168.000000
26.567000,66.425000,168.000000
26.920000,66.425000,168.000000
27.273000,66.425000,168.000000
27.627000,66.425000,168.000000
27.980000,66.425000,168.000000
29.213000,66.821000,169.000000
29.569000,66.821000,169.000000
30.817000,67.216000,170.000000
31.174000,67.216000,170.000000
31.532000,67.216000,170.000000
31.889000,67.216000,170.000000
32.247000,67.216000,170.000000
32.605000,67.216000,170.000000
32.962000,67.216000,170.000000
33.320000,67.216000,170.000000
33.677000,67.216000,170.000000
34.035000,67.216000,170.000000
34.393000,67.216000,170.000000
34.750000,67.216000,170.000000
35.108000,67.216000,170.000000
35.465000,67.216000,170.000000
35.823000,67.216000,170.000000
36.181000,67.216000,170.000000
36.538000,67.216000,170.000000
36.896000,67.216000,170.000000
37.253000,67.216000,170.000000
37.832000,67.611000,171.000000
38.192000,67.611000,171.000000
38.552000,67.611000,171.000000
38.911000,67.611000,171.000000
39.271000,67.611000,171.000000
39.631000,67.611000,171.000000
39.991000,67.611000,171.000000
40.586000,68.007000,172.000000
40.948000,68.007000,172.000000
41.310000,68.007000,172.000000
41.672000,68.007000,172.000000
42.034000,68.007000,172.000000
42.395000,68.007000,172.000000
49.111000,68.798000,174.000000
49.477000,68.798000,174.000000
49.843000,68.798000,174.000000
50.209000,68.798000,174.000000
50.575000,68.798000,174.000000
51.234000,69.193000,175.000000
51.602000,69.193000,175.000000
51.970000,69.193000,175.000000
52.338000,69.193000,175.000000
52.706000,69.193000,175.000000
53.074000,69.193000,175.000000
53.442000,69.193000,175.000000
53.810000,69.193000,175.000000
54.488000,69.588000,176.000000
54.858000,69.588000,176.000000
55.229000,69.588000,176.000000
55.599000,69.588000,176.000000
55.969000,69.588000,176.000000
56.339000,69.588000,176.000000
57.032000,69.984000,177.000000
57.404000,69.984000,177.000000
57.450000,69.588000,176.000000
57.820000,69.588000,176.000000
57.860000,69.193000,175.000000
58.228000,69.193000,175.000000
58.596000,69.193000,175.000000
58.964000,69.193000,175.000000
59.671000,69.588000,176.000000
60.042000,69.588000,176.000000
60.412000,69.588000,176.000000
62.617000,69.984000,177.000000
62.989000,69.984000,177.000000
63.361000,69.984000,177.000000
63.734000,69.984000,177.000000
65.595000,69.984000,177.000000
65.968000,69.984000,177.000000
-18.003000,62.532000,159.000000
-17.668000,62.532000,159.000000
-17.334000,62.532000,159.000000
-16.999000,62.532000,159.000000
-16.665000,62.532000,159.000000
-16.331000,62.532000,159.000000
-15.996000,62.532000,159.000000
-15.662000,62.532000,159.000000
6.308000,64.892000,165.000000
6.655000,64.892000,165.000000
7.002000,64.892000,165.000000
7.349000,64.892000,165.000000
7.697000,64.892000,165.000000
8.092000,65.285000,166.000000
8.442000,65.285000,166.000000
8.791000,65.285000,166.000000
9.085000,64.892000,165.000000
9.432000,64.892000,165.000000
9.838000,65.285000,166.000000
10.188000,65.285000,166.000000
21.392000,66.465000,169.000000
21.748000,66.465000,169.000000
22.103000,66.465000,169.000000
22.459000,66.465000,169.000000
22.814000,66.465000,169.000000
23.170000,66.465000,169.000000
23.525000,66.465000,169.000000
23.739000,66.072000,168.000000
24.093000,66.072000,168.000000
24.446000,66.072000,168.000000
24.800000,66.072000,168.000000
25.153000,66.072000,168.000000
25.506000,66.072000,168.000000
25.860000,66.072000,168.000000
26.213000,66.072000,168.000000
26.567000,66.072000,168.000000
26.920000,66.072000,168.000000
27.273000,66.072000,168.000000
27.627000,66.072000,168.000000
27.980000,66.072000,168.000000
29.213000,66.465000,169.000000
29.569000,66.465000,169.000000
30.101000,66.858000,170.000000
30.459000,66.858000,170.000000
30.817000,66.858000,170.000000
31.174000,66.858000,170.000000
31.532000,66.858000,170.000000
31.889000,66.858000,170.000000
32.247000,66.858000,170.000000
32.605000,66.858000,170.000000
32.962000,66.858000,170.000000
33.320000,66.858000,170.000000
33.677000,66.858000,170.000000
34.235000,67.252000,171.000000
34.393000,66.858000,170.000000
34.750000,66.858000,170.000000
35.108000,66.858000,170.000000
35.465000,66.858000,170.000000
35.823000,66.858000,170.000000
36.181000,66.858000,170.000000
36.538000,66.858000,170.000000
36.896000,66.858000,170.000000
37.473000,67.252000,171.000000
37.832000,67.252000,171.000000
38.192000,67.252000,171.000000
38.552000,67.252000,171.000000
38.911000,67.252000,171.000000
39.271000,67.252000,171.000000
39.631000,67.252000,171.000000
40.224000,67.645000,172.000000
40.586000,67.645000,172.000000
40.948000,67.645000,172.000000
41.310000,67.645000,172.000000
41.672000,67.645000,172.000000
42.034000,67.645000,172.000000
42.642000,68.038000,173.000000
48.657000,68.825000,175.000000
48.745000,68.432000,174.000000
49.111000,68.432000,174.000000
49.761000,68.825000,175.000000
50.129000,68.825000,175.000000
50.497000,68.825000,175.000000
50.865000,68.825000,175.000000
51.234000,68.825000,175.000000
51.602000,68.825000,175.000000
51.970000,68.825000,175.000000
52.338000,68.825000,175.000000
52.706000,68.825000,175.000000
53.074000,68.825000,175.000000
53.748000,69.218000,176.000000
54.118000,69.218000,176.000000
54.488000,69.218000,176.000000
54.858000,69.218000,176.000000
55.229000,69.218000,176.000000
55.599000,69.218000,176.000000
56.287000,69.611000,177.000000
56.659000,69.611000,177.000000
57.032000,69.611000,177.000000
57.404000,69.611000,177.000000
57.776000,69.611000,177.000000
57.820000,69.218000,176.000000
58.190000,69.218000,176.000000
58.561000,69.218000,176.000000
59.266000,69.611000,177.000000
59.638000,69.611000,177.000000
60.010000,69.611000,177.000000
60.383000,69.611000,177.000000
60.755000,69.611000,177.000000
62.617000,69.611000,177.000000
62.989000,69.611000,177.000000
63.361000,69.611000,177.000000
63.734000,69.611000,177.000000
64.468000,70.005000,178.000000
65.207000,70.398000,179.000000
65.583000,70.398000,179.000000
65.960000,70.398000,179.000000
65.966000,70.005000,178.000000
66.340000,70.005000,178.000000
-18.003000,62.198000,159.000000
-17.668000,62.198000,159.000000
-17.334000,62.198000,159.000000
-16.999000,62.198000,159.000000
-16.665000,62.198000,159.000000
-16.331000,62.198000,159.000000
-15.996000,62.198000,159.000000
-15.662000,62.198000,159.000000
6.308000,64.545000,165.000000
6.655000,64.545000,165.000000
7.002000,64.545000,165.000000
7.349000,64.545000,165.000000
7.743000,64.936000,166.000000
8.092000,64.936000,166.000000
8.442000,64.936000,166.000000
8.791000,64.936000,166.000000
9.140000,64.936000,166.000000
9.489000,64.936000,166.000000
9.838000,64.936000,166.000000
10.188000,64.936000,166.000000
21.392000,66.110000,169.000000
21.748000,66.110000,169.000000
22.103000,66.110000,169.000000
22.459000,66.110000,169.000000
22.814000,66.110000,169.000000
23.170000,66.110000,169.000000
23.525000,66.110000,169.000000
23.881000,66.110000,169.000000
24.236000,66.110000,169.000000
24.446000,65.718000,168.000000
24.800000,65.718000,168.000000
25.153000,65.718000,168.000000
25.506000,65.718000,168.000000
25.860000,65.718000,168.000000
26.213000,65.718000,168.000000
26.567000,65.718000,168.000000
26.920000,65.718000,168.000000
27.273000,65.718000,168.000000
27.627000,65.718000,168.000000
28.147000,66.110000,169.000000
29.213000,66.110000,169.000000
29.569000,66.110000,169.000000
30.101000,66.501000,170.000000
30.459000,66.501000,170.000000
30.817000,66.501000,170.000000
31.174000,66.501000,170.000000
31.532000,66.501000,170.000000
32.077000,66.892000,171.000000
32.437000,66.892000,171.000000
32.796000,66.892000,171.000000
32.962000,66.501000,170.000000
33.516000,66.892000,171.000000
33.876000,66.892000,171.000000
34.235000,66.892000,171.000000
34.595000,66.892000,171.000000
35.159000,67.283000,172.000000
35.521000,67.283000,172.000000
36.091000,67.674000,173.000000
36.455000,67.674000,173.000000
36.819000,67.674000,173.000000
37.183000,67.674000,173.000000
37.547000,67.674000,173.000000
37.473000,66.892000,171.000000
37.832000,66.892000,171.000000
38.192000,66.892000,171.000000
38.552000,66.892000,171.000000
38.911000,66.892000,171.000000
39.271000,66.892000,171.000000
39.631000,66.892000,171.000000
40.224000,67.283000,172.000000
40.586000,67.283000,172.000000
41.186000,67.674000,173.000000
41.550000,67.674000,173.000000
41.914000,67.674000,173.000000
42.278000,67.674000,173.000000
42.888000,68.065000,174.000000
48.657000,68.457000,175.000000
49.025000,68.457000,175.000000
49.393000,68.457000,175.000000
49.761000,68.457000,175.000000
50.129000,68.457000,175.000000
50.497000,68.457000,175.000000
50.865000,68.457000,175.000000
51.234000,68.457000,175.000000
51.897000,68.848000,176.000000
52.267000,68.848000,176.000000
52.637000,68.848000,176.000000
53.007000,68.848000,176.000000
53.377000,68.848000,176.000000
53.748000,68.848000,176.000000
54.118000,68.848000,176.000000
54.488000,68.848000,176.000000
54.858000,68.848000,176.000000
55.542000,69.239000,177.000000
55.915000,69.239000,177.000000
56.287000,69.239000,177.000000
56.659000,69.239000,177.000000
57.032000,69.239000,177.000000
57.404000,69.239000,177.000000
57.776000,69.239000,177.000000
58.149000,69.239000,177.000000
58.521000,69.239000,177.000000
58.893000,69.239000,177.000000
59.266000,69.239000,177.000000
59.638000,69.239000,177.000000
60.010000,69.239000,177.000000
60.383000,69.239000,177.000000
60.755000,69.239000,177.000000
62.617000,69.239000,177.000000
62.989000,69.239000,177.000000
63.361000,69.239000,177.000000
64.094000,69.630000,178.000000
64.468000,69.630000,178.000000
65.207000,70.021000,179.000000
65.583000,70.021000,179.000000
65.960000,70.021000,179.000000
66.336000,70.021000,179.000000
66.713000,70.021000,179.000000
-21.348000,61.863000,159.000000
-21.013000,61.863000,159.000000
-20.679000,61.863000,159.000000
-20.344000,61.863000,159.000000
-20.010000,61.863000,159.000000
-19.675000,61.863000,159.000000
-18.116000,62.252000,160.000000
-17.668000,61.863000,159.000000
-17.334000,61.863000,159.000000
-16.999000,61.863000,159.000000
-16.665000,61.863000,159.000000
-16.331000,61.863000,159.000000
-15.996000,61.863000,159.000000
-15.662000,61.863000,159.000000
-15.327000,61.863000,159.000000
-15.087000,62.252000,160.000000
6.423000,65.365000,168.000000
6.776000,65.365000,168.000000
7.002000,64.198000,165.000000
7.394000,64.587000,166.000000
7.743000,64.587000,166.000000
8.092000,64.587000,166.000000
8.442000,64.587000,166.000000
8.791000,64.587000,166.000000
9.140000,64.587000,166.000000
9.489000,64.587000,166.000000
9.838000,64.587000,166.000000
10.188000,64.587000,166.000000
10.537000,64.587000,166.000000
10.951000,64.976000,167.000000
20.681000,65.754000,169.000000
21.037000,65.754000,169.000000
21.392000,65.754000,169.000000
21.748000,65.754000,169.000000
22.103000,65.754000,169.000000
22.459000,65.754000,169.000000
22.814000,65.754000,169.000000
23.170000,65.754000,169.000000
23.525000,65.754000,169.000000
23.881000,65.754000,169.000000
24.236000,65.754000,169.000000
24.592000,65.754000,169.000000
24.947000,65.754000,169.000000
25.303000,65.754000,169.000000
25.658000,65.754000,169.000000
26.014000,65.754000,169.000000
26.369000,65.754000,169.000000
26.567000,65.365000,168.000000
26.920000,65.365000,168.000000
27.273000,65.365000,168.000000
27.627000,65.365000,168.000000
28.147000,65.754000,169.000000
29.386000,66.143000,170.000000
29.569000,65.754000,169.000000
30.101000,66.143000,170.000000
30.459000,66.143000,170.000000
30.817000,66.143000,170.000000
31.174000,66.143000,170.000000
31.717000,66.532000,171.000000
32.077000,66.532000,171.000000
32.437000,66.532000,171.000000
32.796000,66.532000,171.000000
33.156000,66.532000,171.000000
33.516000,66.532000,171.000000
33.876000,66.532000,171.000000
34.435000,66.921000,172.000000
35.000000,67.310000,173.000000
35.363000,67.310000,173.000000
35.727000,67.310000,173.000000
36.091000,67.310000,173.000000
36.455000,67.310000,173.000000
36.819000,67.310000,173.000000
37.183000,67.310000,173.000000
37.547000,67.310000,173.000000
37.911000,67.310000,173.000000
37.832000,66.532000,171.000000
38.192000,66.532000,171.000000
38.552000,66.532000,171.000000
38.911000,66.532000,171.000000
39.271000,66.532000,171.000000
39.863000,66.921000,172.000000
40.224000,66.921000,172.000000
40.822000,67.310000,173.000000
41.424000,67.699000,174.000000
41.790000,67.699000,174.000000
42.156000,67.699000,174.000000
42.522000,67.699000,174.000000
42.888000,67.699000,174.000000
43.254000,67.699000,174.000000
43.871000,68.089000,175.000000
48.657000,68.089000,175.000000
49.025000,68.089000,175.000000
49.393000,68.089000,175.000000
49.761000,68.089000,175.000000
50.129000,68.089000,175.000000
50.497000,68.089000,175.000000
51.156000,68.478000,176.000000
51.526000,68.478000,176.000000
51.897000,68.478000,176.000000
52.267000,68.478000,176.000000
52.637000,68.478000,176.000000
53.007000,68.478000,176.000000
53.377000,68.478000,176.000000
53.748000,68.478000,176.000000
54.118000,68.478000,176.000000
54.798000,68.867000,177.000000
55.170000,68.867000,177.000000
55.542000,68.867000,177.000000
55.915000,68.867000,177.000000
56.287000,68.867000,177.000000
56.659000,68.867000,177.000000
57.032000,68.867000,177.000000
58.149000,68.867000,177.000000
58.521000,68.867000,177.000000
58.893000,68.867000,177.000000
59.266000,68.867000,177.000000
60.383000,68.867000,177.000000
60.755000,68.867000,177.000000
61.473000,69.256000,178.000000
62.195000,69.645000,179.000000
63.324000,69.645000,179.000000
63.345000,69.256000,178.000000
63.719000,69.256000,178.000000
64.094000,69.256000,178.000000
64.830000,69.645000,179.000000
65.207000,69.645000,179.000000
65.583000,69.645000,179.000000
65.960000,69.645000,179.000000
-21.348000,61.529000,159.000000
-21.013000,61.529000,159.000000
-20.679000,61.529000,159.000000
-20.344000,61.529000,159.000000
-20.010000,61.529000,159.000000
-19.675000,61.529000,159.000000
-18.116000,61.916000,160.000000
-17.780000,61.916000,160.000000
-17.443000,61.916000,160.000000
-17.106000,61.916000,160.000000
-16.770000,61.916000,160.000000
-16.433000,61.916000,160.000000
-16.097000,61.916000,160.000000
-15.760000,61.916000,160.000000
-15.424000,61.916000,160.000000
-15.087000,61.916000,160.000000
6.423000,65.012000,168.000000
6.776000,65.012000,168.000000
7.130000,65.012000,168.000000
7.394000,64.238000,166.000000
7.743000,64.238000,166.000000
8.092000,64.238000,166.000000
8.442000,64.238000,166.000000
8.791000,64.238000,166.000000
9.140000,64.238000,166.000000
9.489000,64.238000,166.000000
9.838000,64.238000,166.000000
10.188000,64.238000,166.000000
10.537000,64.238000,166.000000
10.951000,64.625000,167.000000
20.681000,65.399000,169.000000
21.037000,65.399000,169.000000
21.392000,65.399000,169.000000
21.748000,65.399000,169.000000
22.103000,65.399000,169.000000
22.459000,65.399000,169.000000
22.814000,65.399000,169.000000
23.170000,65.399000,169.000000
23.525000,65.399000,169.000000
23.881000,65.399000,169.000000
24.236000,65.399000,169.000000
24.592000,65.399000,169.000000
24.947000,65.399000,169.000000
25.303000,65.399000,169.000000
25.658000,65.399000,169.000000
26.014000,65.399000,169.000000
26.369000,65.399000,169.000000
26.725000,65.399000,169.000000
26.920000,65.012000,168.000000
27.273000,65.012000,168.000000
27.791000,65.399000,169.000000
28.147000,65.399000,169.000000
29.386000,65.786000,170.000000
29.744000,65.786000,170.000000
30.101000,65.786000,170.000000
30.459000,65.786000,170.000000
30.817000,65.786000,170.000000
31.174000,65.786000,170.000000
31.717000,66.173000,171.000000
32.077000,66.173000,171.000000
32.437000,66.173000,171.000000
32.796000,66.173000,171.000000
33.156000,66.173000,171.000000
33.516000,66.173000,171.000000
34.074000,66.560000,172.000000
34.636000,66.946000,173.000000
