11.439000,55.604000,193.000000
11.845000,55.604000,193.000000
12.314000,55.893000,194.000000
12.722000,55.893000,194.000000
11.439000,55.199000,193.000000
11.845000,55.199000,193.000000
12.250000,55.199000,193.000000
12.722000,55.485000,194.000000
-6.974000,52.805000,186.000000
-6.583000,52.805000,186.000000
-6.159000,52.521000,185.000000
-5.769000,52.521000,185.000000
9.764000,54.509000,192.000000
10.168000,54.509000,192.000000
10.627000,54.793000,193.000000
11.033000,54.793000,193.000000
11.439000,54.793000,193.000000
11.845000,54.793000,193.000000
12.250000,54.793000,193.000000
12.656000,54.793000,193.000000
13.062000,54.793000,193.000000
13.468000,54.793000,193.000000
13.874000,54.793000,193.000000
14.280000,54.793000,193.000000
17.034000,54.509000,192.000000
17.438000,54.509000,192.000000
-6.974000,52.414000,186.000000
-6.583000,52.414000,186.000000
-6.159000,52.132000,185.000000
-5.769000,52.132000,185.000000
9.815000,54.387000,193.000000
10.168000,54.105000,192.000000
10.627000,54.387000,193.000000
11.033000,54.387000,193.000000
11.439000,54.387000,193.000000
11.845000,54.387000,193.000000
12.250000,54.387000,193.000000
12.656000,54.387000,193.000000
13.062000,54.387000,193.000000
13.468000,54.387000,193.000000
13.874000,54.387000,193.000000
14.280000,54.387000,193.000000
17.034000,54.105000,192.000000
17.438000,54.105000,192.000000
-18.109000,50.345000,180.000000
-17.730000,50.345000,180.000000
-12.318000,51.463000,184.000000
-11.931000,51.463000,184.000000
-11.544000,51.463000,184.000000
-11.157000,51.463000,184.000000
-10.770000,51.463000,184.000000
-10.439000,51.743000,185.000000
-10.050000,51.743000,185.000000
-9.661000,51.743000,185.000000
-9.322000,52.023000,186.000000
-8.931000,52.023000,186.000000
-8.540000,52.023000,186.000000
-8.148000,52.023000,186.000000
-7.757000,52.023000,186.000000
-7.366000,52.023000,186.000000
-6.974000,52.023000,186.000000
-6.583000,52.023000,186.000000
-6.192000,52.023000,186.000000
-5.769000,51.743000,185.000000
-0.733000,53.421000,191.000000
-0.332000,53.421000,191.000000
3.302000,53.701000,192.000000
3.705000,53.701000,192.000000
4.109000,53.701000,192.000000
4.513000,53.701000,192.000000
4.917000,53.701000,192.000000
5.321000,53.701000,192.000000
5.725000,53.701000,192.000000
6.129000,53.701000,192.000000
6.533000,53.701000,192.000000
6.973000,53.981000,193.000000
9.815000,53.981000,193.000000
10.221000,53.981000,193.000000
10.627000,53.981000,193.000000
11.033000,53.981000,193.000000
11.439000,53.981000,193.000000
11.845000,53.981000,193.000000
12.250000,53.981000,193.000000
12.656000,53.981000,193.000000
13.062000,53.981000,193.000000
13.468000,53.981000,193.000000
13.874000,53.981000,193.000000
14.280000,53.981000,193.000000
14.686000,53.981000,193.000000
15.092000,53.981000,193.000000
15.579000,54.260000,194.000000
15.987000,54.260000,194.000000
16.310000,53.981000,193.000000
16.716000,53.981000,193.000000
17.122000,53.981000,193.000000
17.528000,53.981000,193.000000
17.934000,53.981000,193.000000
18.340000,53.981000,193.000000
-18.109000,49.966000,180.000000
-17.730000,49.966000,180.000000
-12.318000,51.076000,184.000000
-11.931000,51.076000,184.000000
-11.544000,51.076000,184.000000
-11.157000,51.076000,184.000000
-10.770000,51.076000,184.000000
-10.439000,51.354000,185.000000
-10.050000,51.354000,185.000000
-9.661000,51.354000,185.000000
-9.322000,51.631000,186.000000
-8.931000,51.631000,186.000000
-8.540000,51.631000,186.000000
-8.148000,51.631000,186.000000
-7.757000,51.631000,186.000000
-7.366000,51.631000,186.000000
-6.974000,51.631000,186.000000
-6.583000,51.631000,186.000000
-6.192000,51.631000,186.000000
-5.801000,51.631000,186.000000
-0.733000,53.019000,191.000000
-0.332000,53.019000,191.000000
3.302000,53.297000,192.000000
3.705000,53.297000,192.000000
4.109000,53.297000,192.000000
4.513000,53.297000,192.000000
4.917000,53.297000,192.000000
5.321000,53.297000,192.000000
5.725000,53.297000,192.000000
6.129000,53.297000,192.000000
6.533000,53.297000,192.000000
6.973000,53.575000,193.000000
9.815000,53.575000,193.000000
10.221000,53.575000,193.000000
10.627000,53.575000,193.000000
11.033000,53.575000,193.000000
11.439000,53.575000,193.000000
11.845000,53.575000,193.000000
12.250000,53.575000,193.000000
12.656000,53.575000,193.000000
13.062000,53.575000,193.000000
13.468000,53.575000,193.000000
13.874000,53.575000,193.000000
14.280000,53.575000,193.000000
14.686000,53.575000,193.000000
15.092000,53.575000,193.000000
15.579000,53.852000,194.000000
15.987000,53.852000,194.000000
16.395000,53.852000,194.000000
16.716000,53.575000,193.000000
17.122000,53.575000,193.000000
17.528000,53.575000,193.000000
17.934000,53.575000,193.000000
18.340000,53.575000,193.000000
-18.109000,49.587000,180.000000
-17.730000,49.587000,180.000000
-17.351000,49.587000,180.000000
-17.067000,49.863000,181.000000
-16.779000,50.138000,182.000000
-16.396000,50.138000,182.000000
-16.189000,50.689000,184.000000
-15.802000,50.689000,184.000000
-13.866000,50.689000,184.000000
-13.479000,50.689000,184.000000
-13.092000,50.689000,184.000000
-12.705000,50.689000,184.000000
-12.318000,50.689000,184.000000
-11.931000,50.689000,184.000000
-11.544000,50.689000,184.000000
-11.157000,50.689000,184.000000
-10.829000,50.965000,185.000000
-10.439000,50.965000,185.000000
-10.050000,50.965000,185.000000
-9.713000,51.240000,186.000000
-9.322000,51.240000,186.000000
-8.931000,51.240000,186.000000
-8.540000,51.240000,186.000000
-8.148000,51.240000,186.000000
-7.757000,51.240000,186.000000
-7.366000,51.240000,186.000000
-6.974000,51.240000,186.000000
-6.583000,51.240000,186.000000
-6.225000,51.516000,187.000000
-5.801000,51.240000,186.000000
-2.341000,52.618000,191.000000
-1.939000,52.618000,191.000000
-1.537000,52.618000,191.000000
-1.135000,52.618000,191.000000
-0.733000,52.618000,191.000000
-0.330000,52.342000,190.000000
0.070000,52.342000,190.000000
0.472000,52.618000,191.000000
0.878000,52.893000,192.000000
1.282000,52.893000,192.000000
1.686000,52.893000,192.000000
2.090000,52.893000,192.000000
2.494000,52.893000,192.000000
2.898000,52.893000,192.000000
3.302000,52.893000,192.000000
3.705000,52.893000,192.000000
4.109000,52.893000,192.000000
4.513000,52.893000,192.000000
4.917000,52.893000,192.000000
5.321000,52.893000,192.000000
5.725000,52.893000,192.000000
6.129000,52.893000,192.000000
6.533000,52.893000,192.000000
6.973000,53.169000,193.000000
7.379000,53.169000,193.000000
7.825000,53.444000,194.000000
8.233000,53.444000,194.000000
8.641000,53.444000,194.000000
9.003000,53.169000,193.000000
9.409000,53.169000,193.000000
9.815000,53.169000,193.000000
10.221000,53.169000,193.000000
10.627000,53.169000,193.000000
11.033000,53.169000,193.000000
11.439000,53.169000,193.000000
11.845000,53.169000,193.000000
12.250000,53.169000,193.000000
12.656000,53.169000,193.000000
13.062000,53.169000,193.000000
13.468000,53.169000,193.000000
13.874000,53.169000,193.000000
14.280000,53.169000,193.000000
14.686000,53.169000,193.000000
15.092000,53.169000,193.000000
15.579000,53.444000,194.000000
15.987000,53.444000,194.000000
16.310000,53.169000,193.000000
16.716000,53.169000,193.000000
17.122000,53.169000,193.000000
17.528000,53.169000,193.000000
17.934000,53.169000,193.000000
18.340000,53.169000,193.000000
-18.109000,49.209000,180.000000
-17.730000,49.209000,180.000000
-17.448000,49.482000,181.000000
-17.067000,49.482000,181.000000
-16.779000,49.755000,182.000000
-16.396000,49.755000,182.000000
-16.101000,50.029000,183.000000
-15.802000,50.302000,184.000000
-13.866000,50.302000,184.000000
