7.782000,37.862000,261.000000
8.363000,38.007000,262.000000
7.812000,37.456000,262.000000
8.363000,37.456000,262.000000
-18.991000,35.496000,252.000000
-18.461000,35.496000,252.000000
-17.931000,35.496000,252.000000
-17.401000,35.496000,252.000000
-16.871000,35.496000,252.000000
-16.341000,35.496000,252.000000
-15.810000,35.496000,252.000000
-15.280000,35.496000,252.000000
-14.809000,35.637000,253.000000
-14.277000,35.637000,253.000000
-13.799000,35.778000,254.000000
-13.264000,35.778000,254.000000
-12.730000,35.778000,254.000000
-12.196000,35.778000,254.000000
6.735000,37.045000,263.000000
7.289000,37.045000,263.000000
7.842000,37.045000,263.000000
8.395000,37.045000,263.000000
8.948000,37.045000,263.000000
9.502000,37.045000,263.000000
10.093000,37.186000,264.000000
10.648000,37.186000,264.000000
-18.991000,34.966000,252.000000
-18.461000,34.966000,252.000000
-17.931000,34.966000,252.000000
-17.401000,34.966000,252.000000
-16.871000,34.966000,252.000000
-16.341000,34.966000,252.000000
-15.810000,34.966000,252.000000
-15.280000,34.966000,252.000000
-14.809000,35.104000,253.000000
-14.277000,35.104000,253.000000
-13.799000,35.243000,254.000000
-13.264000,35.243000,254.000000
-12.730000,35.243000,254.000000
-12.196000,35.243000,254.000000
6.735000,36.492000,263.000000
7.289000,36.492000,263.000000
7.842000,36.492000,263.000000
8.395000,36.492000,263.000000
8.948000,36.492000,263.000000
9.502000,36.492000,263.000000
10.093000,36.631000,264.000000
10.648000,36.631000,264.000000
-52.905000,31.293000,229.000000
-52.423000,31.293000,229.000000
-51.941000,31.293000,229.000000
-51.460000,31.293000,229.000000
-51.201000,31.429000,230.000000
-50.717000,31.429000,230.000000
-50.670000,31.703000,232.000000
-50.182000,31.703000,232.000000
-49.694000,31.703000,232.000000
-49.206000,31.703000,232.000000
-48.928000,31.839000,233.000000
-48.437000,31.839000,233.000000
-47.370000,32.113000,235.000000
-46.876000,32.113000,235.000000
-46.382000,32.113000,235.000000
-45.887000,32.113000,235.000000
-45.393000,32.113000,235.000000
-44.899000,32.113000,235.000000
-36.715000,33.206000,243.000000
-36.204000,33.206000,243.000000
-35.692000,33.206000,243.000000
-35.181000,33.206000,243.000000
-34.670000,33.206000,243.000000
-34.159000,33.206000,243.000000
-33.648000,33.206000,243.000000
-33.137000,33.206000,243.000000
-30.410000,34.162000,250.000000
-29.884000,34.162000,250.000000
-29.358000,34.162000,250.000000
-28.832000,34.162000,250.000000
-20.131000,34.572000,253.000000
-19.599000,34.572000,253.000000
-19.066000,34.572000,253.000000
-18.534000,34.572000,253.000000
-18.002000,34.572000,253.000000
-17.470000,34.572000,253.000000
-16.938000,34.572000,253.000000
-16.405000,34.572000,253.000000
-15.873000,34.572000,253.000000
-15.341000,34.572000,253.000000
-14.867000,34.709000,254.000000
-14.333000,34.709000,254.000000
-13.799000,34.709000,254.000000
-13.264000,34.709000,254.000000
2.309000,35.939000,263.000000
2.863000,35.939000,263.000000
3.416000,35.939000,263.000000
3.969000,35.939000,263.000000
4.522000,35.939000,263.000000
5.076000,35.939000,263.000000
5.629000,35.939000,263.000000
6.182000,35.939000,263.000000
6.735000,35.939000,263.000000
7.289000,35.939000,263.000000
7.842000,35.939000,263.000000
8.395000,35.939000,263.000000
8.948000,35.939000,263.000000
9.502000,35.939000,263.000000
10.093000,36.075000,264.000000
10.648000,36.075000,264.000000
11.204000,36.075000,264.000000
11.759000,36.075000,264.000000
12.314000,36.075000,264.000000
12.870000,36.075000,264.000000
13.425000,36.075000,264.000000
13.980000,36.075000,264.000000
14.536000,36.075000,264.000000
15.091000,36.075000,264.000000
-52.674000,30.676000,228.000000
-52.423000,30.811000,229.000000
-51.941000,30.811000,229.000000
-51.460000,30.811000,229.000000
-50.978000,30.811000,229.000000
-50.717000,30.946000,230.000000
-50.451000,31.080000,231.000000
-50.182000,31.215000,232.000000
-49.694000,31.215000,232.000000
-49.206000,31.215000,232.000000
-48.928000,31.349000,233.000000
-48.437000,31.349000,233.000000
-47.370000,31.618000,235.000000
-46.876000,31.618000,235.000000
-46.382000,31.618000,235.000000
-45.887000,31.618000,235.000000
-45.393000,31.618000,235.000000
-44.899000,31.618000,235.000000
-36.866000,32.829000,244.000000
-36.204000,32.695000,243.000000
-35.692000,32.695000,243.000000
-35.181000,32.695000,243.000000
-34.670000,32.695000,243.000000
-34.159000,32.695000,243.000000
-33.786000,32.829000,244.000000
-33.137000,32.695000,243.000000
-30.410000,33.636000,250.000000
-29.884000,33.636000,250.000000
-29.241000,33.502000,249.000000
-28.832000,33.636000,250.000000
-20.210000,34.175000,254.000000
-19.599000,34.040000,253.000000
-19.066000,34.040000,253.000000
-18.534000,34.040000,253.000000
-18.002000,34.040000,253.000000
-17.539000,34.175000,254.000000
-17.005000,34.175000,254.000000
-16.470000,34.175000,254.000000
-15.936000,34.175000,254.000000
-15.402000,34.175000,254.000000
-14.867000,34.175000,254.000000
-14.389000,34.309000,255.000000
-13.853000,34.309000,255.000000
-13.317000,34.309000,255.000000
2.309000,35.386000,263.000000
2.863000,35.386000,263.000000
3.416000,35.386000,263.000000
3.969000,35.386000,263.000000
4.522000,35.386000,263.000000
5.076000,35.386000,263.000000
5.629000,35.386000,263.000000
6.182000,35.386000,263.000000
6.735000,35.386000,263.000000
7.289000,35.386000,263.000000
7.872000,35.520000,264.000000
8.427000,35.520000,264.000000
8.982000,35.520000,264.000000
9.538000,35.520000,264.000000
10.093000,35.520000,264.000000
10.648000,35.520000,264.000000
11.204000,35.520000,264.000000
11.759000,35.520000,264.000000
12.314000,35.520000,264.000000
12.870000,35.520000,264.000000
13.425000,35.520000,264.000000
13.980000,35.520000,264.000000
14.536000,35.520000,264.000000
15.091000,35.520000,264.000000
-53.868000,30.329000,229.000000
-53.153000,30.197000,228.000000
-52.674000,30.197000,228.000000
-52.423000,30.329000,229.000000
-51.941000,30.329000,229.000000
-51.460000,30.329000,229.000000
-50.978000,30.329000,229.000000
-50.717000,30.462000,230.000000
-50.451000,30.594000,231.000000
-50.182000,30.727000,232.000000
-49.694000,30.727000,232.000000
-49.206000,30.727000,232.000000
-48.928000,30.859000,233.000000
-48.437000,30.859000,233.000000
-48.153000,30.991000,234.000000
-47.865000,31.124000,235.000000
-47.370000,31.124000,235.000000
-46.876000,31.124000,235.000000
-46.382000,31.124000,235.000000
-45.887000,31.124000,235.000000
-45.393000,31.124000,235.000000
-44.899000,31.124000,235.000000
-44.404000,31.124000,235.000000
-44.097000,31.256000,236.000000
-38.048000,32.448000,245.000000
-37.379000,32.316000,244.000000
-36.866000,32.316000,244.000000
-36.204000,32.183000,243.000000
-35.692000,32.183000,243.000000
-35.181000,32.183000,243.000000
-34.670000,32.183000,243.000000
-34.159000,32.183000,243.000000
-33.786000,32.316000,244.000000
-33.273000,32.316000,244.000000
-33.431000,32.978000,249.000000
-32.907000,32.978000,249.000000
-32.514000,33.111000,250.000000
-31.988000,33.111000,250.000000
-31.462000,33.111000,250.000000
-30.936000,33.111000,250.000000
-30.410000,33.111000,250.000000
-29.884000,33.111000,250.000000
-29.358000,33.111000,250.000000
-28.832000,33.111000,250.000000
-28.306000,33.111000,250.000000
-27.892000,33.243000,251.000000
-27.364000,33.243000,251.000000
-27.049000,33.508000,253.000000
-26.622000,33.640000,254.000000
-26.088000,33.640000,254.000000
-25.553000,33.640000,254.000000
-25.019000,33.640000,254.000000
-24.485000,33.640000,254.000000
-23.951000,33.640000,254.000000
-23.416000,33.640000,254.000000
-22.972000,33.773000,255.000000
-22.436000,33.773000,255.000000
-21.899000,33.773000,255.000000
-21.363000,33.773000,255.000000
-20.826000,33.773000,255.000000
-20.210000,33.640000,254.000000
-19.599000,33.508000,253.000000
-19.066000,33.508000,253.000000
-18.534000,33.508000,253.000000
-18.073000,33.640000,254.000000
-17.539000,33.640000,254.000000
-17.005000,33.640000,254.000000
-16.535000,33.773000,255.000000
-16.061000,33.905000,256.000000
-15.523000,33.905000,256.000000
-15.043000,34.038000,257.000000
-14.502000,34.038000,257.000000
-14.016000,34.170000,258.000000
-13.473000,34.170000,258.000000
-12.981000,34.303000,259.000000
-12.532000,34.567000,261.000000
-11.983000,34.567000,261.000000
-11.434000,34.567000,261.000000
-10.885000,34.567000,261.000000
-10.336000,34.567000,261.000000
-9.787000,34.567000,261.000000
-9.238000,34.567000,261.000000
-8.722000,34.700000,262.000000
-8.171000,34.700000,262.000000
1.203000,34.832000,263.000000
1.750000,34.700000,262.000000
2.301000,34.700000,262.000000
2.863000,34.832000,263.000000
3.416000,34.832000,263.000000
3.969000,34.832000,263.000000
4.522000,34.832000,263.000000
5.076000,34.832000,263.000000
5.629000,34.832000,263.000000
6.182000,34.832000,263.000000
6.761000,34.965000,264.000000
7.316000,34.965000,264.000000
7.872000,34.965000,264.000000
8.427000,34.965000,264.000000
8.982000,34.965000,264.000000
9.538000,34.965000,264.000000
10.093000,34.965000,264.000000
10.648000,34.965000,264.000000
11.204000,34.965000,264.000000
11.804000,35.097000,265.000000
12.361000,35.097000,265.000000
12.919000,35.097000,265.000000
13.476000,35.097000,265.000000
14.033000,35.097000,265.000000
14.591000,35.097000,265.000000
15.148000,35.097000,265.000000
15.706000,35.097000,265.000000
16.263000,35.097000,265.000000
16.884000,35.230000,266.000000
17.444000,35.230000,266.000000
17.936000,35.097000,265.000000
18.563000,35.230000,266.000000
-53.868000,29.848000,229.000000
-53.387000,29.848000,229.000000
-52.905000,29.848000,229.000000
-52.423000,29.848000,229.000000
-51.941000,29.848000,229.000000
-51.684000,29.978000,230.000000
-51.201000,29.978000,230.000000
-50.937000,30.108000,231.000000
-50.670000,30.239000,232.000000
-50.182000,30.239000,232.000000
-49.908000,30.369000,233.000000
-49.418000,30.369000,233.000000
-48.928000,30.369000,233.000000
-48.437000,30.369000,233.000000
-48.153000,30.499000,234.000000
-47.865000,30.630000,235.000000
-47.370000,30.630000,235.000000
-46.876000,30.630000,235.000000
-46.382000,30.630000,235.000000
-46.082000,30.760000,236.000000
-45.586000,30.760000,236.000000
-45.090000,30.760000,236.000000
-44.971000,31.021000,238.000000
-44.844000,31.281000,240.000000
-38.048000,31.933000,245.000000
-37.532000,31.933000,245.000000
-36.866000,31.803000,244.000000
-36.353000,31.803000,244.000000
-35.692000,31.672000,243.000000
-35.181000,31.672000,243.000000
-34.670000,31.672000,243.000000
-34.300000,31.803000,244.000000
-33.786000,31.803000,244.000000
-33.955000,32.454000,249.000000
-33.431000,32.454000,249.000000
-32.907000,32.454000,249.000000
-32.383000,32.454000,249.000000
-31.988000,32.585000,250.000000
-31.462000,32.585000,250.000000
-30.936000,32.585000,250.000000
-30.410000,32.585000,250.000000
-29.884000,32.585000,250.000000
-29.358000,32.585000,250.000000
-28.832000,32.585000,250.000000
-28.420000,32.715000,251.000000
-27.892000,32.715000,251.000000
-27.364000,32.715000,251.000000
-27.049000,32.976000,253.000000
-26.622000,33.106000,254.000000
-26.088000,33.106000,254.000000
-25.553000,33.106000,254.000000
-25.019000,33.106000,254.000000
-24.485000,33.106000,254.000000
-23.951000,33.106000,254.000000
-23.416000,33.106000,254.000000
-22.972000,33.236000,255.000000
-22.436000,33.236000,255.000000
-21.899000,33.236000,255.000000
-21.447000,33.367000,256.000000
-20.990000,33.497000,257.000000
-20.529000,33.627000,258.000000
-19.986000,33.627000,258.000000
-19.443000,33.627000,258.000000
-18.901000,33.627000,258.000000
-18.358000,33.627000,258.000000
-17.815000,33.627000,258.000000
-17.272000,33.627000,258.000000
-16.730000,33.627000,258.000000
-16.250000,33.758000,259.000000
-15.705000,33.758000,259.000000
-15.160000,33.758000,259.000000
-14.615000,33.758000,259.000000
-14.070000,33.758000,259.000000
-13.526000,33.758000,259.000000
-12.981000,33.758000,259.000000
-12.532000,34.018000,261.000000
-11.983000,34.018000,261.000000
-11.434000,34.018000,261.000000
-10.885000,34.018000,261.000000
-10.336000,34.018000,261.000000
-9.787000,34.018000,261.000000
-9.238000,34.018000,261.000000
-8.689000,34.018000,261.000000
-8.171000,34.149000,262.000000
1.198000,34.149000,262.000000
1.756000,34.279000,263.000000
2.309000,34.279000,263.000000
2.863000,34.279000,263.000000
3.429000,34.409000,264.000000
3.984000,34.409000,264.000000
4.540000,34.409000,264.000000
5.095000,34.409000,264.000000
5.650000,34.409000,264.000000
6.206000,34.409000,264.000000
6.761000,34.409000,264.000000
7.316000,34.409000,264.000000
7.872000,34.409000,264.000000
8.427000,34.409000,264.000000
8.982000,34.409000,264.000000
