43.254000,56.845000,151.000000
43.572000,56.845000,151.000000
0.686000,56.153000,150.000000
1.002000,56.153000,150.000000
1.317000,56.153000,150.000000
1.633000,56.153000,150.000000
1.935000,55.779000,149.000000
2.264000,56.153000,150.000000
2.579000,56.153000,150.000000
2.895000,56.153000,150.000000
5.138000,56.527000,151.000000
5.455000,56.527000,151.000000
5.773000,56.527000,151.000000
6.091000,56.527000,151.000000
6.408000,56.527000,151.000000
7.577000,55.779000,149.000000
7.890000,55.779000,149.000000
8.204000,55.779000,149.000000
8.517000,55.779000,149.000000
8.831000,55.779000,149.000000
9.144000,55.779000,149.000000
9.458000,55.779000,149.000000
9.771000,55.779000,149.000000
10.152000,56.153000,150.000000
10.468000,56.153000,150.000000
10.783000,56.153000,150.000000
11.099000,56.153000,150.000000
11.414000,56.153000,150.000000
11.730000,56.153000,150.000000
23.077000,56.902000,152.000000
23.397000,56.902000,152.000000
24.996000,56.902000,152.000000
25.315000,56.902000,152.000000
25.635000,56.902000,152.000000
25.955000,56.902000,152.000000
27.554000,56.902000,152.000000
27.873000,56.902000,152.000000
28.193000,56.902000,152.000000
28.513000,56.902000,152.000000
38.550000,56.153000,150.000000
38.866000,56.153000,150.000000
39.181000,56.153000,150.000000
39.760000,56.527000,151.000000
40.078000,56.527000,151.000000
40.396000,56.527000,151.000000
40.713000,56.527000,151.000000
41.031000,56.527000,151.000000
41.348000,56.527000,151.000000
41.666000,56.527000,151.000000
41.984000,56.527000,151.000000
42.301000,56.527000,151.000000
42.619000,56.527000,151.000000
42.937000,56.527000,151.000000
43.254000,56.527000,151.000000
43.572000,56.527000,151.000000
0.686000,55.837000,150.000000
1.002000,55.837000,150.000000
1.317000,55.837000,150.000000
1.633000,55.837000,150.000000
1.948000,55.837000,150.000000
2.264000,55.837000,150.000000
2.579000,55.837000,150.000000
2.895000,55.837000,150.000000
5.138000,56.210000,151.000000
5.455000,56.210000,151.000000
5.773000,56.210000,151.000000
6.091000,56.210000,151.000000
6.408000,56.210000,151.000000
6.726000,56.210000,151.000000
7.043000,56.210000,151.000000
7.361000,56.210000,151.000000
7.577000,55.465000,149.000000
7.890000,55.465000,149.000000
8.204000,55.465000,149.000000
8.575000,55.837000,150.000000
8.890000,55.837000,150.000000
9.206000,55.837000,150.000000
9.521000,55.837000,150.000000
9.837000,55.837000,150.000000
10.152000,55.837000,150.000000
10.468000,55.837000,150.000000
10.783000,55.837000,150.000000
11.099000,55.837000,150.000000
11.414000,55.837000,150.000000
11.730000,55.837000,150.000000
23.077000,56.582000,152.000000
23.397000,56.582000,152.000000
24.356000,56.582000,152.000000
24.676000,56.582000,152.000000
24.996000,56.582000,152.000000
25.315000,56.582000,152.000000
25.635000,56.582000,152.000000
25.955000,56.582000,152.000000
26.448000,56.954000,153.000000
26.769000,56.954000,153.000000
26.914000,56.582000,152.000000
27.234000,56.582000,152.000000
27.554000,56.582000,152.000000
27.873000,56.582000,152.000000
28.193000,56.582000,152.000000
28.513000,56.582000,152.000000
28.833000,56.582000,152.000000
29.344000,56.954000,153.000000
29.666000,56.954000,153.000000
29.988000,56.954000,153.000000
34.172000,56.954000,153.000000
34.494000,56.954000,153.000000
36.103000,56.954000,153.000000
36.425000,56.954000,153.000000
38.425000,56.582000,152.000000
38.745000,56.582000,152.000000
39.064000,56.582000,152.000000
38.866000,55.837000,150.000000
39.443000,56.210000,151.000000
39.760000,56.210000,151.000000
40.078000,56.210000,151.000000
40.396000,56.210000,151.000000
40.713000,56.210000,151.000000
41.031000,56.210000,151.000000
41.348000,56.210000,151.000000
41.666000,56.210000,151.000000
41.984000,56.210000,151.000000
42.301000,56.210000,151.000000
42.619000,56.210000,151.000000
42.937000,56.210000,151.000000
43.254000,56.210000,151.000000
43.572000,56.210000,151.000000
43.890000,56.210000,151.000000
44.500000,56.582000,152.000000
45.115000,56.954000,153.000000
45.436000,56.954000,153.000000
45.758000,56.954000,153.000000
46.381000,57.326000,154.000000
0.686000,55.522000,150.000000
1.002000,55.522000,150.000000
1.317000,55.522000,150.000000
1.633000,55.522000,150.000000
1.948000,55.522000,150.000000
2.264000,55.522000,150.000000
2.579000,55.522000,150.000000
2.895000,55.522000,150.000000
5.138000,55.892000,151.000000
5.455000,55.892000,151.000000
5.773000,55.892000,151.000000
6.091000,55.892000,151.000000
6.408000,55.892000,151.000000
6.726000,55.892000,151.000000
7.043000,55.892000,151.000000
7.361000,55.892000,151.000000
7.679000,55.892000,151.000000
7.996000,55.892000,151.000000
8.259000,55.522000,150.000000
8.575000,55.522000,150.000000
8.890000,55.522000,150.000000
9.206000,55.522000,150.000000
9.521000,55.522000,150.000000
9.837000,55.522000,150.000000
10.152000,55.522000,150.000000
10.468000,55.522000,150.000000
10.783000,55.522000,150.000000
11.099000,55.522000,150.000000
11.414000,55.522000,150.000000
11.730000,55.522000,150.000000
23.077000,56.262000,152.000000
23.397000,56.262000,152.000000
24.356000,56.262000,152.000000
24.676000,56.262000,152.000000
24.996000,56.262000,152.000000
25.315000,56.262000,152.000000
25.635000,56.262000,152.000000
25.955000,56.262000,152.000000
26.448000,56.632000,153.000000
26.769000,56.632000,153.000000
26.914000,56.262000,152.000000
27.234000,56.262000,152.000000
27.554000,56.262000,152.000000
27.873000,56.262000,152.000000
28.193000,56.262000,152.000000
28.513000,56.262000,152.000000
28.833000,56.262000,152.000000
29.344000,56.632000,153.000000
29.666000,56.632000,153.000000
29.988000,56.632000,153.000000
34.172000,56.632000,153.000000
34.494000,56.632000,153.000000
36.103000,56.632000,153.000000
36.425000,56.632000,153.000000
38.425000,56.262000,152.000000
38.745000,56.262000,152.000000
39.064000,56.262000,152.000000
39.384000,56.262000,152.000000
39.443000,55.892000,151.000000
39.760000,55.892000,151.000000
40.078000,55.892000,151.000000
40.396000,55.892000,151.000000
40.713000,55.892000,151.000000
41.031000,55.892000,151.000000
41.348000,55.892000,151.000000
41.666000,55.892000,151.000000
41.984000,55.892000,151.000000
42.301000,55.892000,151.000000
42.619000,55.892000,151.000000
42.937000,55.892000,151.000000
43.254000,55.892000,151.000000
43.572000,55.892000,151.000000
44.180000,56.262000,152.000000
44.500000,56.262000,152.000000
45.115000,56.632000,153.000000
45.436000,56.632000,153.000000
45.758000,56.632000,153.000000
46.381000,57.002000,154.000000
-0.580000,55.574000,151.000000
-0.262000,55.574000,151.000000
0.055000,55.206000,150.000000
0.371000,55.206000,150.000000
0.686000,55.206000,150.000000
1.002000,55.206000,150.000000
1.317000,55.206000,150.000000
1.633000,55.206000,150.000000
1.948000,55.206000,150.000000
2.264000,55.206000,150.000000
2.579000,55.206000,150.000000
2.895000,55.206000,150.000000
3.210000,55.206000,150.000000
3.549000,55.574000,151.000000
5.138000,55.574000,151.000000
5.455000,55.574000,151.000000
5.773000,55.574000,151.000000
6.091000,55.574000,151.000000
6.408000,55.574000,151.000000
6.726000,55.574000,151.000000
7.043000,55.574000,151.000000
7.361000,55.574000,151.000000
7.679000,55.574000,151.000000
7.996000,55.574000,151.000000
8.314000,55.574000,151.000000
8.632000,55.574000,151.000000
8.949000,55.574000,151.000000
9.206000,55.206000,150.000000
9.521000,55.206000,150.000000
9.837000,55.206000,150.000000
10.152000,55.206000,150.000000
10.468000,55.206000,150.000000
10.783000,55.206000,150.000000
11.099000,55.206000,150.000000
11.414000,55.206000,150.000000
11.730000,55.206000,150.000000
22.585000,56.310000,153.000000
22.907000,56.310000,153.000000
23.229000,56.310000,153.000000
23.551000,56.310000,153.000000
23.873000,56.310000,153.000000
24.195000,56.310000,153.000000
24.356000,55.942000,152.000000
24.676000,55.942000,152.000000
24.996000,55.942000,152.000000
25.482000,56.310000,153.000000
25.804000,56.310000,153.000000
26.126000,56.310000,153.000000
26.448000,56.310000,153.000000
26.769000,56.310000,153.000000
27.091000,56.310000,153.000000
27.234000,55.942000,152.000000
27.554000,55.942000,152.000000
27.873000,55.942000,152.000000
28.193000,55.942000,152.000000
28.513000,55.942000,152.000000
29.022000,56.310000,153.000000
29.344000,56.310000,153.000000
29.666000,56.310000,153.000000
29.988000,56.310000,153.000000
33.528000,56.310000,153.000000
33.850000,56.310000,153.000000
34.172000,56.310000,153.000000
34.494000,56.310000,153.000000
34.816000,56.310000,153.000000
35.137000,56.310000,153.000000
35.459000,56.310000,153.000000
35.781000,56.310000,153.000000
36.103000,56.310000,153.000000
36.425000,56.310000,153.000000
36.747000,56.310000,153.000000
37.068000,56.310000,153.000000
37.390000,56.310000,153.000000
37.712000,56.310000,153.000000
38.034000,56.310000,153.000000
38.356000,56.310000,153.000000
38.678000,56.310000,153.000000
38.745000,55.942000,152.000000
39.064000,55.942000,152.000000
39.384000,55.942000,152.000000
39.704000,55.942000,152.000000
40.024000,55.942000,152.000000
40.078000,55.574000,151.000000
40.396000,55.574000,151.000000
40.713000,55.574000,151.000000
41.031000,55.574000,151.000000
41.348000,55.574000,151.000000
41.666000,55.574000,151.000000
41.984000,55.574000,151.000000
42.301000,55.574000,151.000000
42.619000,55.574000,151.000000
42.937000,55.574000,151.000000
43.254000,55.574000,151.000000
43.860000,55.942000,152.000000
45.409000,56.678000,154.000000
45.733000,56.678000,154.000000
46.057000,56.678000,154.000000
46.381000,56.678000,154.000000
46.705000,56.678000,154.000000
47.029000,56.678000,154.000000
47.353000,56.678000,154.000000
47.677000,56.678000,154.000000
48.001000,56.678000,154.000000
48.325000,56.678000,154.000000
48.649000,56.678000,154.000000
48.973000,56.678000,154.000000
49.297000,56.678000,154.000000
49.621000,56.678000,154.000000
-0.580000,55.257000,151.000000
-0.262000,55.257000,151.000000
0.055000,54.891000,150.000000
0.371000,54.891000,150.000000
0.686000,54.891000,150.000000
1.002000,54.891000,150.000000
1.317000,54.891000,150.000000
1.633000,54.891000,150.000000
1.948000,54.891000,150.000000
2.264000,54.891000,150.000000
2.579000,54.891000,150.000000
2.895000,54.891000,150.000000
3.210000,54.891000,150.000000
3.526000,54.891000,150.000000
5.138000,55.257000,151.000000
5.455000,55.257000,151.000000
5.773000,55.257000,151.000000
6.091000,55.257000,151.000000
6.408000,55.257000,151.000000
6.726000,55.257000,151.000000
7.043000,55.257000,151.000000
7.361000,55.257000,151.000000
7.730000,55.623000,152.000000
8.049000,55.623000,152.000000
8.369000,55.623000,152.000000
8.689000,55.623000,152.000000
8.949000,55.257000,151.000000
9.267000,55.257000,151.000000
9.585000,55.257000,151.000000
9.902000,55.257000,151.000000
10.152000,54.891000,150.000000
10.468000,54.891000,150.000000
10.783000,54.891000,150.000000
11.099000,54.891000,150.000000
11.414000,54.891000,150.000000
11.886000,55.623000,152.000000
22.585000,55.989000,153.000000
22.907000,55.989000,153.000000
23.229000,55.989000,153.000000
23.551000,55.989000,153.000000
23.873000,55.989000,153.000000
24.195000,55.989000,153.000000
24.516000,55.989000,153.000000
24.838000,55.989000,153.000000
25.160000,55.989000,153.000000
25.482000,55.989000,153.000000
25.804000,55.989000,153.000000
26.126000,55.989000,153.000000
26.448000,55.989000,153.000000
26.769000,55.989000,153.000000
27.091000,55.989000,153.000000
27.413000,55.989000,153.000000
27.735000,55.989000,153.000000
28.057000,55.989000,153.000000
28.379000,55.989000,153.000000
28.700000,55.989000,153.000000
29.022000,55.989000,153.000000
29.344000,55.989000,153.000000
29.666000,55.989000,153.000000
29.988000,55.989000,153.000000
33.528000,55.989000,153.000000
33.850000,55.989000,153.000000
34.172000,55.989000,153.000000
34.494000,55.989000,153.000000
34.816000,55.989000,153.000000
35.137000,55.989000,153.000000
35.459000,55.989000,153.000000
35.781000,55.989000,153.000000
36.103000,55.989000,153.000000
36.425000,55.989000,153.000000
36.747000,55.989000,153.000000
37.068000,55.989000,153.000000
37.390000,55.989000,153.000000
37.712000,55.989000,153.000000
38.034000,55.989000,153.000000
38.356000,55.989000,153.000000
38.678000,55.989000,153.000000
38.745000,55.623000,152.000000
39.064000,55.623000,152.000000
39.384000,55.623000,152.000000
39.704000,55.623000,152.000000
40.024000,55.623000,152.000000
40.343000,55.623000,152.000000
40.396000,55.257000,151.000000
40.713000,55.257000,151.000000
41.031000,55.257000,151.000000
41.348000,55.257000,151.000000
41.666000,55.257000,151.000000
41.984000,55.257000,151.000000
42.301000,55.257000,151.000000
42.619000,55.257000,151.000000
42.937000,55.257000,151.000000
43.254000,55.257000,151.000000
43.860000,55.623000,152.000000
45.409000,56.354000,154.000000
45.733000,56.354000,154.000000
46.057000,56.354000,154.000000
46.381000,56.354000,154.000000
46.705000,56.354000,154.000000
47.029000,56.354000,154.000000
47.353000,56.354000,154.000000
47.677000,56.354000,154.000000
48.001000,56.354000,154.000000
48.325000,56.354000,154.000000
48.649000,56.354000,154.000000
48.973000,56.354000,154.000000
49.297000,56.354000,154.000000
49.621000,56.354000,154.000000
-0.580000,54.939000,151.000000
-0.262000,54.939000,151.000000
0.055000,54.575000,150.000000
0.371000,54.575000,150.000000
0.686000,54.575000,150.000000
1.002000,54.575000,150.000000
1.317000,54.575000,150.000000
1.633000,54.575000,150.000000
1.948000,54.575000,150.000000
2.264000,54.575000,150.000000
2.579000,54.575000,150.000000
2.895000,54.575000,150.000000
3.210000,54.575000,150.000000
3.526000,54.575000,150.000000
5.138000,54.939000,151.000000
5.455000,54.939000,151.000000
6.408000,54.939000,151.000000
6.726000,54.939000,151.000000
7.043000,54.939000,151.000000
7.361000,54.939000,151.000000
7.730000,55.303000,152.000000
8.049000,55.303000,152.000000
8.369000,55.303000,152.000000
8.689000,55.303000,152.000000
9.009000,55.303000,152.000000
9.328000,55.303000,152.000000
9.648000,55.303000,152.000000
9.902000,54.939000,151.000000
10.220000,54.939000,151.000000
10.607000,55.303000,152.000000
10.927000,55.303000,152.000000
11.247000,55.303000,152.000000
11.567000,55.303000,152.000000
11.886000,55.303000,152.000000
12.206000,55.303000,152.000000
12.526000,55.303000,152.000000
12.845000,55.303000,152.000000
13.165000,55.303000,152.000000
13.485000,55.303000,152.000000
13.805000,55.303000,152.000000
14.124000,55.303000,152.000000
14.444000,55.303000,152.000000
21.298000,55.667000,153.000000
21.620000,55.667000,153.000000
21.942000,55.667000,153.000000
22.264000,55.667000,153.000000
22.585000,55.667000,153.000000
22.907000,55.667000,153.000000
23.229000,55.667000,153.000000
23.551000,55.667000,153.000000
23.873000,55.667000,153.000000
24.195000,55.667000,153.000000
24.516000,55.667000,153.000000
24.838000,55.667000,153.000000
25.160000,55.667000,153.000000
25.482000,55.667000,153.000000
25.804000,55.667000,153.000000
26.126000,55.667000,153.000000
26.448000,55.667000,153.000000
26.769000,55.667000,153.000000
27.091000,55.667000,153.000000
27.413000,55.667000,153.000000
27.735000,55.667000,153.000000
28.057000,55.667000,153.000000
28.379000,55.667000,153.000000
28.700000,55.667000,153.000000
29.022000,55.667000,153.000000
29.344000,55.667000,153.000000
29.666000,55.667000,153.000000
29.988000,55.667000,153.000000
34.172000,55.667000,153.000000
34.494000,55.667000,153.000000
34.816000,55.667000,153.000000
35.137000,55.667000,153.000000
35.459000,55.667000,153.000000
35.781000,55.667000,153.000000
36.103000,55.667000,153.000000
36.425000,55.667000,153.000000
36.747000,55.667000,153.000000
37.068000,55.667000,153.000000
37.390000,55.667000,153.000000
37.712000,55.667000,153.000000
38.034000,55.667000,153.000000
38.356000,55.667000,153.000000
38.678000,55.667000,153.000000
39.000000,55.667000,153.000000
39.321000,55.667000,153.000000
39.384000,55.303000,152.000000
39.704000,55.303000,152.000000
40.024000,55.303000,152.000000
40.343000,55.303000,152.000000
40.663000,55.303000,152.000000
40.713000,54.939000,151.000000
41.031000,54.939000,151.000000
41.348000,54.939000,151.000000
41.666000,54.939000,151.000000
41.984000,54.939000,151.000000
42.301000,54.939000,151.000000
42.619000,54.939000,151.000000
42.937000,54.939000,151.000000
45.704000,56.394000,155.000000
46.030000,56.394000,155.000000
46.705000,56.031000,154.000000
47.029000,56.031000,154.000000
47.353000,56.031000,154.000000
47.677000,56.031000,154.000000
48.001000,56.031000,154.000000
48.325000,56.031000,154.000000
48.649000,56.031000,154.000000
48.973000,56.031000,154.000000
49.297000,56.031000,154.000000
49.621000,56.031000,154.000000
-0.580000,54.621000,151.000000
-0.262000,54.621000,151.000000
0.055000,54.621000,151.000000
0.371000,54.260000,150.000000
0.686000,54.260000,150.000000
1.002000,54.260000,150.000000
1.317000,54.260000,150.000000
1.633000,54.260000,150.000000
1.948000,54.260000,150.000000
2.264000,54.260000,150.000000
2.579000,54.260000,150.000000
2.895000,54.260000,150.000000
3.232000,54.621000,151.000000
3.549000,54.621000,151.000000
5.138000,54.621000,151.000000
5.455000,54.621000,151.000000
6.408000,54.621000,151.000000
6.726000,54.621000,151.000000
7.043000,54.621000,151.000000
7.410000,54.983000,152.000000
7.730000,54.983000,152.000000
8.049000,54.983000,152.000000
8.369000,54.983000,152.000000
8.689000,54.983000,152.000000
9.009000,54.983000,152.000000
9.328000,54.983000,152.000000
9.648000,54.983000,152.000000
9.968000,54.983000,152.000000
10.288000,54.983000,152.000000
10.607000,54.983000,152.000000
10.927000,54.983000,152.000000
11.247000,54.983000,152.000000
11.567000,54.983000,152.000000
11.886000,54.983000,152.000000
12.206000,54.983000,152.000000
12.526000,54.983000,152.000000
12.845000,54.983000,152.000000
13.165000,54.983000,152.000000
13.485000,54.983000,152.000000
13.805000,54.983000,152.000000
14.124000,54.983000,152.000000
14.444000,54.983000,152.000000
21.298000,55.345000,153.000000
21.620000,55.345000,153.000000
21.942000,55.345000,153.000000
22.264000,55.345000,153.000000
22.585000,55.345000,153.000000
22.907000,55.345000,153.000000
23.229000,55.345000,153.000000
23.551000,55.345000,153.000000
23.873000,55.345000,153.000000
24.195000,55.345000,153.000000
24.516000,55.345000,153.000000
24.838000,55.345000,153.000000
25.160000,55.345000,153.000000
25.482000,55.345000,153.000000
25.804000,55.345000,153.000000
26.126000,55.345000,153.000000
26.448000,55.345000,153.000000
26.769000,55.345000,153.000000
27.091000,55.345000,153.000000
27.413000,55.345000,153.000000
27.735000,55.345000,153.000000
28.057000,55.345000,153.000000
28.379000,55.345000,153.000000
28.700000,55.345000,153.000000
29.022000,55.345000,153.000000
29.344000,55.345000,153.000000
29.666000,55.345000,153.000000
29.988000,55.345000,153.000000
34.172000,55.345000,153.000000
34.494000,55.345000,153.000000
34.816000,55.345000,153.000000
35.137000,55.345000,153.000000
35.459000,55.345000,153.000000
35.781000,55.345000,153.000000
36.103000,55.345000,153.000000
36.425000,55.345000,153.000000
36.747000,55.345000,153.000000
37.068000,55.345000,153.000000
37.390000,55.345000,153.000000
37.712000,55.345000,153.000000
38.034000,55.345000,153.000000
38.356000,55.345000,153.000000
38.678000,55.345000,153.000000
39.000000,55.345000,153.000000
39.321000,55.345000,153.000000
39.643000,55.345000,153.000000
39.965000,55.345000,153.000000
40.287000,55.345000,153.000000
40.609000,55.345000,153.000000
40.663000,54.983000,152.000000
40.713000,54.621000,151.000000
41.031000,54.621000,151.000000
41.348000,54.621000,151.000000
41.666000,54.621000,151.000000
41.984000,54.621000,151.000000
42.301000,54.621000,151.000000
42.619000,54.621000,151.000000
42.937000,54.621000,151.000000
45.704000,56.068000,155.000000
46.030000,56.068000,155.000000
46.705000,55.707000,154.000000
47.029000,55.707000,154.000000
47.353000,55.707000,154.000000
47.677000,55.707000,154.000000
48.001000,55.707000,154.000000
48.011000,55.345000,153.000000
48.333000,55.345000,153.000000
48.655000,55.345000,153.000000
49.297000,55.707000,154.000000
49.621000,55.707000,154.000000
-0.580000,54.304000,151.000000
-0.262000,54.304000,151.000000
0.055000,54.304000,151.000000
0.373000,54.304000,151.000000
0.691000,54.304000,151.000000
1.008000,54.304000,151.000000
1.326000,54.304000,151.000000
1.644000,54.304000,151.000000
1.961000,54.304000,151.000000
2.264000,53.944000,150.000000
2.579000,53.944000,150.000000
2.914000,54.304000,151.000000
3.232000,54.304000,151.000000
3.549000,54.304000,151.000000
7.730000,54.663000,152.000000
8.049000,54.663000,152.000000
8.369000,54.663000,152.000000
8.689000,54.663000,152.000000
9.009000,54.663000,152.000000
9.328000,54.663000,152.000000
9.648000,54.663000,152.000000
9.968000,54.663000,152.000000
10.288000,54.663000,152.000000
10.607000,54.663000,152.000000
10.927000,54.663000,152.000000
11.247000,54.663000,152.000000
11.567000,54.663000,152.000000
11.886000,54.663000,152.000000
12.206000,54.663000,152.000000
12.526000,54.663000,152.000000
12.845000,54.663000,152.000000
13.165000,54.663000,152.000000
13.485000,54.663000,152.000000
13.805000,54.663000,152.000000
14.124000,54.663000,152.000000
