43.599000,52.682000,150.000000
43.914000,52.682000,150.000000
43.599000,52.366000,150.000000
43.914000,52.366000,150.000000
40.174000,51.704000,149.000000
40.487000,51.704000,149.000000
40.801000,51.704000,149.000000
41.114000,51.704000,149.000000
41.428000,51.704000,149.000000
41.741000,51.704000,149.000000
42.055000,51.704000,149.000000
42.368000,51.704000,149.000000
42.681000,51.704000,149.000000
43.283000,52.051000,150.000000
43.599000,52.051000,150.000000
43.914000,52.051000,150.000000
43.935000,51.704000,149.000000
44.249000,51.704000,149.000000
44.562000,51.704000,149.000000
44.875000,51.704000,149.000000
45.189000,51.704000,149.000000
45.502000,51.704000,149.000000
50.878000,52.398000,151.000000
51.195000,52.398000,151.000000
51.513000,52.398000,151.000000
51.831000,52.398000,151.000000
52.148000,52.398000,151.000000
52.466000,52.398000,151.000000
53.133000,52.745000,152.000000
53.453000,52.745000,152.000000
40.174000,51.390000,149.000000
40.487000,51.390000,149.000000
40.801000,51.390000,149.000000
41.114000,51.390000,149.000000
41.428000,51.390000,149.000000
41.741000,51.390000,149.000000
42.055000,51.390000,149.000000
42.368000,51.390000,149.000000
42.681000,51.390000,149.000000
42.995000,51.390000,149.000000
43.599000,51.735000,150.000000
43.914000,51.735000,150.000000
43.935000,51.390000,149.000000
44.249000,51.390000,149.000000
44.562000,51.390000,149.000000
44.875000,51.390000,149.000000
45.189000,51.390000,149.000000
45.502000,51.390000,149.000000
50.878000,52.080000,151.000000
51.195000,52.080000,151.000000
51.513000,52.080000,151.000000
51.831000,52.080000,151.000000
52.148000,52.080000,151.000000
52.466000,52.080000,151.000000
53.133000,52.425000,152.000000
53.453000,52.425000,152.000000
39.547000,51.077000,149.000000
39.861000,51.077000,149.000000
40.174000,51.077000,149.000000
40.487000,51.077000,149.000000
40.801000,51.077000,149.000000
41.114000,51.077000,149.000000
41.428000,51.077000,149.000000
41.741000,51.077000,149.000000
42.055000,51.077000,149.000000
42.368000,51.077000,149.000000
42.681000,51.077000,149.000000
42.995000,51.077000,149.000000
43.599000,51.420000,150.000000
43.914000,51.420000,150.000000
44.230000,51.420000,150.000000
44.249000,51.077000,149.000000
44.562000,51.077000,149.000000
44.875000,51.077000,149.000000
50.242000,51.763000,151.000000
50.560000,51.763000,151.000000
50.878000,51.763000,151.000000
51.195000,51.763000,151.000000
51.513000,51.763000,151.000000
51.831000,51.763000,151.000000
52.148000,51.763000,151.000000
52.466000,51.763000,151.000000
52.783000,51.763000,151.000000
53.453000,52.105000,152.000000
53.772000,52.105000,152.000000
54.092000,52.105000,152.000000
54.412000,52.105000,152.000000
54.732000,52.105000,152.000000
55.414000,52.448000,153.000000
55.371000,52.105000,152.000000
39.547000,50.764000,149.000000
39.861000,50.764000,149.000000
40.174000,50.764000,149.000000
40.487000,50.764000,149.000000
40.801000,50.764000,149.000000
41.114000,50.764000,149.000000
41.428000,50.764000,149.000000
41.741000,50.764000,149.000000
42.055000,50.764000,149.000000
42.368000,50.764000,149.000000
42.681000,50.764000,149.000000
43.283000,51.104000,150.000000
43.599000,51.104000,150.000000
43.914000,51.104000,150.000000
44.230000,51.104000,150.000000
44.546000,51.104000,150.000000
44.861000,51.104000,150.000000
45.177000,51.104000,150.000000
50.242000,51.445000,151.000000
50.560000,51.445000,151.000000
50.878000,51.445000,151.000000
51.195000,51.445000,151.000000
51.513000,51.445000,151.000000
51.831000,51.445000,151.000000
52.148000,51.445000,151.000000
52.466000,51.445000,151.000000
53.133000,51.786000,152.000000
53.453000,51.786000,152.000000
53.772000,51.786000,152.000000
54.092000,51.786000,152.000000
54.412000,51.786000,152.000000
54.732000,51.786000,152.000000
55.051000,51.786000,152.000000
55.371000,51.786000,152.000000
39.547000,50.450000,149.000000
39.861000,50.450000,149.000000
40.174000,50.450000,149.000000
40.487000,50.450000,149.000000
40.801000,50.450000,149.000000
41.114000,50.450000,149.000000
41.428000,50.450000,149.000000
41.741000,50.450000,149.000000
42.055000,50.450000,149.000000
42.368000,50.450000,149.000000
42.681000,50.450000,149.000000
43.283000,50.789000,150.000000
43.599000,50.789000,150.000000
43.914000,50.789000,150.000000
44.230000,50.789000,150.000000
44.546000,50.789000,150.000000
44.861000,50.789000,150.000000
45.177000,50.789000,150.000000
49.607000,51.127000,151.000000
49.925000,51.127000,151.000000
50.242000,51.127000,151.000000
50.560000,51.127000,151.000000
50.878000,51.127000,151.000000
51.195000,51.127000,151.000000
51.513000,51.127000,151.000000
51.831000,51.127000,151.000000
52.494000,51.466000,152.000000
52.813000,51.466000,152.000000
53.133000,51.466000,152.000000
53.453000,51.466000,152.000000
53.772000,51.466000,152.000000
54.092000,51.466000,152.000000
54.412000,51.466000,152.000000
54.732000,51.466000,152.000000
55.051000,51.466000,152.000000
55.735000,51.805000,153.000000
59.015000,52.143000,154.000000
59.339000,52.143000,154.000000
59.663000,52.143000,154.000000
59.987000,52.143000,154.000000
60.311000,52.143000,154.000000
60.635000,52.143000,154.000000
39.547000,50.137000,149.000000
39.861000,50.137000,149.000000
40.174000,50.137000,149.000000
40.487000,50.137000,149.000000
40.801000,50.137000,149.000000
41.114000,50.137000,149.000000
41.428000,50.137000,149.000000
41.741000,50.137000,149.000000
42.055000,50.137000,149.000000
42.368000,50.137000,149.000000
42.681000,50.137000,149.000000
43.283000,50.473000,150.000000
43.599000,50.473000,150.000000
43.914000,50.473000,150.000000
44.230000,50.473000,150.000000
44.546000,50.473000,150.000000
44.861000,50.473000,150.000000
45.177000,50.473000,150.000000
49.607000,50.810000,151.000000
49.925000,50.810000,151.000000
50.242000,50.810000,151.000000
50.560000,50.810000,151.000000
50.878000,50.810000,151.000000
51.195000,50.810000,151.000000
51.513000,50.810000,151.000000
52.174000,51.146000,152.000000
52.494000,51.146000,152.000000
52.813000,51.146000,152.000000
53.133000,51.146000,152.000000
53.453000,51.146000,152.000000
53.772000,51.146000,152.000000
54.448000,51.483000,153.000000
54.770000,51.483000,153.000000
55.092000,51.483000,153.000000
55.414000,51.483000,153.000000
55.735000,51.483000,153.000000
59.015000,51.819000,154.000000
59.339000,51.819000,154.000000
59.663000,51.819000,154.000000
59.987000,51.819000,154.000000
60.311000,51.819000,154.000000
60.635000,51.819000,154.000000
39.547000,49.823000,149.000000
39.861000,49.823000,149.000000
40.174000,49.823000,149.000000
40.487000,49.823000,149.000000
40.801000,49.823000,149.000000
41.114000,49.823000,149.000000
41.428000,49.823000,149.000000
41.741000,49.823000,149.000000
42.055000,49.823000,149.000000
42.368000,49.823000,149.000000
42.968000,50.158000,150.000000
43.283000,50.158000,150.000000
43.599000,50.158000,150.000000
43.914000,50.158000,150.000000
44.230000,50.158000,150.000000
44.546000,50.158000,150.000000
44.861000,50.158000,150.000000
45.177000,50.158000,150.000000
49.607000,50.492000,151.000000
49.925000,50.492000,151.000000
50.242000,50.492000,151.000000
50.560000,50.492000,151.000000
50.878000,50.492000,151.000000
51.195000,50.492000,151.000000
51.854000,50.826000,152.000000
52.174000,50.826000,152.000000
52.494000,50.826000,152.000000
52.813000,50.826000,152.000000
53.133000,50.826000,152.000000
53.804000,51.161000,153.000000
54.126000,51.161000,153.000000
54.448000,51.161000,153.000000
57.988000,51.161000,153.000000
58.310000,51.161000,153.000000
58.632000,51.161000,153.000000
58.954000,51.161000,153.000000
59.663000,51.495000,154.000000
59.987000,51.495000,154.000000
60.311000,51.495000,154.000000
60.635000,51.495000,154.000000
60.959000,51.495000,154.000000
61.283000,51.495000,154.000000
39.547000,49.510000,149.000000
39.861000,49.510000,149.000000
40.174000,49.510000,149.000000
40.487000,49.510000,149.000000
41.075000,49.842000,150.000000
41.114000,49.510000,149.000000
41.706000,49.842000,150.000000
42.021000,49.842000,150.000000
42.337000,49.842000,150.000000
42.652000,49.842000,150.000000
42.968000,49.842000,150.000000
43.283000,49.842000,150.000000
43.890000,50.174000,151.000000
44.207000,50.174000,151.000000
44.230000,49.842000,150.000000
44.546000,49.842000,150.000000
44.861000,49.842000,150.000000
45.478000,50.174000,151.000000
49.607000,50.174000,151.000000
49.925000,50.174000,151.000000
50.242000,50.174000,151.000000
50.560000,50.174000,151.000000
50.878000,50.174000,151.000000
51.534000,50.507000,152.000000
51.854000,50.507000,152.000000
52.174000,50.507000,152.000000
52.839000,50.839000,153.000000
53.161000,50.839000,153.000000
53.483000,50.839000,153.000000
53.804000,50.839000,153.000000
54.126000,50.839000,153.000000
54.448000,50.839000,153.000000
57.988000,50.839000,153.000000
58.310000,50.839000,153.000000
58.632000,50.839000,153.000000
58.954000,50.839000,153.000000
59.663000,51.171000,154.000000
59.987000,51.171000,154.000000
60.311000,51.171000,154.000000
60.635000,51.171000,154.000000
60.959000,51.171000,154.000000
61.283000,51.171000,154.000000
39.181000,49.527000,150.000000
39.497000,49.527000,150.000000
39.547000,49.196000,149.000000
39.861000,49.196000,149.000000
40.444000,49.527000,150.000000
40.759000,49.527000,150.000000
41.075000,49.527000,150.000000
41.390000,49.527000,150.000000
41.706000,49.527000,150.000000
42.021000,49.527000,150.000000
42.337000,49.527000,150.000000
42.652000,49.527000,150.000000
42.968000,49.527000,150.000000
43.572000,49.857000,151.000000
