49.248000,54.827000,158.000000
49.580000,54.827000,158.000000
49.248000,54.495000,158.000000
49.580000,54.495000,158.000000
46.589000,54.162000,158.000000
46.921000,54.162000,158.000000
47.254000,54.162000,158.000000
47.586000,54.162000,158.000000
47.918000,54.162000,158.000000
48.251000,54.162000,158.000000
48.583000,54.162000,158.000000
48.915000,54.162000,158.000000
49.248000,54.162000,158.000000
49.580000,54.162000,158.000000
54.566000,54.162000,158.000000
54.898000,54.162000,158.000000
55.230000,54.162000,158.000000
55.563000,54.162000,158.000000
55.895000,54.162000,158.000000
56.227000,54.162000,158.000000
59.594000,54.505000,159.000000
59.928000,54.505000,159.000000
60.262000,54.505000,159.000000
60.597000,54.505000,159.000000
46.589000,53.830000,158.000000
46.921000,53.830000,158.000000
47.254000,53.830000,158.000000
47.586000,53.830000,158.000000
47.918000,53.830000,158.000000
48.251000,53.830000,158.000000
48.583000,53.830000,158.000000
48.915000,53.830000,158.000000
49.248000,53.830000,158.000000
49.580000,53.830000,158.000000
54.566000,53.830000,158.000000
54.898000,53.830000,158.000000
55.230000,53.830000,158.000000
55.563000,53.830000,158.000000
55.895000,53.830000,158.000000
56.227000,53.830000,158.000000
59.968000,54.511000,160.000000
59.928000,54.171000,159.000000
60.262000,54.171000,159.000000
60.597000,54.171000,159.000000
-7.618000,51.466000,152.000000
-7.298000,51.466000,152.000000
-6.979000,51.466000,152.000000
-6.659000,51.466000,152.000000
43.930000,53.498000,158.000000
44.262000,53.498000,158.000000
44.595000,53.498000,158.000000
44.927000,53.498000,158.000000
45.259000,53.498000,158.000000
45.592000,53.498000,158.000000
45.924000,53.498000,158.000000
46.257000,53.498000,158.000000
46.589000,53.498000,158.000000
46.921000,53.498000,158.000000
47.254000,53.498000,158.000000
47.586000,53.498000,158.000000
47.918000,53.498000,158.000000
48.251000,53.498000,158.000000
48.583000,53.498000,158.000000
48.915000,53.498000,158.000000
49.248000,53.498000,158.000000
49.580000,53.498000,158.000000
49.913000,53.498000,158.000000
50.563000,53.836000,159.000000
50.897000,53.836000,159.000000
51.232000,53.836000,159.000000
53.573000,53.836000,159.000000
53.908000,53.836000,159.000000
54.242000,53.836000,159.000000
54.577000,53.836000,159.000000
54.911000,53.836000,159.000000
54.898000,53.498000,158.000000
55.230000,53.498000,158.000000
55.563000,53.498000,158.000000
55.895000,53.498000,158.000000
56.583000,53.836000,159.000000
56.918000,53.836000,159.000000
56.532000,53.159000,157.000000
57.587000,53.836000,159.000000
57.921000,53.836000,159.000000
58.622000,54.175000,160.000000
58.959000,54.175000,160.000000
59.295000,54.175000,160.000000
59.259000,53.836000,159.000000
59.594000,53.836000,159.000000
59.928000,53.836000,159.000000
60.262000,53.836000,159.000000
60.597000,53.836000,159.000000
60.931000,53.836000,159.000000
61.266000,53.836000,159.000000
62.269000,53.836000,159.000000
62.604000,53.836000,159.000000
62.938000,53.836000,159.000000
63.273000,53.836000,159.000000
63.607000,53.836000,159.000000
63.942000,53.836000,159.000000
64.680000,54.175000,160.000000
65.423000,54.513000,161.000000
65.762000,54.513000,161.000000
66.101000,54.513000,161.000000
-7.618000,51.146000,152.000000
-7.298000,51.146000,152.000000
-6.979000,51.146000,152.000000
-6.659000,51.146000,152.000000
43.930000,53.165000,158.000000
44.262000,53.165000,158.000000
44.595000,53.165000,158.000000
44.927000,53.165000,158.000000
45.259000,53.165000,158.000000
45.592000,53.165000,158.000000
45.924000,53.165000,158.000000
46.257000,53.165000,158.000000
46.589000,53.165000,158.000000
46.921000,53.165000,158.000000
47.254000,53.165000,158.000000
47.586000,53.165000,158.000000
47.918000,53.165000,158.000000
48.251000,53.165000,158.000000
48.583000,53.165000,158.000000
48.915000,53.165000,158.000000
49.248000,53.165000,158.000000
49.580000,53.165000,158.000000
49.913000,53.165000,158.000000
50.245000,53.165000,158.000000
50.897000,53.502000,159.000000
51.232000,53.502000,159.000000
53.573000,53.502000,159.000000
53.908000,53.502000,159.000000
54.242000,53.502000,159.000000
54.577000,53.502000,159.000000
54.566000,53.165000,158.000000
54.898000,53.165000,158.000000
55.230000,53.165000,158.000000
55.563000,53.165000,158.000000
55.895000,53.165000,158.000000
56.583000,53.502000,159.000000
56.202000,52.829000,157.000000
56.532000,52.829000,157.000000
56.862000,52.829000,157.000000
57.921000,53.502000,159.000000
58.622000,53.838000,160.000000
58.959000,53.838000,160.000000
58.925000,53.502000,159.000000
59.259000,53.502000,159.000000
59.594000,53.502000,159.000000
59.928000,53.502000,159.000000
60.262000,53.502000,159.000000
60.597000,53.502000,159.000000
60.931000,53.502000,159.000000
61.266000,53.502000,159.000000
62.269000,53.502000,159.000000
62.604000,53.502000,159.000000
62.938000,53.502000,159.000000
63.273000,53.502000,159.000000
63.607000,53.502000,159.000000
63.942000,53.502000,159.000000
64.680000,53.838000,160.000000
65.017000,53.838000,160.000000
65.353000,53.838000,160.000000
66.101000,54.175000,161.000000
-8.258000,50.826000,152.000000
-7.938000,50.826000,152.000000
-7.618000,50.826000,152.000000
-7.298000,50.826000,152.000000
-6.979000,50.826000,152.000000
-6.659000,50.826000,152.000000
-6.339000,50.826000,152.000000
-6.019000,50.826000,152.000000
37.082000,53.502000,160.000000
37.418000,53.502000,160.000000
38.188000,53.167000,159.000000
38.522000,53.167000,159.000000
38.857000,53.167000,159.000000
39.191000,53.167000,159.000000
39.525000,53.167000,159.000000
39.860000,53.167000,159.000000
43.930000,52.833000,158.000000
44.262000,52.833000,158.000000
44.595000,52.833000,158.000000
44.927000,52.833000,158.000000
45.259000,52.833000,158.000000
45.592000,52.833000,158.000000
45.924000,52.833000,158.000000
46.257000,52.833000,158.000000
46.589000,52.833000,158.000000
46.921000,52.833000,158.000000
47.254000,52.833000,158.000000
47.586000,52.833000,158.000000
47.918000,52.833000,158.000000
48.556000,53.167000,159.000000
48.891000,53.167000,159.000000
48.915000,52.833000,158.000000
49.248000,52.833000,158.000000
49.580000,52.833000,158.000000
49.913000,52.833000,158.000000
50.245000,52.833000,158.000000
50.897000,53.167000,159.000000
51.232000,53.167000,159.000000
53.573000,53.167000,159.000000
53.908000,53.167000,159.000000
54.242000,53.167000,159.000000
54.577000,53.167000,159.000000
54.911000,53.167000,159.000000
54.898000,52.833000,158.000000
55.230000,52.833000,158.000000
55.563000,52.833000,158.000000
56.249000,53.167000,159.000000
56.583000,53.167000,159.000000
56.918000,53.167000,159.000000
56.532000,52.498000,157.000000
57.225000,52.833000,158.000000
57.921000,53.167000,159.000000
58.622000,53.502000,160.000000
58.959000,53.502000,160.000000
58.925000,53.167000,159.000000
59.259000,53.167000,159.000000
59.594000,53.167000,159.000000
59.928000,53.167000,159.000000
60.262000,53.167000,159.000000
60.597000,53.167000,159.000000
