-41.865000,70.318000,281.000000
-41.274000,70.318000,281.000000
-40.828000,70.568000,282.000000
-35.741000,71.069000,284.000000
-35.143000,71.069000,284.000000
-34.667000,71.319000,285.000000
-33.948000,71.069000,284.000000
-33.233000,70.818000,283.000000
-32.638000,70.818000,283.000000
-32.156000,71.069000,284.000000
-31.781000,71.569000,286.000000
-31.288000,71.819000,287.000000
-30.685000,71.819000,287.000000
-29.976000,71.569000,286.000000
-29.477000,71.819000,287.000000
-28.873000,71.819000,287.000000
-28.368000,72.070000,288.000000
-27.762000,72.070000,288.000000
-27.157000,72.070000,288.000000
-26.551000,72.070000,288.000000
-26.125000,72.570000,290.000000
-25.515000,72.570000,290.000000
-24.991000,72.820000,291.000000
-24.379000,72.820000,291.000000
-23.767000,72.820000,291.000000
-23.154000,72.820000,291.000000
-22.542000,72.820000,291.000000
-22.006000,73.071000,292.000000
-21.391000,73.071000,292.000000
-20.848000,73.321000,293.000000
-20.232000,73.321000,293.000000
-19.549000,73.071000,292.000000
-18.934000,73.071000,292.000000
-18.320000,73.071000,292.000000
-17.706000,73.071000,292.000000
-17.150000,73.321000,293.000000
-16.534000,73.321000,293.000000
-61.222000,65.757000,265.000000
-60.664000,65.757000,265.000000
-60.107000,65.757000,265.000000
-59.549000,65.757000,265.000000
-58.992000,65.757000,265.000000
-58.655000,66.005000,266.000000
-58.095000,66.005000,266.000000
-57.536000,66.005000,266.000000
-56.976000,66.005000,266.000000
-56.205000,65.757000,265.000000
-55.437000,65.509000,264.000000
-55.298000,66.005000,266.000000
-47.017000,69.479000,280.000000
-46.428000,69.479000,280.000000
-45.839000,69.479000,280.000000
-45.250000,69.479000,280.000000
-44.821000,69.727000,281.000000
-44.230000,69.727000,281.000000
-43.638000,69.727000,281.000000
-43.047000,69.727000,281.000000
-42.456000,69.727000,281.000000
-41.865000,69.727000,281.000000
-41.274000,69.727000,281.000000
-40.828000,69.975000,282.000000
-35.866000,70.719000,285.000000
-35.267000,70.719000,285.000000
-34.667000,70.719000,285.000000
-34.068000,70.719000,285.000000
-33.468000,70.719000,285.000000
-32.869000,70.719000,285.000000
-32.383000,70.968000,286.000000
-31.892000,71.216000,287.000000
-31.288000,71.216000,287.000000
-30.685000,71.216000,287.000000
-30.081000,71.216000,287.000000
-29.477000,71.216000,287.000000
-28.974000,71.464000,288.000000
-28.368000,71.464000,288.000000
-27.762000,71.464000,288.000000
-27.157000,71.464000,288.000000
-26.643000,71.712000,289.000000
-26.125000,71.960000,290.000000
-25.603000,72.208000,291.000000
-24.991000,72.208000,291.000000
-24.379000,72.208000,291.000000
-23.767000,72.208000,291.000000
-23.154000,72.208000,291.000000
-22.542000,72.208000,291.000000
-22.006000,72.456000,292.000000
-21.391000,72.456000,292.000000
-20.777000,72.456000,292.000000
-20.232000,72.705000,293.000000
-19.615000,72.705000,293.000000
-18.934000,72.456000,292.000000
-18.320000,72.456000,292.000000
-17.766000,72.705000,293.000000
-17.150000,72.705000,293.000000
-16.534000,72.705000,293.000000
-61.222000,65.199000,265.000000
-60.664000,65.199000,265.000000
-60.107000,65.199000,265.000000
-59.549000,65.199000,265.000000
-59.215000,65.445000,266.000000
-58.655000,65.445000,266.000000
-58.095000,65.445000,266.000000
-57.752000,65.691000,267.000000
-57.191000,65.691000,267.000000
-56.629000,65.691000,267.000000
-55.857000,65.445000,266.000000
-55.506000,65.691000,267.000000
-55.150000,65.937000,268.000000
-55.197000,66.675000,271.000000
-53.506000,68.152000,277.000000
-52.923000,68.152000,277.000000
-52.529000,68.398000,278.000000
-51.944000,68.398000,278.000000
-51.544000,68.644000,279.000000
-50.957000,68.644000,279.000000
-47.017000,68.890000,280.000000
-46.428000,68.890000,280.000000
-45.839000,68.890000,280.000000
-45.412000,69.136000,281.000000
-44.821000,69.136000,281.000000
-44.387000,69.382000,282.000000
-43.794000,69.382000,282.000000
-43.201000,69.382000,282.000000
-42.456000,69.136000,281.000000
-41.865000,69.136000,281.000000
-41.568000,69.628000,283.000000
-41.262000,70.120000,285.000000
-35.992000,70.366000,286.000000
-35.391000,70.366000,286.000000
-34.789000,70.366000,286.000000
-34.187000,70.366000,286.000000
-33.586000,70.366000,286.000000
-32.984000,70.366000,286.000000
-32.496000,70.612000,287.000000
-31.892000,70.612000,287.000000
-31.288000,70.612000,287.000000
-30.685000,70.612000,287.000000
-30.081000,70.612000,287.000000
-29.580000,70.858000,288.000000
-28.974000,70.858000,288.000000
-28.368000,70.858000,288.000000
-27.762000,70.858000,288.000000
-27.251000,71.104000,289.000000
-26.735000,71.350000,290.000000
-26.215000,71.596000,291.000000
-25.603000,71.596000,291.000000
-24.991000,71.596000,291.000000
-24.379000,71.596000,291.000000
-23.767000,71.596000,291.000000
-23.154000,71.596000,291.000000
-22.620000,71.842000,292.000000
-22.006000,71.842000,292.000000
-21.391000,71.842000,292.000000
-20.848000,72.088000,293.000000
-20.232000,72.088000,293.000000
-19.615000,72.088000,293.000000
-18.999000,72.088000,293.000000
-18.383000,72.088000,293.000000
-17.766000,72.088000,293.000000
-61.453000,64.886000,266.000000
-60.664000,64.642000,265.000000
-60.334000,64.886000,266.000000
-59.774000,64.886000,266.000000
-59.215000,64.886000,266.000000
-58.876000,65.130000,267.000000
-58.314000,65.130000,267.000000
-57.968000,65.374000,268.000000
-57.405000,65.374000,268.000000
-57.053000,65.618000,269.000000
-56.487000,65.618000,269.000000
-55.713000,65.374000,268.000000
-55.150000,65.374000,268.000000
-55.197000,66.105000,271.000000
-53.506000,67.569000,277.000000
-52.923000,67.569000,277.000000
-52.340000,67.569000,277.000000
-51.944000,67.813000,278.000000
-51.360000,67.813000,278.000000
-50.957000,68.057000,279.000000
-47.185000,68.545000,281.000000
-46.594000,68.545000,281.000000
-46.003000,68.545000,281.000000
-45.412000,68.545000,281.000000
-44.821000,68.545000,281.000000
-44.387000,68.789000,282.000000
-43.794000,68.789000,282.000000
-43.201000,68.789000,282.000000
-42.607000,68.789000,282.000000
-42.014000,68.789000,282.000000
-41.715000,69.276000,284.000000
-41.262000,69.520000,285.000000
-36.118000,70.008000,287.000000
-35.514000,70.008000,287.000000
-34.911000,70.008000,287.000000
-34.307000,70.008000,287.000000
-33.821000,70.252000,288.000000
-33.215000,70.252000,288.000000
-32.609000,70.252000,288.000000
-32.003000,70.252000,288.000000
-31.397000,70.252000,288.000000
-30.791000,70.252000,288.000000
-30.186000,70.252000,288.000000
-29.580000,70.252000,288.000000
-28.974000,70.252000,288.000000
-28.467000,70.496000,289.000000
-27.859000,70.496000,289.000000
-27.345000,70.740000,290.000000
-26.827000,70.984000,291.000000
-26.215000,70.984000,291.000000
-25.691000,71.228000,292.000000
-25.077000,71.228000,292.000000
-24.462000,71.228000,292.000000
-23.848000,71.228000,292.000000
-23.234000,71.228000,292.000000
-22.620000,71.228000,292.000000
-22.006000,71.228000,292.000000
-21.465000,71.472000,293.000000
-20.848000,71.472000,293.000000
-20.232000,71.472000,293.000000
-19.615000,71.472000,293.000000
-18.999000,71.472000,293.000000
-18.446000,71.716000,294.000000
-17.827000,71.716000,294.000000
-62.572000,64.326000,266.000000
-62.012000,64.326000,266.000000
-61.453000,64.326000,266.000000
-60.893000,64.326000,266.000000
-60.560000,64.568000,267.000000
-59.999000,64.568000,267.000000
-59.660000,64.810000,268.000000
-59.096000,64.810000,268.000000
-58.532000,64.810000,268.000000
-58.185000,65.052000,269.000000
-57.833000,65.293000,270.000000
-57.265000,65.293000,270.000000
-56.697000,65.293000,270.000000
-56.129000,65.293000,270.000000
-55.767000,65.535000,271.000000
-55.604000,66.019000,273.000000
-55.433000,66.503000,275.000000
-55.054000,66.744000,276.000000
-54.671000,66.986000,277.000000
-54.088000,66.986000,277.000000
-53.506000,66.986000,277.000000
-52.923000,66.986000,277.000000
-52.340000,66.986000,277.000000
-51.944000,67.228000,278.000000
-51.544000,67.470000,279.000000
-51.140000,67.712000,280.000000
-50.551000,67.712000,280.000000
-49.962000,67.712000,280.000000
-49.549000,67.954000,281.000000
-48.958000,67.954000,281.000000
-48.367000,67.954000,281.000000
-47.776000,67.954000,281.000000
-47.185000,67.954000,281.000000
-46.594000,67.954000,281.000000
-46.003000,67.954000,281.000000
-45.412000,67.954000,281.000000
-44.821000,67.954000,281.000000
-44.387000,68.195000,282.000000
-43.794000,68.195000,282.000000
-43.201000,68.195000,282.000000
-42.607000,68.195000,282.000000
-42.014000,68.195000,282.000000
-41.568000,68.437000,283.000000
-41.117000,68.679000,284.000000
-36.244000,69.646000,288.000000
-35.638000,69.646000,288.000000
-35.032000,69.646000,288.000000
-34.426000,69.646000,288.000000
-33.821000,69.646000,288.000000
-33.215000,69.646000,288.000000
-32.609000,69.646000,288.000000
-32.003000,69.646000,288.000000
-30.186000,69.646000,288.000000
-29.683000,69.888000,289.000000
-29.276000,70.372000,291.000000
-28.664000,70.372000,291.000000
-28.052000,70.372000,291.000000
-27.439000,70.372000,291.000000
-26.919000,70.614000,292.000000
-26.305000,70.614000,292.000000
-25.779000,70.856000,293.000000
-25.163000,70.856000,293.000000
-24.546000,70.856000,293.000000
-23.930000,70.856000,293.000000
-23.314000,70.856000,293.000000
-22.697000,70.856000,293.000000
-22.081000,70.856000,293.000000
-21.465000,70.856000,293.000000
-20.848000,70.856000,293.000000
-20.301000,71.097000,294.000000
-19.682000,71.097000,294.000000
-19.064000,71.097000,294.000000
-7.438000,72.306000,299.000000
-6.809000,72.306000,299.000000
-6.180000,72.306000,299.000000
-5.551000,72.306000,299.000000
-4.922000,72.306000,299.000000
-4.293000,72.306000,299.000000
-3.664000,72.306000,299.000000
-3.035000,72.306000,299.000000
-2.406000,72.306000,299.000000
-1.777000,72.306000,299.000000
-1.152000,72.548000,300.000000
-0.521000,72.548000,300.000000
0.110000,72.306000,299.000000
0.739000,72.306000,299.000000
-62.572000,63.767000,266.000000
-62.012000,63.767000,266.000000
-61.453000,63.767000,266.000000
-61.122000,64.006000,267.000000
-60.787000,64.246000,268.000000
-60.224000,64.246000,268.000000
-59.882000,64.486000,269.000000
-59.317000,64.486000,269.000000
-58.751000,64.486000,269.000000
-58.401000,64.726000,270.000000
-57.833000,64.726000,270.000000
-57.477000,64.965000,271.000000
-56.907000,64.965000,271.000000
-56.545000,65.205000,272.000000
-56.179000,65.445000,273.000000
-55.808000,65.684000,274.000000
-55.433000,65.924000,275.000000
-55.054000,66.164000,276.000000
-54.474000,66.164000,276.000000
-54.088000,66.404000,277.000000
-53.506000,66.404000,277.000000
-52.923000,66.404000,277.000000
-52.529000,66.643000,278.000000
-51.944000,66.643000,278.000000
-51.544000,66.883000,279.000000
-51.140000,67.123000,280.000000
-50.551000,67.123000,280.000000
-49.962000,67.123000,280.000000
-49.373000,67.123000,280.000000
-48.958000,67.362000,281.000000
-48.367000,67.362000,281.000000
-47.776000,67.362000,281.000000
-47.185000,67.362000,281.000000
-46.594000,67.362000,281.000000
-46.003000,67.362000,281.000000
-45.412000,67.362000,281.000000
-44.821000,67.362000,281.000000
-44.387000,67.602000,282.000000
-43.794000,67.602000,282.000000
-43.201000,67.602000,282.000000
-42.607000,67.602000,282.000000
-42.014000,67.602000,282.000000
-41.715000,68.082000,284.000000
-41.262000,68.321000,285.000000
-36.370000,69.280000,289.000000
-35.762000,69.280000,289.000000
-35.154000,69.280000,289.000000
-34.546000,69.280000,289.000000
-34.055000,69.520000,290.000000
-33.445000,69.520000,290.000000
-32.722000,69.280000,289.000000
-32.114000,69.280000,289.000000
-30.815000,70.479000,294.000000
-30.196000,70.479000,294.000000
-29.477000,70.239000,293.000000
-28.861000,70.239000,293.000000
-28.148000,69.999000,292.000000
-27.628000,70.239000,293.000000
-27.012000,70.239000,293.000000
-26.395000,70.239000,293.000000
-25.779000,70.239000,293.000000
-25.163000,70.239000,293.000000
-24.546000,70.239000,293.000000
-23.930000,70.239000,293.000000
-23.314000,70.239000,293.000000
-22.697000,70.239000,293.000000
-22.081000,70.239000,293.000000
-21.538000,70.479000,294.000000
-20.919000,70.479000,294.000000
-20.370000,70.719000,295.000000
-19.816000,70.958000,296.000000
-19.194000,70.958000,296.000000
-7.463000,71.917000,300.000000
-6.809000,71.678000,299.000000
-6.180000,71.678000,299.000000
-5.551000,71.678000,299.000000
-4.922000,71.678000,299.000000
-4.293000,71.678000,299.000000
-3.664000,71.678000,299.000000
-3.035000,71.678000,299.000000
-2.406000,71.678000,299.000000
-1.777000,71.678000,299.000000
-1.152000,71.917000,300.000000
-0.521000,71.917000,300.000000
0.110000,71.678000,299.000000
0.739000,71.678000,299.000000
-65.681000,62.969000,265.000000
-65.124000,62.969000,265.000000
-64.566000,62.969000,265.000000
-64.250000,63.207000,266.000000
-63.691000,63.207000,266.000000
-63.131000,63.207000,266.000000
-62.572000,63.207000,266.000000
-62.245000,63.445000,267.000000
-61.684000,63.445000,267.000000
-61.351000,63.682000,268.000000
-60.787000,63.682000,268.000000
-60.448000,63.920000,269.000000
-60.105000,64.158000,270.000000
-59.537000,64.158000,270.000000
-58.969000,64.158000,270.000000
-58.401000,64.158000,270.000000
-58.047000,64.395000,271.000000
-57.477000,64.395000,271.000000
-57.117000,64.633000,272.000000
-56.753000,64.870000,273.000000
-56.384000,65.108000,274.000000
-56.012000,65.346000,275.000000
-55.433000,65.346000,275.000000
-54.855000,65.346000,275.000000
-54.474000,65.583000,276.000000
-54.088000,65.821000,277.000000
-53.506000,65.821000,277.000000
-53.114000,66.059000,278.000000
-52.529000,66.059000,278.000000
-52.131000,66.296000,279.000000
-51.729000,66.534000,280.000000
-51.140000,66.534000,280.000000
-50.551000,66.534000,280.000000
-49.962000,66.534000,280.000000
-49.549000,66.771000,281.000000
-48.958000,66.771000,281.000000
-48.367000,66.771000,281.000000
-47.776000,66.771000,281.000000
-47.185000,66.771000,281.000000
-46.594000,66.771000,281.000000
-46.003000,66.771000,281.000000
-45.412000,66.771000,281.000000
-44.980000,67.009000,282.000000
-44.387000,67.009000,282.000000
-36.873000,69.623000,293.000000
-36.257000,69.623000,293.000000
-35.519000,69.385000,292.000000
-34.905000,69.385000,292.000000
-34.290000,69.385000,292.000000
-33.676000,69.385000,292.000000
-33.062000,69.385000,292.000000
-32.559000,69.623000,293.000000
-31.024000,70.336000,296.000000
-30.401000,70.336000,296.000000
-29.678000,70.098000,295.000000
-28.959000,69.860000,294.000000
-28.341000,69.860000,294.000000
-27.722000,69.860000,294.000000
-27.104000,69.860000,294.000000
-26.485000,69.860000,294.000000
-25.955000,70.098000,295.000000
-25.248000,69.860000,294.000000
-24.714000,70.098000,295.000000
-24.012000,69.860000,294.000000
-23.393000,69.860000,294.000000
-22.775000,69.860000,294.000000
-22.156000,69.860000,294.000000
-21.611000,70.098000,295.000000
-21.062000,70.336000,296.000000
-20.439000,70.336000,296.000000
-19.883000,70.573000,297.000000
-19.259000,70.573000,297.000000
-18.759000,71.049000,299.000000
-18.191000,71.286000,300.000000
-17.677000,71.761000,302.000000
-17.042000,71.761000,302.000000
-16.461000,71.999000,303.000000
-15.823000,71.999000,303.000000
-15.136000,71.761000,302.000000
-14.501000,71.761000,302.000000
-13.865000,71.761000,302.000000
-13.230000,71.761000,302.000000
-12.595000,71.761000,302.000000
-11.999000,71.999000,303.000000
-11.362000,71.999000,303.000000
-10.724000,71.999000,303.000000
-10.087000,71.999000,303.000000
-9.449000,71.999000,303.000000
-8.783000,71.761000,302.000000
-8.121000,71.524000,301.000000
-7.463000,71.286000,300.000000
-6.832000,71.286000,300.000000
-6.180000,71.049000,299.000000
-5.551000,71.049000,299.000000
-4.922000,71.049000,299.000000
-4.293000,71.049000,299.000000
-3.664000,71.049000,299.000000
-3.035000,71.049000,299.000000
-2.406000,71.049000,299.000000
-1.777000,71.049000,299.000000
-1.152000,71.286000,300.000000
-0.521000,71.286000,300.000000
0.110000,71.049000,299.000000
0.739000,71.049000,299.000000
-65.681000,62.412000,265.000000
-65.124000,62.412000,265.000000
-64.566000,62.412000,265.000000
-64.009000,62.412000,265.000000
-63.691000,62.648000,266.000000
-63.131000,62.648000,266.000000
-62.807000,62.883000,267.000000
-62.245000,62.883000,267.000000
-61.915000,63.119000,268.000000
-61.351000,63.119000,268.000000
-61.014000,63.354000,269.000000
-60.673000,63.590000,270.000000
-60.105000,63.590000,270.000000
-59.537000,63.590000,270.000000
-58.969000,63.590000,270.000000
-58.617000,63.825000,271.000000
-58.047000,63.825000,271.000000
-57.689000,64.061000,272.000000
-57.327000,64.296000,273.000000
-56.961000,64.532000,274.000000
-56.384000,64.532000,274.000000
-56.012000,64.767000,275.000000
-55.433000,64.767000,275.000000
-55.054000,65.003000,276.000000
-54.474000,65.003000,276.000000
-54.088000,65.238000,277.000000
-53.699000,65.474000,278.000000
-53.114000,65.474000,278.000000
-52.718000,65.709000,279.000000
-52.318000,65.945000,280.000000
-51.729000,65.945000,280.000000
-51.140000,65.945000,280.000000
-50.551000,65.945000,280.000000
-50.141000,66.180000,281.000000
-49.549000,66.180000,281.000000
-48.958000,66.180000,281.000000
-48.367000,66.180000,281.000000
-47.776000,66.180000,281.000000
-47.353000,66.416000,282.000000
-46.760000,66.416000,282.000000
-46.167000,66.416000,282.000000
-45.573000,66.416000,282.000000
-44.980000,66.416000,282.000000
-44.387000,66.416000,282.000000
-36.873000,69.006000,293.000000
-36.257000,69.006000,293.000000
-35.640000,69.006000,293.000000
-35.024000,69.006000,293.000000
-34.408000,69.006000,293.000000
-33.791000,69.006000,293.000000
-33.175000,69.006000,293.000000
-32.559000,69.006000,293.000000
-31.024000,69.713000,296.000000
-30.401000,69.713000,296.000000
-29.779000,69.713000,296.000000
-29.058000,69.478000,295.000000
-28.437000,69.478000,295.000000
-27.817000,69.478000,295.000000
-27.196000,69.478000,295.000000
-26.575000,69.478000,295.000000
-26.043000,69.713000,296.000000
-25.420000,69.713000,296.000000
-24.798000,69.713000,296.000000
-24.175000,69.713000,296.000000
-23.552000,69.713000,296.000000
-22.930000,69.713000,296.000000
-22.307000,69.713000,296.000000
-21.684000,69.713000,296.000000
-21.062000,69.713000,296.000000
-20.508000,69.949000,297.000000
-19.883000,69.949000,297.000000
-19.388000,70.420000,299.000000
-18.822000,70.655000,300.000000
-18.191000,70.655000,300.000000
-17.618000,70.891000,301.000000
-17.042000,71.126000,302.000000
-16.406000,71.126000,302.000000
-15.823000,71.362000,303.000000
-15.136000,71.126000,302.000000
-14.501000,71.126000,302.000000
-13.865000,71.126000,302.000000
-13.230000,71.126000,302.000000
-12.595000,71.126000,302.000000
-11.999000,71.362000,303.000000
-11.362000,71.362000,303.000000
-10.724000,71.362000,303.000000
-10.087000,71.362000,303.000000
-9.449000,71.362000,303.000000
-8.783000,71.126000,302.000000
-8.148000,71.126000,302.000000
-7.488000,70.891000,301.000000
-6.832000,70.655000,300.000000
-6.201000,70.655000,300.000000
-5.570000,70.655000,300.000000
-4.938000,70.655000,300.000000
-4.307000,70.655000,300.000000
-3.676000,70.655000,300.000000
-3.045000,70.655000,300.000000
-2.414000,70.655000,300.000000
-1.783000,70.655000,300.000000
-1.156000,70.891000,301.000000
-0.523000,70.891000,301.000000
0.110000,70.891000,301.000000
0.746000,71.126000,302.000000
-65.681000,61.855000,265.000000
-65.124000,61.855000,265.000000
-64.566000,61.855000,265.000000
-64.250000,62.088000,266.000000
-63.278000,62.788000,269.000000
-62.479000,62.555000,268.000000
-61.915000,62.555000,268.000000
-61.580000,62.788000,269.000000
-61.014000,62.788000,269.000000
-60.673000,63.022000,270.000000
-60.105000,63.022000,270.000000
-59.537000,63.022000,270.000000
-59.187000,63.255000,271.000000
-58.617000,63.255000,271.000000
-58.262000,63.488000,272.000000
-57.689000,63.488000,272.000000
-57.537000,63.955000,274.000000
-56.961000,63.955000,274.000000
-56.384000,63.955000,274.000000
-56.012000,64.189000,275.000000
-55.635000,64.422000,276.000000
-55.054000,64.422000,276.000000
-54.474000,64.422000,276.000000
-54.088000,64.656000,277.000000
-53.699000,64.889000,278.000000
-53.114000,64.889000,278.000000
-52.718000,65.122000,279.000000
-52.318000,65.356000,280.000000
-51.729000,65.356000,280.000000
-51.323000,65.589000,281.000000
-50.732000,65.589000,281.000000
-50.141000,65.589000,281.000000
-49.549000,65.589000,281.000000
-49.133000,65.823000,282.000000
-48.539000,65.823000,282.000000
-47.946000,65.823000,282.000000
-47.353000,65.823000,282.000000
-46.760000,65.823000,282.000000
-39.473000,68.624000,294.000000
-38.854000,68.624000,294.000000
-38.236000,68.624000,294.000000
-37.617000,68.624000,294.000000
-36.873000,68.390000,293.000000
-36.257000,68.390000,293.000000
-35.640000,68.390000,293.000000
-35.024000,68.390000,293.000000
-34.408000,68.390000,293.000000
-33.791000,68.390000,293.000000
-33.175000,68.390000,293.000000
-32.670000,68.624000,294.000000
-29.879000,69.324000,297.000000
-29.255000,69.324000,297.000000
-28.630000,69.324000,297.000000
-28.099000,69.557000,298.000000
-27.473000,69.557000,298.000000
-26.846000,69.557000,298.000000
-26.219000,69.557000,298.000000
-25.506000,69.324000,297.000000
-24.881000,69.324000,297.000000
-24.257000,69.324000,297.000000
-23.632000,69.324000,297.000000
-22.930000,69.090000,296.000000
-22.307000,69.090000,296.000000
-21.758000,69.324000,297.000000
-21.133000,69.324000,297.000000
-20.577000,69.557000,298.000000
-20.017000,69.791000,299.000000
-19.453000,70.024000,300.000000
-18.822000,70.024000,300.000000
-18.191000,70.024000,300.000000
-17.618000,70.257000,301.000000
-17.042000,70.491000,302.000000
-16.406000,70.491000,302.000000
-15.823000,70.724000,303.000000
-15.186000,70.724000,303.000000
-14.549000,70.724000,303.000000
-13.865000,70.491000,302.000000
-13.230000,70.491000,302.000000
-12.636000,70.724000,303.000000
-11.999000,70.724000,303.000000
-11.362000,70.724000,303.000000
-10.724000,70.724000,303.000000
-10.087000,70.724000,303.000000
-9.449000,70.724000,303.000000
-8.783000,70.491000,302.000000
-8.148000,70.491000,302.000000
-3.689000,70.257000,301.000000
-3.055000,70.257000,301.000000
-2.422000,70.257000,301.000000
-1.795000,70.491000,302.000000
-1.160000,70.491000,302.000000
-0.524000,70.491000,302.000000
0.111000,70.491000,302.000000
0.751000,70.958000,304.000000
9.094000,71.191000,305.000000
9.736000,71.191000,305.000000
10.411000,71.425000,306.000000
11.091000,71.658000,307.000000
11.775000,71.891000,308.000000
12.423000,71.891000,308.000000
-65.929000,61.528000,266.000000
-65.124000,61.297000,265.000000
-64.810000,61.528000,266.000000
-64.492000,61.760000,267.000000
-63.278000,62.222000,269.000000
-62.712000,62.222000,269.000000
-62.146000,62.222000,269.000000
-61.580000,62.222000,269.000000
-61.241000,62.454000,270.000000
-60.673000,62.454000,270.000000
-60.105000,62.454000,270.000000
-59.758000,62.685000,271.000000
-59.187000,62.685000,271.000000
-58.834000,62.916000,272.000000
-58.476000,63.148000,273.000000
-57.901000,63.148000,273.000000
-57.537000,63.379000,274.000000
-56.961000,63.379000,274.000000
-56.384000,63.379000,274.000000
-56.012000,63.610000,275.000000
-55.635000,63.842000,276.000000
-55.054000,63.842000,276.000000
-54.671000,64.073000,277.000000
-54.284000,64.304000,278.000000
-53.699000,64.304000,278.000000
-53.305000,64.535000,279.000000
-52.907000,64.767000,280.000000
-52.318000,64.767000,280.000000
-51.914000,64.998000,281.000000
-51.323000,64.998000,281.000000
-50.732000,64.998000,281.000000
-50.319000,65.229000,282.000000
-49.726000,65.229000,282.000000
-49.133000,65.229000,282.000000
-48.539000,65.229000,282.000000
-47.946000,65.229000,282.000000
-47.353000,65.229000,282.000000
-46.760000,65.229000,282.000000
-39.473000,68.005000,294.000000
-38.854000,68.005000,294.000000
-38.236000,68.005000,294.000000
-37.617000,68.005000,294.000000
-36.873000,67.774000,293.000000
-36.257000,67.774000,293.000000
-35.640000,67.774000,293.000000
-35.024000,67.774000,293.000000
-34.408000,67.774000,293.000000
-33.907000,68.005000,294.000000
-33.288000,68.005000,294.000000
-32.670000,68.005000,294.000000
-29.980000,68.930000,298.000000
-29.353000,68.930000,298.000000
-28.823000,69.162000,299.000000
-28.194000,69.162000,299.000000
-27.565000,69.162000,299.000000
-27.026000,69.393000,300.000000
-26.395000,69.393000,300.000000
-25.764000,69.393000,300.000000
-25.133000,69.393000,300.000000
-24.502000,69.393000,300.000000
-23.791000,69.162000,299.000000
-23.162000,69.162000,299.000000
-22.533000,69.162000,299.000000
-21.977000,69.393000,300.000000
-21.346000,69.393000,300.000000
-20.715000,69.393000,300.000000
-20.151000,69.624000,301.000000
-19.583000,69.856000,302.000000
-18.947000,69.856000,302.000000
-18.312000,69.856000,302.000000
-17.677000,69.856000,302.000000
-17.042000,69.856000,302.000000
-16.461000,70.087000,303.000000
-15.823000,70.087000,303.000000
-15.186000,70.087000,303.000000
-14.549000,70.087000,303.000000
