25.454000,52.050000,208.000000
26.016000,52.301000,209.000000
26.455000,52.301000,209.000000
26.895000,52.301000,209.000000
27.335000,52.301000,209.000000
27.774000,52.301000,209.000000
25.454000,51.613000,208.000000
25.891000,51.613000,208.000000
26.455000,51.861000,209.000000
26.895000,51.861000,209.000000
27.335000,51.861000,209.000000
27.774000,51.861000,209.000000
26.455000,51.421000,209.000000
26.895000,51.421000,209.000000
27.335000,51.421000,209.000000
27.774000,51.421000,209.000000
28.214000,51.421000,209.000000
28.654000,51.421000,209.000000
26.582000,51.226000,210.000000
27.024000,51.226000,210.000000
27.466000,51.226000,210.000000
27.907000,51.226000,210.000000
28.484000,51.470000,211.000000
28.928000,51.470000,211.000000
3.559000,50.058000,207.000000
3.995000,50.058000,207.000000
4.430000,50.058000,207.000000
4.866000,50.058000,207.000000
27.596000,51.026000,211.000000
28.040000,51.026000,211.000000
28.484000,51.026000,211.000000
29.065000,51.267000,212.000000
3.559000,49.623000,207.000000
3.995000,49.623000,207.000000
4.430000,49.623000,207.000000
4.866000,49.623000,207.000000
27.727000,50.822000,212.000000
28.173000,50.822000,212.000000
28.619000,50.822000,212.000000
29.065000,50.822000,212.000000
-36.894000,45.386000,191.000000
-36.492000,45.386000,191.000000
-36.090000,45.386000,191.000000
-35.688000,45.386000,191.000000
-2.512000,48.712000,205.000000
-2.091000,48.950000,206.000000
-1.666000,49.187000,207.000000
-1.236000,49.425000,208.000000
-0.799000,49.425000,208.000000
-0.361000,49.425000,208.000000
0.077000,49.663000,209.000000
0.516000,49.663000,209.000000
0.956000,49.663000,209.000000
1.396000,49.663000,209.000000
3.577000,49.425000,208.000000
3.995000,49.187000,207.000000
4.430000,49.187000,207.000000
4.866000,49.187000,207.000000
5.301000,49.187000,207.000000
5.737000,49.187000,207.000000
25.170000,50.613000,213.000000
25.618000,50.613000,213.000000
26.066000,50.613000,213.000000
26.514000,50.613000,213.000000
26.835000,50.376000,212.000000
27.281000,50.376000,212.000000
27.727000,50.376000,212.000000
28.173000,50.376000,212.000000
28.619000,50.376000,212.000000
29.065000,50.376000,212.000000
29.511000,50.376000,212.000000
30.098000,50.613000,213.000000
30.690000,50.851000,214.000000
31.140000,50.851000,214.000000
-36.894000,44.984000,191.000000
-36.492000,44.984000,191.000000
-36.090000,44.984000,191.000000
-35.688000,44.984000,191.000000
-2.524000,48.517000,206.000000
-2.101000,48.752000,207.000000
-1.674000,48.988000,208.000000
-1.236000,48.988000,208.000000
-0.799000,48.988000,208.000000
-0.361000,48.988000,208.000000
0.077000,49.223000,209.000000
0.516000,49.223000,209.000000
0.956000,49.223000,209.000000
1.396000,49.223000,209.000000
3.577000,48.988000,208.000000
4.014000,48.988000,208.000000
4.430000,48.752000,207.000000
4.866000,48.752000,207.000000
5.301000,48.752000,207.000000
5.764000,48.988000,208.000000
25.170000,50.165000,213.000000
25.618000,50.165000,213.000000
26.066000,50.165000,213.000000
26.514000,50.165000,213.000000
26.835000,49.930000,212.000000
27.281000,49.930000,212.000000
27.727000,49.930000,212.000000
28.173000,49.930000,212.000000
28.619000,49.930000,212.000000
29.065000,49.930000,212.000000
29.511000,49.930000,212.000000
30.098000,50.165000,213.000000
30.546000,50.165000,213.000000
31.140000,50.401000,214.000000
-37.697000,44.582000,191.000000
-37.296000,44.582000,191.000000
-36.894000,44.582000,191.000000
-36.492000,44.582000,191.000000
-36.090000,44.582000,191.000000
-35.688000,44.582000,191.000000
-31.103000,45.516000,195.000000
-30.693000,45.516000,195.000000
-6.891000,48.317000,207.000000
-6.456000,48.317000,207.000000
-6.020000,48.317000,207.000000
-5.585000,48.317000,207.000000
-2.537000,48.317000,207.000000
-2.101000,48.317000,207.000000
-1.674000,48.550000,208.000000
-1.236000,48.550000,208.000000
-0.799000,48.550000,208.000000
-0.361000,48.550000,208.000000
0.077000,48.783000,209.000000
0.516000,48.783000,209.000000
0.956000,48.783000,209.000000
1.396000,48.783000,209.000000
1.835000,48.783000,209.000000
2.286000,49.017000,210.000000
3.611000,49.017000,210.000000
4.034000,48.783000,209.000000
4.452000,48.550000,208.000000
4.889000,48.550000,208.000000
5.327000,48.550000,208.000000
5.764000,48.550000,208.000000
6.202000,48.550000,208.000000
6.671000,48.783000,209.000000
7.111000,48.783000,209.000000
7.551000,48.783000,209.000000
8.029000,49.017000,210.000000
8.470000,49.017000,210.000000
16.208000,49.717000,213.000000
16.656000,49.717000,213.000000
17.024000,49.484000,212.000000
17.470000,49.484000,212.000000
17.916000,49.484000,212.000000
18.362000,49.484000,212.000000
18.808000,49.484000,212.000000
19.345000,49.717000,213.000000
19.979000,50.184000,215.000000
20.431000,50.184000,215.000000
24.387000,49.950000,214.000000
24.838000,49.950000,214.000000
25.288000,49.950000,214.000000
25.618000,49.717000,213.000000
26.066000,49.717000,213.000000
26.514000,49.717000,213.000000
26.835000,49.484000,212.000000
27.281000,49.484000,212.000000
27.727000,49.484000,212.000000
28.173000,49.484000,212.000000
28.619000,49.484000,212.000000
29.065000,49.484000,212.000000
29.511000,49.484000,212.000000
30.098000,49.717000,213.000000
30.546000,49.717000,213.000000
31.140000,49.950000,214.000000
-37.697000,44.180000,191.000000
-37.296000,44.180000,191.000000
-36.894000,44.180000,191.000000
-36.492000,44.180000,191.000000
-36.090000,44.180000,191.000000
-35.875000,44.411000,192.000000
-31.263000,45.337000,196.000000
-30.693000,45.105000,195.000000
-6.891000,47.881000,207.000000
-6.456000,47.881000,207.000000
-6.020000,47.881000,207.000000
-5.585000,47.881000,207.000000
-2.549000,48.112000,208.000000
-2.111000,48.112000,208.000000
-1.674000,48.112000,208.000000
-1.236000,48.112000,208.000000
-0.799000,48.112000,208.000000
-0.363000,48.344000,209.000000
0.077000,48.344000,209.000000
0.516000,48.344000,209.000000
0.956000,48.344000,209.000000
1.396000,48.344000,209.000000
1.844000,48.575000,210.000000
2.286000,48.575000,210.000000
3.611000,48.575000,210.000000
4.053000,48.575000,210.000000
4.473000,48.344000,209.000000
4.913000,48.344000,209.000000
5.327000,48.112000,208.000000
5.764000,48.112000,208.000000
6.232000,48.344000,209.000000
6.671000,48.344000,209.000000
7.111000,48.344000,209.000000
7.551000,48.344000,209.000000
7.990000,48.344000,209.000000
8.470000,48.575000,210.000000
16.208000,49.269000,213.000000
16.656000,49.269000,213.000000
17.024000,49.038000,212.000000
17.470000,49.038000,212.000000
17.916000,49.038000,212.000000
18.362000,49.038000,212.000000
18.808000,49.038000,212.000000
19.345000,49.269000,213.000000
19.979000,49.732000,215.000000
20.431000,49.732000,215.000000
24.387000,49.500000,214.000000
24.838000,49.500000,214.000000
25.288000,49.500000,214.000000
25.738000,49.500000,214.000000
26.188000,49.500000,214.000000
26.638000,49.500000,214.000000
26.962000,49.269000,213.000000
27.410000,49.269000,213.000000
27.858000,49.269000,213.000000
28.306000,49.269000,213.000000
28.619000,49.038000,212.000000
29.065000,49.038000,212.000000
29.511000,49.038000,212.000000
30.098000,49.269000,213.000000
30.690000,49.500000,214.000000
31.140000,49.500000,214.000000
-38.702000,44.008000,192.000000
-38.299000,44.008000,192.000000
-37.895000,44.008000,192.000000
-37.491000,44.008000,192.000000
-36.894000,43.778000,191.000000
-36.683000,44.008000,192.000000
-36.279000,44.008000,192.000000
-35.875000,44.008000,192.000000
-35.841000,44.466000,194.000000
-35.433000,44.466000,194.000000
-35.205000,44.695000,195.000000
-34.795000,44.695000,195.000000
-33.737000,44.924000,196.000000
-33.324000,44.924000,196.000000
-32.912000,44.924000,196.000000
-32.500000,44.924000,196.000000
-32.087000,44.924000,196.000000
-31.675000,44.924000,196.000000
-31.263000,44.924000,196.000000
-30.850000,44.924000,196.000000
-8.633000,47.446000,207.000000
-8.197000,47.446000,207.000000
-7.762000,47.446000,207.000000
-7.326000,47.446000,207.000000
-6.891000,47.446000,207.000000
-6.456000,47.446000,207.000000
-6.020000,47.446000,207.000000
-5.585000,47.446000,207.000000
-5.149000,47.446000,207.000000
-4.714000,47.446000,207.000000
-4.299000,47.675000,208.000000
-3.862000,47.675000,208.000000
-3.424000,47.675000,208.000000
-2.986000,47.675000,208.000000
-2.549000,47.675000,208.000000
-2.111000,47.675000,208.000000
-1.674000,47.675000,208.000000
-1.236000,47.675000,208.000000
-0.803000,47.904000,209.000000
-0.363000,47.904000,209.000000
0.077000,47.904000,209.000000
0.516000,47.904000,209.000000
0.956000,47.904000,209.000000
1.402000,48.133000,210.000000
1.844000,48.133000,210.000000
2.286000,48.133000,210.000000
2.728000,48.133000,210.000000
3.169000,48.133000,210.000000
3.611000,48.133000,210.000000
4.053000,48.133000,210.000000
4.473000,47.904000,209.000000
4.913000,47.904000,209.000000
5.352000,47.904000,209.000000
5.792000,47.904000,209.000000
6.232000,47.904000,209.000000
6.671000,47.904000,209.000000
7.111000,47.904000,209.000000
7.551000,47.904000,209.000000
7.990000,47.904000,209.000000
8.470000,48.133000,210.000000
10.730000,48.363000,211.000000
11.174000,48.363000,211.000000
16.132000,48.592000,212.000000
16.578000,48.592000,212.000000
17.024000,48.592000,212.000000
17.470000,48.592000,212.000000
17.916000,48.592000,212.000000
