42.681000,49.196000,149.000000
42.995000,49.196000,149.000000
42.995000,48.883000,149.000000
54.278000,48.256000,149.000000
46.129000,47.943000,149.000000
53.651000,47.943000,149.000000
53.338000,47.629000,149.000000
53.651000,47.629000,149.000000
51.771000,47.316000,149.000000
52.084000,47.316000,149.000000
53.338000,47.316000,149.000000
53.651000,47.316000,149.000000
48.950000,47.002000,149.000000
49.263000,47.002000,149.000000
49.577000,47.002000,149.000000
49.890000,47.002000,149.000000
50.204000,47.002000,149.000000
50.517000,47.002000,149.000000
50.831000,47.002000,149.000000
51.144000,47.002000,149.000000
51.457000,47.002000,149.000000
51.771000,47.002000,149.000000
52.084000,47.002000,149.000000
52.398000,47.002000,149.000000
52.711000,47.002000,149.000000
53.025000,47.002000,149.000000
53.338000,47.002000,149.000000
53.651000,47.002000,149.000000
43.935000,46.689000,149.000000
44.249000,46.689000,149.000000
47.383000,46.689000,149.000000
47.696000,46.689000,149.000000
48.637000,46.689000,149.000000
48.950000,46.689000,149.000000
49.594000,47.002000,150.000000
49.910000,47.002000,150.000000
50.225000,47.002000,150.000000
50.541000,47.002000,150.000000
50.517000,46.689000,149.000000
50.831000,46.689000,149.000000
51.144000,46.689000,149.000000
51.457000,46.689000,149.000000
51.771000,46.689000,149.000000
52.084000,46.689000,149.000000
52.398000,46.689000,149.000000
52.711000,46.689000,149.000000
53.025000,46.689000,149.000000
43.622000,46.376000,149.000000
43.935000,46.376000,149.000000
44.249000,46.376000,149.000000
44.562000,46.376000,149.000000
46.756000,46.376000,149.000000
47.069000,46.376000,149.000000
47.383000,46.376000,149.000000
47.696000,46.376000,149.000000
48.010000,46.376000,149.000000
48.323000,46.376000,149.000000
48.637000,46.376000,149.000000
49.279000,46.687000,150.000000
49.594000,46.687000,150.000000
49.910000,46.687000,150.000000
50.225000,46.687000,150.000000
50.541000,46.687000,150.000000
50.856000,46.687000,150.000000
50.831000,46.376000,149.000000
51.144000,46.376000,149.000000
51.457000,46.376000,149.000000
51.771000,46.376000,149.000000
52.084000,46.376000,149.000000
52.398000,46.376000,149.000000
52.711000,46.376000,149.000000
53.025000,46.376000,149.000000
43.622000,46.062000,149.000000
43.935000,46.062000,149.000000
44.249000,46.062000,149.000000
44.562000,46.062000,149.000000
44.875000,46.062000,149.000000
45.189000,46.062000,149.000000
45.502000,46.062000,149.000000
45.816000,46.062000,149.000000
46.129000,46.062000,149.000000
46.443000,46.062000,149.000000
46.756000,46.062000,149.000000
47.069000,46.062000,149.000000
47.383000,46.062000,149.000000
47.696000,46.062000,149.000000
48.010000,46.062000,149.000000
48.323000,46.062000,149.000000
48.963000,46.371000,150.000000
49.279000,46.371000,150.000000
49.594000,46.371000,150.000000
49.910000,46.371000,150.000000
50.225000,46.371000,150.000000
50.541000,46.371000,150.000000
50.856000,46.371000,150.000000
51.172000,46.371000,150.000000
51.144000,46.062000,149.000000
51.457000,46.062000,149.000000
51.771000,46.062000,149.000000
52.084000,46.062000,149.000000
52.398000,46.062000,149.000000
52.711000,46.062000,149.000000
53.025000,46.062000,149.000000
43.622000,45.749000,149.000000
43.935000,45.749000,149.000000
44.249000,45.749000,149.000000
44.562000,45.749000,149.000000
44.875000,45.749000,149.000000
45.189000,45.749000,149.000000
45.502000,45.749000,149.000000
45.816000,45.749000,149.000000
46.129000,45.749000,149.000000
46.443000,45.749000,149.000000
46.756000,45.749000,149.000000
47.069000,45.749000,149.000000
47.701000,46.056000,150.000000
48.016000,46.056000,150.000000
48.332000,46.056000,150.000000
48.647000,46.056000,150.000000
48.963000,46.056000,150.000000
49.279000,46.056000,150.000000
49.594000,46.056000,150.000000
49.910000,46.056000,150.000000
50.225000,46.056000,150.000000
50.541000,46.056000,150.000000
50.856000,46.056000,150.000000
51.172000,46.056000,150.000000
51.487000,46.056000,150.000000
51.457000,45.749000,149.000000
51.771000,45.749000,149.000000
52.084000,45.749000,149.000000
52.749000,46.056000,150.000000
52.711000,45.749000,149.000000
53.380000,46.056000,150.000000
43.935000,45.435000,149.000000
44.249000,45.435000,149.000000
44.562000,45.435000,149.000000
44.875000,45.435000,149.000000
45.189000,45.435000,149.000000
45.502000,45.435000,149.000000
45.816000,45.435000,149.000000
46.129000,45.435000,149.000000
46.443000,45.435000,149.000000
46.756000,45.435000,149.000000
47.385000,45.740000,150.000000
47.701000,45.740000,150.000000
48.016000,45.740000,150.000000
48.332000,45.740000,150.000000
48.647000,45.740000,150.000000
48.963000,45.740000,150.000000
49.279000,45.740000,150.000000
49.594000,45.740000,150.000000
49.910000,45.740000,150.000000
50.225000,45.740000,150.000000
50.541000,45.740000,150.000000
50.856000,45.740000,150.000000
51.172000,45.740000,150.000000
51.487000,45.740000,150.000000
51.803000,45.740000,150.000000
52.118000,45.740000,150.000000
52.434000,45.740000,150.000000
52.749000,45.740000,150.000000
53.065000,45.740000,150.000000
53.736000,46.045000,151.000000
40.801000,45.122000,149.000000
41.114000,45.122000,149.000000
43.935000,45.122000,149.000000
44.249000,45.122000,149.000000
44.562000,45.122000,149.000000
44.875000,45.122000,149.000000
45.189000,45.122000,149.000000
45.502000,45.122000,149.000000
45.816000,45.122000,149.000000
46.129000,45.122000,149.000000
46.443000,45.122000,149.000000
46.756000,45.122000,149.000000
47.385000,45.425000,150.000000
47.701000,45.425000,150.000000
48.016000,45.425000,150.000000
48.332000,45.425000,150.000000
48.647000,45.425000,150.000000
48.963000,45.425000,150.000000
49.279000,45.425000,150.000000
49.594000,45.425000,150.000000
49.910000,45.425000,150.000000
50.225000,45.425000,150.000000
50.541000,45.425000,150.000000
50.856000,45.425000,150.000000
51.172000,45.425000,150.000000
51.487000,45.425000,150.000000
51.803000,45.425000,150.000000
52.118000,45.425000,150.000000
52.434000,45.425000,150.000000
52.749000,45.425000,150.000000
53.419000,45.728000,151.000000
53.736000,45.728000,151.000000
37.353000,44.808000,149.000000
37.666000,44.808000,149.000000
37.980000,44.808000,149.000000
40.174000,44.808000,149.000000
40.487000,44.808000,149.000000
40.801000,44.808000,149.000000
41.114000,44.808000,149.000000
41.428000,44.808000,149.000000
43.935000,44.808000,149.000000
44.249000,44.808000,149.000000
44.562000,44.808000,149.000000
44.875000,44.808000,149.000000
45.189000,44.808000,149.000000
45.502000,44.808000,149.000000
45.816000,44.808000,149.000000
46.129000,44.808000,149.000000
46.443000,44.808000,149.000000
47.070000,45.109000,150.000000
47.385000,45.109000,150.000000
47.701000,45.109000,150.000000
48.016000,45.109000,150.000000
48.332000,45.109000,150.000000
48.647000,45.109000,150.000000
48.963000,45.109000,150.000000
49.279000,45.109000,150.000000
49.594000,45.109000,150.000000
49.910000,45.109000,150.000000
50.225000,45.109000,150.000000
50.541000,45.109000,150.000000
50.856000,45.109000,150.000000
51.172000,45.109000,150.000000
51.487000,45.109000,150.000000
51.803000,45.109000,150.000000
52.118000,45.109000,150.000000
52.434000,45.109000,150.000000
53.101000,45.410000,151.000000
53.419000,45.410000,151.000000
53.736000,45.410000,151.000000
54.054000,45.410000,151.000000
54.372000,45.410000,151.000000
54.689000,45.410000,151.000000
55.007000,45.410000,151.000000
37.040000,44.495000,149.000000
37.353000,44.495000,149.000000
37.666000,44.495000,149.000000
37.980000,44.495000,149.000000
40.174000,44.495000,149.000000
40.487000,44.495000,149.000000
40.801000,44.495000,149.000000
