68.897000,65.757000,162.000000
69.665000,66.163000,163.000000
70.008000,66.163000,163.000000
71.214000,66.974000,165.000000
68.897000,65.416000,162.000000
69.237000,65.416000,162.000000
70.008000,65.820000,163.000000
70.351000,65.820000,163.000000
9.458000,59.853000,149.000000
9.771000,59.853000,149.000000
21.798000,61.058000,152.000000
22.118000,61.058000,152.000000
66.852000,65.075000,162.000000
67.193000,65.075000,162.000000
68.897000,65.075000,162.000000
69.665000,65.477000,163.000000
70.008000,65.477000,163.000000
70.351000,65.477000,163.000000
9.458000,59.540000,149.000000
9.771000,59.540000,149.000000
21.798000,60.738000,152.000000
22.118000,60.738000,152.000000
66.852000,64.734000,162.000000
67.193000,64.734000,162.000000
68.897000,64.734000,162.000000
69.665000,65.134000,163.000000
70.008000,65.134000,163.000000
70.782000,65.534000,164.000000
9.458000,59.226000,149.000000
9.771000,59.226000,149.000000
20.654000,60.816000,153.000000
20.976000,60.816000,153.000000
21.159000,60.419000,152.000000
21.479000,60.419000,152.000000
21.798000,60.419000,152.000000
22.118000,60.419000,152.000000
22.438000,60.419000,152.000000
22.757000,60.419000,152.000000
23.077000,60.419000,152.000000
23.397000,60.419000,152.000000
30.508000,61.214000,154.000000
30.832000,61.214000,154.000000
31.156000,61.214000,154.000000
31.480000,61.214000,154.000000
43.539000,63.201000,159.000000
43.874000,63.201000,159.000000
44.208000,63.201000,159.000000
44.543000,63.201000,159.000000
66.170000,64.394000,162.000000
66.511000,64.394000,162.000000
66.852000,64.394000,162.000000
67.193000,64.394000,162.000000
67.533000,64.394000,162.000000
68.293000,64.791000,163.000000
68.215000,64.394000,162.000000
68.133000,63.996000,161.000000
68.897000,64.394000,162.000000
69.665000,64.791000,163.000000
70.437000,65.189000,164.000000
70.782000,65.189000,164.000000
9.458000,58.913000,149.000000
9.771000,58.913000,149.000000
20.654000,60.494000,153.000000
20.976000,60.494000,153.000000
21.159000,60.099000,152.000000
21.479000,60.099000,152.000000
21.798000,60.099000,152.000000
22.118000,60.099000,152.000000
22.438000,60.099000,152.000000
22.757000,60.099000,152.000000
23.077000,60.099000,152.000000
23.397000,60.099000,152.000000
30.508000,60.890000,154.000000
30.832000,60.890000,154.000000
31.156000,60.890000,154.000000
31.480000,60.890000,154.000000
