-19.362000,53.583000,171.000000
-19.002000,53.583000,171.000000
-16.041000,54.523000,174.000000
-15.675000,54.523000,174.000000
-15.309000,54.523000,174.000000
-14.943000,54.523000,174.000000
27.930000,56.089000,179.000000
28.306000,56.089000,179.000000
28.843000,56.403000,180.000000
29.222000,56.403000,180.000000
-19.362000,53.223000,171.000000
-19.002000,53.223000,171.000000
-16.041000,54.157000,174.000000
-15.675000,54.157000,174.000000
-15.309000,54.157000,174.000000
-14.943000,54.157000,174.000000
27.930000,55.713000,179.000000
28.306000,55.713000,179.000000
28.843000,56.024000,180.000000
29.222000,56.024000,180.000000
-19.362000,52.863000,171.000000
-19.002000,52.863000,171.000000
-18.642000,52.863000,171.000000
-18.282000,52.863000,171.000000
-16.773000,53.791000,174.000000
-16.407000,53.791000,174.000000
-16.041000,53.791000,174.000000
-15.675000,53.791000,174.000000
-15.309000,53.791000,174.000000
-14.943000,53.791000,174.000000
-14.577000,53.791000,174.000000
-14.211000,53.791000,174.000000
27.930000,55.336000,179.000000
28.306000,55.336000,179.000000
28.843000,55.646000,180.000000
29.222000,55.646000,180.000000
29.600000,55.646000,180.000000
30.145000,55.955000,181.000000
31.288000,55.955000,181.000000
31.668000,55.955000,181.000000
32.049000,55.955000,181.000000
32.430000,55.955000,181.000000
32.811000,55.955000,181.000000
33.191000,55.955000,181.000000
-19.362000,52.504000,171.000000
-19.002000,52.504000,171.000000
-18.642000,52.504000,171.000000
-18.282000,52.504000,171.000000
-16.773000,53.425000,174.000000
-16.407000,53.425000,174.000000
-16.041000,53.425000,174.000000
-15.675000,53.425000,174.000000
-15.309000,53.425000,174.000000
-14.943000,53.425000,174.000000
-14.577000,53.425000,174.000000
-14.211000,53.425000,174.000000
28.086000,55.267000,180.000000
28.464000,55.267000,180.000000
28.843000,55.267000,180.000000
29.222000,55.267000,180.000000
29.765000,55.574000,181.000000
30.145000,55.574000,181.000000
31.288000,55.574000,181.000000
31.668000,55.574000,181.000000
32.049000,55.574000,181.000000
32.430000,55.574000,181.000000
32.811000,55.574000,181.000000
33.191000,55.574000,181.000000
-20.198000,52.449000,172.000000
-19.837000,52.449000,172.000000
-19.362000,52.144000,171.000000
-19.002000,52.144000,171.000000
-18.642000,52.144000,171.000000
-18.389000,52.449000,172.000000
-18.028000,52.449000,172.000000
-17.768000,52.754000,173.000000
-17.505000,53.059000,174.000000
-17.139000,53.059000,174.000000
-16.773000,53.059000,174.000000
-16.407000,53.059000,174.000000
-16.041000,53.059000,174.000000
-15.675000,53.059000,174.000000
-15.309000,53.059000,174.000000
-14.943000,53.059000,174.000000
-14.577000,53.059000,174.000000
-14.211000,53.059000,174.000000
-13.845000,53.059000,174.000000
-13.479000,53.059000,174.000000
28.242000,55.193000,181.000000
28.464000,54.888000,180.000000
28.843000,54.888000,180.000000
29.384000,55.193000,181.000000
32.226000,55.498000,182.000000
32.609000,55.498000,182.000000
32.811000,55.193000,181.000000
33.375000,55.498000,182.000000
-20.198000,52.087000,172.000000
-19.837000,52.087000,172.000000
-19.362000,51.784000,171.000000
-19.002000,51.784000,171.000000
-18.751000,52.087000,172.000000
-18.389000,52.087000,172.000000
-18.028000,52.087000,172.000000
-17.768000,52.390000,173.000000
-17.505000,52.693000,174.000000
-17.139000,52.693000,174.000000
-16.773000,52.693000,174.000000
-16.407000,52.693000,174.000000
-16.041000,52.693000,174.000000
-15.675000,52.693000,174.000000
-15.309000,52.693000,174.000000
-14.943000,52.693000,174.000000
-14.577000,52.693000,174.000000
-14.211000,52.693000,174.000000
-13.845000,52.693000,174.000000
-13.479000,52.693000,174.000000
28.554000,55.418000,183.000000
28.622000,54.812000,181.000000
29.003000,54.812000,181.000000
29.546000,55.115000,182.000000
32.226000,55.115000,182.000000
32.609000,55.115000,182.000000
32.992000,55.115000,182.000000
33.375000,55.115000,182.000000
-20.316000,52.026000,173.000000
-19.837000,51.725000,172.000000
-19.475000,51.725000,172.000000
-19.113000,51.725000,172.000000
-18.751000,51.725000,172.000000
-18.496000,52.026000,173.000000
-18.132000,52.026000,173.000000
-17.768000,52.026000,173.000000
-17.505000,52.327000,174.000000
-17.139000,52.327000,174.000000
-16.773000,52.327000,174.000000
-16.407000,52.327000,174.000000
-16.041000,52.327000,174.000000
-15.675000,52.327000,174.000000
-15.309000,52.327000,174.000000
-14.943000,52.327000,174.000000
-14.577000,52.327000,174.000000
-14.211000,52.327000,174.000000
-13.845000,52.327000,174.000000
-13.479000,52.327000,174.000000
26.244000,55.033000,183.000000
26.629000,55.033000,183.000000
27.161000,55.334000,184.000000
27.549000,55.334000,184.000000
27.936000,55.334000,184.000000
28.323000,55.334000,184.000000
28.554000,55.033000,183.000000
28.939000,55.033000,183.000000
31.633000,55.033000,183.000000
32.018000,55.033000,183.000000
32.226000,54.732000,182.000000
32.609000,54.732000,182.000000
32.992000,54.732000,182.000000
33.375000,54.732000,182.000000
33.758000,54.732000,182.000000
34.140000,54.732000,182.000000
34.523000,54.732000,182.000000
34.906000,54.732000,182.000000
35.289000,54.732000,182.000000
35.868000,55.033000,183.000000
39.332000,55.033000,183.000000
39.717000,55.033000,183.000000
-20.316000,51.662000,173.000000
-19.952000,51.662000,173.000000
-19.588000,51.662000,173.000000
-19.224000,51.662000,173.000000
-18.860000,51.662000,173.000000
-18.496000,51.662000,173.000000
-18.132000,51.662000,173.000000
-17.768000,51.662000,173.000000
-17.505000,51.961000,174.000000
-17.139000,51.961000,174.000000
-16.773000,51.961000,174.000000
-16.407000,51.961000,174.000000
-16.041000,51.961000,174.000000
-15.675000,51.961000,174.000000
-15.397000,52.259000,175.000000
-15.029000,52.259000,175.000000
-14.661000,52.259000,175.000000
-14.211000,51.961000,174.000000
-13.845000,51.961000,174.000000
-13.556000,52.259000,175.000000
26.244000,54.648000,183.000000
26.629000,54.648000,183.000000
27.161000,54.947000,184.000000
27.549000,54.947000,184.000000
27.936000,54.947000,184.000000
28.323000,54.947000,184.000000
28.710000,54.947000,184.000000
28.939000,54.648000,183.000000
31.633000,54.648000,183.000000
32.018000,54.648000,183.000000
32.226000,54.350000,182.000000
32.609000,54.350000,182.000000
32.992000,54.350000,182.000000
33.375000,54.350000,182.000000
33.758000,54.350000,182.000000
34.140000,54.350000,182.000000
34.523000,54.350000,182.000000
34.906000,54.350000,182.000000
35.289000,54.350000,182.000000
35.868000,54.648000,183.000000
39.332000,54.648000,183.000000
39.717000,54.648000,183.000000
-25.987000,51.002000,172.000000
-25.626000,51.002000,172.000000
-24.540000,51.002000,172.000000
-24.178000,51.002000,172.000000
-23.817000,51.002000,172.000000
-23.455000,51.002000,172.000000
-23.093000,51.002000,172.000000
-22.731000,51.002000,172.000000
-22.499000,51.298000,173.000000
-22.135000,51.298000,173.000000
-21.772000,51.298000,173.000000
-21.408000,51.298000,173.000000
-21.044000,51.298000,173.000000
-20.680000,51.298000,173.000000
-20.316000,51.298000,173.000000
-19.952000,51.298000,173.000000
-19.588000,51.298000,173.000000
-19.224000,51.298000,173.000000
-18.860000,51.298000,173.000000
-18.496000,51.298000,173.000000
-18.132000,51.298000,173.000000
-17.871000,51.595000,174.000000
-17.505000,51.595000,174.000000
-17.139000,51.595000,174.000000
-16.773000,51.595000,174.000000
-16.407000,51.595000,174.000000
