12.578000,47.726000,329.000000
13.270000,47.726000,329.000000
13.962000,47.726000,329.000000
14.654000,47.726000,329.000000
15.393000,47.871000,330.000000
16.087000,47.871000,330.000000
16.781000,47.871000,330.000000
17.476000,47.871000,330.000000
18.170000,47.871000,330.000000
18.864000,47.871000,330.000000
19.558000,47.871000,330.000000
20.252000,47.871000,330.000000
20.946000,47.871000,330.000000
21.509000,47.581000,328.000000
22.335000,47.871000,330.000000
23.099000,48.016000,331.000000
23.939000,48.306000,333.000000
24.639000,48.306000,333.000000
25.492000,48.596000,335.000000
26.197000,48.596000,335.000000
-39.276000,43.174000,302.000000
-38.641000,43.174000,302.000000
-38.006000,43.174000,302.000000
-37.371000,43.174000,302.000000
-36.735000,43.174000,302.000000
-36.100000,43.174000,302.000000
-35.465000,43.174000,302.000000
-34.829000,43.174000,302.000000
-34.194000,43.174000,302.000000
-33.670000,43.317000,303.000000
-33.033000,43.317000,303.000000
-32.502000,43.460000,304.000000
-31.967000,43.603000,305.000000
-31.429000,43.746000,306.000000
-29.883000,44.318000,310.000000
-29.231000,44.318000,310.000000
-28.579000,44.318000,310.000000
-27.927000,44.318000,310.000000
-27.275000,44.318000,310.000000
-26.623000,44.318000,310.000000
-26.054000,44.461000,311.000000
-25.482000,44.604000,312.000000
-24.905000,44.746000,313.000000
-24.401000,45.032000,315.000000
-23.739000,45.032000,315.000000
-23.076000,45.032000,315.000000
-22.485000,45.175000,316.000000
-21.820000,45.175000,316.000000
-21.155000,45.175000,316.000000
-20.555000,45.318000,317.000000
-19.889000,45.318000,317.000000
-19.222000,45.318000,317.000000
-18.555000,45.318000,317.000000
-17.888000,45.318000,317.000000
-17.221000,45.318000,317.000000
-16.607000,45.461000,318.000000
-15.938000,45.461000,318.000000
-15.269000,45.461000,318.000000
-14.600000,45.461000,318.000000
-13.931000,45.461000,318.000000
-13.262000,45.461000,318.000000
-12.593000,45.461000,318.000000
-11.962000,45.604000,319.000000
-11.326000,45.747000,320.000000
-10.686000,45.890000,321.000000
-10.073000,46.176000,323.000000
-9.394000,46.176000,323.000000
-8.741000,46.319000,324.000000
-8.085000,46.462000,325.000000
-7.401000,46.462000,325.000000
-6.717000,46.462000,325.000000
-6.034000,46.462000,325.000000
-5.350000,46.462000,325.000000
-4.666000,46.462000,325.000000
-3.983000,46.462000,325.000000
-3.299000,46.462000,325.000000
-2.615000,46.462000,325.000000
-1.932000,46.462000,325.000000
-1.248000,46.462000,325.000000
-0.564000,46.462000,325.000000
0.119000,46.319000,324.000000
0.800000,46.319000,324.000000
1.487000,46.462000,325.000000
2.170000,46.462000,325.000000
2.854000,46.462000,325.000000
3.538000,46.462000,325.000000
4.221000,46.462000,325.000000
4.905000,46.462000,325.000000
5.606000,46.605000,326.000000
6.292000,46.605000,326.000000
7.020000,46.891000,328.000000
7.710000,46.891000,328.000000
8.426000,47.034000,329.000000
9.118000,47.034000,329.000000
9.810000,47.034000,329.000000
10.502000,47.034000,329.000000
11.194000,47.034000,329.000000
11.922000,47.177000,330.000000
12.616000,47.177000,330.000000
13.311000,47.177000,330.000000
14.005000,47.177000,330.000000
14.699000,47.177000,330.000000
15.393000,47.177000,330.000000
16.136000,47.320000,331.000000
16.832000,47.320000,331.000000
17.476000,47.177000,330.000000
18.170000,47.177000,330.000000
18.864000,47.177000,330.000000
19.558000,47.177000,330.000000
20.252000,47.177000,330.000000
20.946000,47.177000,330.000000
21.641000,47.177000,330.000000
22.402000,47.320000,331.000000
23.238000,47.606000,333.000000
23.939000,47.606000,333.000000
24.639000,47.606000,333.000000
25.416000,47.749000,334.000000
26.197000,47.892000,335.000000
-38.006000,42.539000,302.000000
-37.371000,42.539000,302.000000
-36.735000,42.539000,302.000000
-36.100000,42.539000,302.000000
-35.465000,42.539000,302.000000
-34.829000,42.539000,302.000000
-34.307000,42.680000,303.000000
-33.670000,42.680000,303.000000
-33.142000,42.820000,304.000000
-32.609000,42.961000,305.000000
-32.072000,43.102000,306.000000
-31.634000,43.384000,308.000000
-30.986000,43.384000,308.000000
-30.437000,43.525000,309.000000
-29.787000,43.525000,309.000000
-29.231000,43.666000,310.000000
-28.579000,43.666000,310.000000
-27.927000,43.666000,310.000000
-27.363000,43.806000,311.000000
-26.708000,43.806000,311.000000
-26.138000,43.947000,312.000000
-25.563000,44.088000,313.000000
-25.064000,44.370000,315.000000
-24.401000,44.370000,315.000000
-23.814000,44.511000,316.000000
-23.223000,44.652000,317.000000
-22.556000,44.652000,317.000000
-21.889000,44.652000,317.000000
-21.222000,44.652000,317.000000
-20.555000,44.652000,317.000000
-19.951000,44.792000,318.000000
-19.282000,44.792000,318.000000
-18.613000,44.792000,318.000000
-17.945000,44.792000,318.000000
-17.276000,44.792000,318.000000
-16.659000,44.933000,319.000000
-15.988000,44.933000,319.000000
-15.317000,44.933000,319.000000
-14.646000,44.933000,319.000000
-13.975000,44.933000,319.000000
-13.345000,45.074000,320.000000
-12.672000,45.074000,320.000000
-11.999000,45.074000,320.000000
-11.397000,45.356000,322.000000
-10.753000,45.497000,323.000000
-10.073000,45.497000,323.000000
-9.423000,45.638000,324.000000
-8.768000,45.778000,325.000000
-8.085000,45.778000,325.000000
-7.424000,45.919000,326.000000
-6.738000,45.919000,326.000000
-6.052000,45.919000,326.000000
-5.366000,45.919000,326.000000
-4.666000,45.778000,325.000000
-3.983000,45.778000,325.000000
-3.299000,45.778000,325.000000
-2.615000,45.778000,325.000000
-1.932000,45.778000,325.000000
-1.248000,45.778000,325.000000
-0.564000,45.778000,325.000000
0.119000,45.778000,325.000000
0.803000,45.778000,325.000000
1.487000,45.778000,325.000000
2.177000,45.919000,326.000000
2.863000,45.919000,326.000000
3.548000,45.919000,326.000000
4.247000,46.060000,327.000000
4.950000,46.201000,328.000000
5.657000,46.342000,329.000000
6.349000,46.342000,329.000000
7.042000,46.342000,329.000000
7.757000,46.483000,330.000000
8.451000,46.483000,330.000000
9.145000,46.483000,330.000000
9.840000,46.483000,330.000000
10.534000,46.483000,330.000000
11.262000,46.623000,331.000000
11.958000,46.623000,331.000000
12.655000,46.623000,331.000000
13.351000,46.623000,331.000000
14.047000,46.623000,331.000000
14.743000,46.623000,331.000000
15.533000,46.905000,333.000000
16.233000,46.905000,333.000000
16.934000,46.905000,333.000000
17.634000,46.905000,333.000000
18.335000,46.905000,333.000000
19.035000,46.905000,333.000000
19.736000,46.905000,333.000000
20.436000,46.905000,333.000000
21.137000,46.905000,333.000000
21.837000,46.905000,333.000000
22.606000,47.046000,334.000000
23.308000,47.046000,334.000000
24.011000,47.046000,334.000000
24.713000,47.046000,334.000000
25.492000,47.187000,335.000000
26.275000,47.328000,336.000000
27.062000,47.469000,337.000000
27.771000,47.469000,337.000000
28.564000,47.609000,338.000000
29.275000,47.609000,338.000000
29.986000,47.609000,338.000000
30.697000,47.609000,338.000000
-38.509000,42.458000,306.000000
-37.865000,42.458000,306.000000
-37.222000,42.458000,306.000000
-36.219000,42.042000,303.000000
-35.582000,42.042000,303.000000
-34.945000,42.042000,303.000000
-34.421000,42.181000,304.000000
-33.892000,42.320000,305.000000
-33.360000,42.458000,306.000000
-32.930000,42.736000,308.000000
-32.282000,42.736000,308.000000
-31.634000,42.736000,308.000000
-31.087000,42.875000,309.000000
-30.437000,42.875000,309.000000
-29.883000,43.013000,310.000000
-29.231000,43.013000,310.000000
-28.579000,43.013000,310.000000
-28.017000,43.152000,311.000000
-27.363000,43.152000,311.000000
-26.794000,43.291000,312.000000
-26.222000,43.430000,313.000000
-25.727000,43.707000,315.000000
-25.144000,43.846000,316.000000
-24.556000,43.985000,317.000000
-23.890000,43.985000,317.000000
-23.223000,43.985000,317.000000
-22.627000,44.123000,318.000000
-21.958000,44.123000,318.000000
-21.289000,44.123000,318.000000
-20.685000,44.262000,319.000000
-20.014000,44.262000,319.000000
-19.343000,44.262000,319.000000
-18.672000,44.262000,319.000000
-18.001000,44.262000,319.000000
-17.330000,44.262000,319.000000
-16.711000,44.401000,320.000000
-16.038000,44.401000,320.000000
-15.365000,44.401000,320.000000
-14.692000,44.401000,320.000000
-14.062000,44.540000,321.000000
-13.429000,44.678000,322.000000
-12.791000,44.817000,323.000000
-12.112000,44.817000,323.000000
-11.468000,44.956000,324.000000
-10.819000,45.095000,325.000000
-10.136000,45.095000,325.000000
-9.452000,45.095000,325.000000
-8.795000,45.233000,326.000000
-8.109000,45.233000,326.000000
-7.446000,45.372000,327.000000
-6.759000,45.372000,327.000000
-6.071000,45.372000,327.000000
-5.383000,45.372000,327.000000
-4.681000,45.233000,326.000000
-3.995000,45.233000,326.000000
-3.309000,45.233000,326.000000
-2.623000,45.233000,326.000000
-1.938000,45.233000,326.000000
-1.252000,45.233000,326.000000
-0.566000,45.233000,326.000000
0.120000,45.233000,326.000000
0.805000,45.233000,326.000000
1.496000,45.372000,327.000000
2.190000,45.511000,328.000000
2.880000,45.511000,328.000000
3.570000,45.511000,328.000000
4.273000,45.650000,329.000000
4.980000,45.788000,330.000000
5.675000,45.788000,330.000000
6.369000,45.788000,330.000000
7.063000,45.788000,330.000000
7.781000,45.927000,331.000000
8.477000,45.927000,331.000000
9.173000,45.927000,331.000000
9.869000,45.927000,331.000000
10.598000,46.066000,332.000000
11.330000,46.205000,333.000000
12.031000,46.205000,333.000000
12.731000,46.205000,333.000000
13.472000,46.343000,334.000000
14.217000,46.482000,335.000000
14.922000,46.482000,335.000000
15.626000,46.482000,335.000000
16.331000,46.482000,335.000000
17.036000,46.482000,335.000000
17.740000,46.482000,335.000000
18.445000,46.482000,335.000000
19.150000,46.482000,335.000000
19.854000,46.482000,335.000000
20.559000,46.482000,335.000000
21.327000,46.621000,336.000000
22.034000,46.621000,336.000000
22.741000,46.621000,336.000000
23.448000,46.621000,336.000000
24.154000,46.621000,336.000000
24.861000,46.621000,336.000000
25.568000,46.621000,336.000000
26.275000,46.621000,336.000000
27.062000,46.760000,337.000000
27.771000,46.760000,337.000000
28.564000,46.898000,338.000000
29.275000,46.898000,338.000000
29.986000,46.898000,338.000000
30.697000,46.898000,338.000000
-38.887000,42.225000,309.000000
-38.237000,42.225000,309.000000
-37.465000,42.088000,308.000000
-36.698000,41.951000,307.000000
-35.934000,41.815000,306.000000
-35.291000,41.815000,306.000000
-34.647000,41.815000,306.000000
-34.114000,41.951000,307.000000
-33.578000,42.088000,308.000000
-32.930000,42.088000,308.000000
-32.387000,42.225000,309.000000
-31.839000,42.361000,310.000000
-31.187000,42.361000,310.000000
-30.535000,42.361000,310.000000
-29.883000,42.361000,310.000000
-29.231000,42.361000,310.000000
-28.671000,42.498000,311.000000
-28.017000,42.498000,311.000000
-27.539000,42.771000,313.000000
-27.052000,43.045000,315.000000
-26.473000,43.181000,316.000000
-25.890000,43.318000,317.000000
-25.223000,43.318000,317.000000
-24.634000,43.454000,318.000000
-24.040000,43.591000,319.000000
-23.369000,43.591000,319.000000
-22.698000,43.591000,319.000000
-22.096000,43.728000,320.000000
-21.423000,43.728000,320.000000
-20.750000,43.728000,320.000000
-20.077000,43.728000,320.000000
-19.404000,43.728000,320.000000
-18.731000,43.728000,320.000000
-18.057000,43.728000,320.000000
-17.439000,43.864000,321.000000
-16.763000,43.864000,321.000000
-16.088000,43.864000,321.000000
-15.413000,43.864000,321.000000
-14.738000,43.864000,321.000000
-14.106000,44.001000,322.000000
-13.470000,44.138000,323.000000
-12.870000,44.411000,325.000000
-12.187000,44.411000,325.000000
-11.503000,44.411000,325.000000
-10.819000,44.411000,325.000000
-10.167000,44.548000,326.000000
-9.481000,44.548000,326.000000
-8.822000,44.684000,327.000000
-8.134000,44.684000,327.000000
-7.469000,44.821000,328.000000
-6.779000,44.821000,328.000000
-6.089000,44.821000,328.000000
-5.399000,44.821000,328.000000
-4.695000,44.684000,327.000000
-4.007000,44.684000,327.000000
-3.319000,44.684000,327.000000
-2.639000,44.821000,328.000000
-1.950000,44.821000,328.000000
-1.260000,44.821000,328.000000
-0.570000,44.821000,328.000000
0.120000,44.821000,328.000000
0.810000,44.821000,328.000000
1.500000,44.821000,328.000000
2.197000,44.958000,329.000000
2.889000,44.958000,329.000000
3.592000,45.094000,330.000000
4.299000,45.231000,331.000000
4.995000,45.231000,331.000000
5.692000,45.231000,331.000000
6.407000,45.368000,332.000000
7.106000,45.368000,332.000000
7.828000,45.504000,333.000000
8.528000,45.504000,333.000000
9.229000,45.504000,333.000000
9.959000,45.641000,334.000000
10.693000,45.778000,335.000000
11.398000,45.778000,335.000000
12.103000,45.778000,335.000000
12.846000,45.914000,336.000000
13.553000,45.914000,336.000000
14.302000,46.051000,337.000000
15.011000,46.051000,337.000000
15.720000,46.051000,337.000000
16.428000,46.051000,337.000000
17.087000,45.914000,336.000000
17.793000,45.914000,336.000000
18.500000,45.914000,336.000000
19.207000,45.914000,336.000000
19.973000,46.051000,337.000000
20.682000,46.051000,337.000000
21.391000,46.051000,337.000000
22.100000,46.051000,337.000000
22.809000,46.051000,337.000000
23.517000,46.051000,337.000000
24.226000,46.051000,337.000000
24.935000,46.051000,337.000000
25.644000,46.051000,337.000000
26.431000,46.187000,338.000000
27.142000,46.187000,338.000000
27.853000,46.187000,338.000000
28.564000,46.187000,338.000000
29.275000,46.187000,338.000000
29.986000,46.187000,338.000000
30.697000,46.187000,338.000000
31.501000,46.324000,339.000000
32.309000,46.461000,340.000000
-39.013000,41.709000,310.000000
-38.237000,41.575000,309.000000
-37.587000,41.575000,309.000000
-36.937000,41.575000,309.000000
-36.169000,41.440000,308.000000
-35.521000,41.440000,308.000000
-34.873000,41.440000,308.000000
-34.226000,41.440000,308.000000
-33.687000,41.575000,309.000000
-33.037000,41.575000,309.000000
-32.492000,41.709000,310.000000
-31.839000,41.709000,310.000000
-31.187000,41.709000,310.000000
-30.535000,41.709000,310.000000
-29.883000,41.709000,310.000000
-29.325000,41.844000,311.000000
-28.671000,41.844000,311.000000
-28.377000,42.382000,315.000000
-27.891000,42.651000,317.000000
-27.224000,42.651000,317.000000
-26.641000,42.786000,318.000000
-26.053000,42.920000,319.000000
-25.382000,42.920000,319.000000
-24.789000,43.055000,320.000000
-24.116000,43.055000,320.000000
-23.516000,43.189000,321.000000
-22.841000,43.189000,321.000000
-22.165000,43.189000,321.000000
-21.490000,43.189000,321.000000
-20.815000,43.189000,321.000000
-20.140000,43.189000,321.000000
-19.464000,43.189000,321.000000
