6.805000,56.780000,200.000000
7.226000,56.780000,200.000000
7.608000,56.496000,199.000000
8.027000,56.496000,199.000000
8.488000,56.780000,200.000000
8.908000,56.780000,200.000000
10.120000,56.496000,199.000000
10.538000,56.496000,199.000000
10.957000,56.496000,199.000000
11.376000,56.496000,199.000000
11.794000,56.496000,199.000000
12.213000,56.496000,199.000000
12.631000,56.496000,199.000000
13.050000,56.496000,199.000000
13.469000,56.496000,199.000000
13.887000,56.496000,199.000000
14.306000,56.496000,199.000000
14.650000,56.212000,198.000000
15.067000,56.212000,198.000000
15.483000,56.212000,198.000000
15.900000,56.212000,198.000000
16.399000,56.496000,199.000000
16.817000,56.496000,199.000000
17.236000,56.496000,199.000000
17.655000,56.496000,199.000000
18.164000,56.780000,200.000000
6.805000,56.359000,200.000000
7.226000,56.359000,200.000000
7.608000,56.077000,199.000000
8.027000,56.077000,199.000000
8.445000,56.077000,199.000000
8.908000,56.359000,200.000000
10.120000,56.077000,199.000000
10.538000,56.077000,199.000000
10.957000,56.077000,199.000000
11.376000,56.077000,199.000000
11.794000,56.077000,199.000000
12.213000,56.077000,199.000000
12.631000,56.077000,199.000000
13.050000,56.077000,199.000000
13.469000,56.077000,199.000000
13.887000,56.077000,199.000000
14.234000,55.796000,198.000000
14.650000,55.796000,198.000000
15.067000,55.796000,198.000000
15.483000,55.796000,198.000000
15.900000,55.796000,198.000000
16.316000,55.796000,198.000000
16.733000,55.796000,198.000000
17.236000,56.077000,199.000000
17.655000,56.077000,199.000000
18.073000,56.077000,199.000000
5.122000,55.938000,200.000000
5.543000,55.938000,200.000000
6.805000,55.938000,200.000000
7.226000,55.938000,200.000000
7.608000,55.659000,199.000000
8.067000,55.938000,200.000000
8.488000,55.938000,200.000000
8.908000,55.938000,200.000000
9.329000,55.938000,200.000000
9.750000,55.938000,200.000000
10.120000,55.659000,199.000000
10.538000,55.659000,199.000000
10.957000,55.659000,199.000000
11.376000,55.659000,199.000000
11.794000,55.659000,199.000000
12.213000,55.659000,199.000000
12.631000,55.659000,199.000000
13.050000,55.659000,199.000000
13.469000,55.659000,199.000000
13.887000,55.659000,199.000000
14.234000,55.379000,198.000000
14.650000,55.379000,198.000000
15.067000,55.379000,198.000000
15.483000,55.379000,198.000000
15.900000,55.379000,198.000000
16.316000,55.379000,198.000000
16.733000,55.379000,198.000000
17.236000,55.659000,199.000000
17.655000,55.659000,199.000000
18.073000,55.659000,199.000000
5.122000,55.518000,200.000000
5.543000,55.518000,200.000000
6.805000,55.518000,200.000000
7.226000,55.518000,200.000000
7.646000,55.518000,200.000000
8.067000,55.518000,200.000000
8.488000,55.518000,200.000000
8.908000,55.518000,200.000000
9.329000,55.518000,200.000000
9.750000,55.518000,200.000000
10.120000,55.240000,199.000000
10.538000,55.240000,199.000000
10.957000,55.240000,199.000000
11.376000,55.240000,199.000000
11.794000,55.240000,199.000000
12.213000,55.240000,199.000000
12.631000,55.240000,199.000000
13.050000,55.240000,199.000000
13.469000,55.240000,199.000000
13.887000,55.240000,199.000000
14.234000,54.962000,198.000000
14.650000,54.962000,198.000000
15.067000,54.962000,198.000000
15.483000,54.962000,198.000000
15.900000,54.962000,198.000000
16.316000,54.962000,198.000000
16.733000,54.962000,198.000000
17.236000,55.240000,199.000000
17.655000,55.240000,199.000000
18.073000,55.240000,199.000000
4.259000,54.821000,199.000000
4.678000,54.821000,199.000000
5.096000,54.821000,199.000000
5.543000,55.097000,200.000000
5.963000,55.097000,200.000000
6.416000,55.372000,201.000000
6.805000,55.097000,200.000000
7.226000,55.097000,200.000000
7.646000,55.097000,200.000000
8.067000,55.097000,200.000000
8.488000,55.097000,200.000000
8.908000,55.097000,200.000000
9.329000,55.097000,200.000000
9.750000,55.097000,200.000000
10.120000,54.821000,199.000000
10.538000,54.821000,199.000000
10.957000,54.821000,199.000000
11.376000,54.821000,199.000000
11.794000,54.821000,199.000000
12.213000,54.821000,199.000000
12.631000,54.821000,199.000000
13.050000,54.821000,199.000000
13.469000,54.821000,199.000000
13.887000,54.821000,199.000000
14.234000,54.546000,198.000000
14.650000,54.546000,198.000000
15.067000,54.546000,198.000000
15.483000,54.546000,198.000000
15.900000,54.546000,198.000000
16.316000,54.546000,198.000000
16.733000,54.546000,198.000000
17.236000,54.821000,199.000000
17.655000,54.821000,199.000000
18.073000,54.821000,199.000000
4.259000,54.403000,199.000000
4.678000,54.403000,199.000000
5.096000,54.403000,199.000000
5.543000,54.676000,200.000000
5.963000,54.676000,200.000000
6.416000,54.950000,201.000000
6.839000,54.950000,201.000000
7.262000,54.950000,201.000000
7.646000,54.676000,200.000000
8.067000,54.676000,200.000000
8.488000,54.676000,200.000000
8.908000,54.676000,200.000000
9.329000,54.676000,200.000000
9.750000,54.676000,200.000000
10.120000,54.403000,199.000000
10.538000,54.403000,199.000000
10.957000,54.403000,199.000000
11.376000,54.403000,199.000000
11.794000,54.403000,199.000000
12.213000,54.403000,199.000000
12.631000,54.403000,199.000000
13.050000,54.403000,199.000000
13.469000,54.403000,199.000000
13.887000,54.403000,199.000000
14.306000,54.403000,199.000000
14.650000,54.129000,198.000000
15.067000,54.129000,198.000000
15.483000,54.129000,198.000000
15.900000,54.129000,198.000000
16.316000,54.129000,198.000000
16.817000,54.403000,199.000000
17.236000,54.403000,199.000000
17.655000,54.403000,199.000000
18.073000,54.403000,199.000000
1.756000,54.256000,200.000000
2.177000,54.256000,200.000000
2.598000,54.256000,200.000000
3.018000,54.256000,200.000000
3.422000,53.984000,199.000000
3.841000,53.984000,199.000000
4.259000,53.984000,199.000000
4.678000,53.984000,199.000000
5.096000,53.984000,199.000000
5.543000,54.256000,200.000000
5.993000,54.527000,201.000000
6.416000,54.527000,201.000000
6.839000,54.527000,201.000000
7.262000,54.527000,201.000000
7.684000,54.527000,201.000000
8.107000,54.527000,201.000000
8.530000,54.527000,201.000000
8.908000,54.256000,200.000000
9.329000,54.256000,200.000000
9.750000,54.256000,200.000000
10.171000,54.256000,200.000000
10.538000,53.984000,199.000000
10.957000,53.984000,199.000000
11.376000,53.984000,199.000000
11.794000,53.984000,199.000000
12.213000,53.984000,199.000000
12.631000,53.984000,199.000000
13.050000,53.984000,199.000000
13.469000,53.984000,199.000000
13.887000,53.984000,199.000000
14.306000,53.984000,199.000000
14.724000,53.984000,199.000000
15.143000,53.984000,199.000000
15.562000,53.984000,199.000000
15.980000,53.984000,199.000000
16.399000,53.984000,199.000000
16.817000,53.984000,199.000000
17.236000,53.984000,199.000000
17.655000,53.984000,199.000000
18.073000,53.984000,199.000000
18.678000,54.527000,201.000000
19.196000,54.798000,202.000000
1.756000,53.835000,200.000000
2.177000,53.835000,200.000000
2.598000,53.835000,200.000000
3.018000,53.835000,200.000000
3.439000,53.835000,200.000000
3.841000,53.566000,199.000000
4.259000,53.566000,199.000000
4.678000,53.566000,199.000000
5.122000,53.835000,200.000000
5.570000,54.104000,201.000000
5.993000,54.104000,201.000000
6.416000,54.104000,201.000000
6.839000,54.104000,201.000000
7.262000,54.104000,201.000000
7.684000,54.104000,201.000000
8.107000,54.104000,201.000000
8.530000,54.104000,201.000000
8.953000,54.104000,201.000000
9.376000,54.104000,201.000000
9.750000,53.835000,200.000000
10.171000,53.835000,200.000000
10.591000,53.835000,200.000000
11.012000,53.835000,200.000000
11.376000,53.566000,199.000000
11.794000,53.566000,199.000000
12.213000,53.566000,199.000000
12.631000,53.566000,199.000000
13.050000,53.566000,199.000000
13.469000,53.566000,199.000000
13.887000,53.566000,199.000000
14.306000,53.566000,199.000000
14.724000,53.566000,199.000000
15.143000,53.566000,199.000000
15.562000,53.566000,199.000000
15.980000,53.566000,199.000000
16.399000,53.566000,199.000000
16.817000,53.566000,199.000000
17.236000,53.566000,199.000000
17.655000,53.566000,199.000000
18.255000,54.104000,201.000000
18.678000,54.104000,201.000000
19.196000,54.373000,202.000000
-0.772000,53.681000,201.000000
-0.349000,53.681000,201.000000
0.074000,53.681000,201.000000
0.497000,53.681000,201.000000
0.919000,53.681000,201.000000
1.342000,53.681000,201.000000
1.765000,53.681000,201.000000
2.188000,53.681000,201.000000
2.598000,53.414000,200.000000
3.018000,53.414000,200.000000
3.439000,53.414000,200.000000
3.860000,53.414000,200.000000
4.281000,53.414000,200.000000
4.701000,53.414000,200.000000
5.148000,53.681000,201.000000
5.570000,53.681000,201.000000
5.993000,53.681000,201.000000
6.416000,53.681000,201.000000
6.839000,53.681000,201.000000
7.262000,53.681000,201.000000
7.684000,53.681000,201.000000
8.107000,53.681000,201.000000
8.530000,53.681000,201.000000
8.953000,53.681000,201.000000
9.376000,53.681000,201.000000
9.799000,53.681000,201.000000
10.171000,53.414000,200.000000
10.591000,53.414000,200.000000
11.012000,53.414000,200.000000
11.433000,53.414000,200.000000
11.794000,53.147000,199.000000
12.213000,53.147000,199.000000
12.631000,53.147000,199.000000
13.050000,53.147000,199.000000
13.469000,53.147000,199.000000
13.887000,53.147000,199.000000
14.306000,53.147000,199.000000
14.724000,53.147000,199.000000
15.143000,53.147000,199.000000
15.640000,53.414000,200.000000
15.980000,53.147000,199.000000
16.399000,53.147000,199.000000
16.817000,53.147000,199.000000
17.323000,53.414000,200.000000
18.771000,53.948000,202.000000
19.196000,53.948000,202.000000
-0.772000,53.258000,201.000000
-0.349000,53.258000,201.000000
0.074000,53.258000,201.000000
0.497000,53.258000,201.000000
0.919000,53.258000,201.000000
1.342000,53.258000,201.000000
1.765000,53.258000,201.000000
2.188000,53.258000,201.000000
2.611000,53.258000,201.000000
3.034000,53.258000,201.000000
3.456000,53.258000,201.000000
3.879000,53.258000,201.000000
4.302000,53.258000,201.000000
4.748000,53.523000,202.000000
5.173000,53.523000,202.000000
5.598000,53.523000,202.000000
6.023000,53.523000,202.000000
6.448000,53.523000,202.000000
6.873000,53.523000,202.000000
7.298000,53.523000,202.000000
7.723000,53.523000,202.000000
8.148000,53.523000,202.000000
8.573000,53.523000,202.000000
8.953000,53.258000,201.000000
9.376000,53.258000,201.000000
9.799000,53.258000,201.000000
10.171000,52.993000,200.000000
10.591000,52.993000,200.000000
11.012000,52.993000,200.000000
11.433000,52.993000,200.000000
11.794000,52.728000,199.000000
12.213000,52.728000,199.000000
12.695000,52.993000,200.000000
13.116000,52.993000,200.000000
13.469000,52.728000,199.000000
13.887000,52.728000,199.000000
14.306000,52.728000,199.000000
14.724000,52.728000,199.000000
15.219000,52.993000,200.000000
15.640000,52.993000,200.000000
16.061000,52.993000,200.000000
16.481000,52.993000,200.000000
17.071000,53.523000,202.000000
17.496000,53.523000,202.000000
18.864000,53.788000,203.000000
19.291000,53.788000,203.000000
-0.772000,52.836000,201.000000
-0.349000,52.836000,201.000000
0.074000,52.836000,201.000000
0.497000,52.836000,201.000000
0.919000,52.836000,201.000000
1.342000,52.836000,201.000000
1.765000,52.836000,201.000000
2.188000,52.836000,201.000000
2.611000,52.836000,201.000000
3.034000,52.836000,201.000000
3.474000,53.098000,202.000000
3.898000,53.098000,202.000000
4.323000,53.098000,202.000000
4.748000,53.098000,202.000000
5.173000,53.098000,202.000000
5.598000,53.098000,202.000000
6.023000,53.098000,202.000000
6.448000,53.098000,202.000000
6.873000,53.098000,202.000000
7.334000,53.361000,203.000000
7.761000,53.361000,203.000000
8.188000,53.361000,203.000000
8.573000,53.098000,202.000000
8.997000,53.098000,202.000000
9.376000,52.836000,201.000000
9.799000,52.836000,201.000000
10.221000,52.836000,201.000000
10.591000,52.573000,200.000000
15.904000,54.938000,209.000000
16.344000,54.938000,209.000000
18.864000,53.361000,203.000000
19.291000,53.361000,203.000000
19.718000,53.361000,203.000000
20.244000,53.624000,204.000000
-0.776000,52.673000,202.000000
-0.349000,52.413000,201.000000
0.074000,52.413000,201.000000
0.497000,52.413000,201.000000
0.919000,52.413000,201.000000
1.342000,52.413000,201.000000
1.765000,52.413000,201.000000
2.188000,52.413000,201.000000
