41.010000,61.746000,157.000000
41.340000,61.746000,157.000000
41.670000,61.746000,157.000000
42.001000,61.746000,157.000000
42.331000,61.746000,157.000000
42.661000,61.746000,157.000000
41.010000,61.415000,157.000000
41.340000,61.415000,157.000000
41.670000,61.415000,157.000000
42.001000,61.415000,157.000000
42.331000,61.415000,157.000000
42.661000,61.415000,157.000000
39.028000,61.085000,157.000000
39.359000,61.085000,157.000000
39.689000,61.085000,157.000000
40.019000,61.085000,157.000000
40.349000,61.085000,157.000000
40.680000,61.085000,157.000000
41.010000,61.085000,157.000000
41.340000,61.085000,157.000000
41.670000,61.085000,157.000000
42.001000,61.085000,157.000000
42.331000,61.085000,157.000000
42.661000,61.085000,157.000000
42.991000,61.085000,157.000000
43.322000,61.085000,157.000000
39.028000,60.755000,157.000000
39.359000,60.755000,157.000000
39.689000,60.755000,157.000000
40.019000,60.755000,157.000000
40.349000,60.755000,157.000000
40.680000,60.755000,157.000000
41.010000,60.755000,157.000000
41.340000,60.755000,157.000000
41.670000,60.755000,157.000000
42.001000,60.755000,157.000000
42.331000,60.755000,157.000000
42.661000,60.755000,157.000000
42.991000,60.755000,157.000000
43.322000,60.755000,157.000000
37.707000,60.425000,157.000000
38.038000,60.425000,157.000000
38.368000,60.425000,157.000000
38.698000,60.425000,157.000000
39.028000,60.425000,157.000000
39.359000,60.425000,157.000000
39.689000,60.425000,157.000000
40.019000,60.425000,157.000000
40.349000,60.425000,157.000000
40.680000,60.425000,157.000000
41.010000,60.425000,157.000000
41.340000,60.425000,157.000000
41.670000,60.425000,157.000000
42.001000,60.425000,157.000000
42.331000,60.425000,157.000000
42.661000,60.425000,157.000000
42.991000,60.425000,157.000000
43.322000,60.425000,157.000000
43.652000,60.425000,157.000000
43.982000,60.425000,157.000000
44.312000,60.425000,157.000000
44.643000,60.425000,157.000000
44.973000,60.425000,157.000000
45.303000,60.425000,157.000000
45.634000,60.425000,157.000000
46.257000,60.810000,158.000000
37.707000,60.094000,157.000000
38.038000,60.094000,157.000000
38.368000,60.094000,157.000000
38.698000,60.094000,157.000000
39.028000,60.094000,157.000000
39.609000,60.477000,158.000000
39.942000,60.477000,158.000000
40.274000,60.477000,158.000000
40.606000,60.477000,158.000000
40.939000,60.477000,158.000000
41.271000,60.477000,158.000000
41.603000,60.477000,158.000000
41.936000,60.477000,158.000000
42.268000,60.477000,158.000000
42.601000,60.477000,158.000000
42.661000,60.094000,157.000000
42.991000,60.094000,157.000000
43.322000,60.094000,157.000000
43.652000,60.094000,157.000000
43.982000,60.094000,157.000000
44.312000,60.094000,157.000000
44.643000,60.094000,157.000000
44.973000,60.094000,157.000000
45.303000,60.094000,157.000000
45.634000,60.094000,157.000000
46.257000,60.477000,158.000000
37.707000,59.764000,157.000000
38.038000,59.764000,157.000000
38.368000,59.764000,157.000000
38.698000,59.764000,157.000000
39.277000,60.145000,158.000000
39.609000,60.145000,158.000000
39.942000,60.145000,158.000000
40.274000,60.145000,158.000000
