-21.324000,45.016000,154.000000
-21.000000,45.016000,154.000000
-20.810000,45.309000,155.000000
-20.484000,45.309000,155.000000
-20.158000,45.309000,155.000000
-19.832000,45.309000,155.000000
-19.380000,45.016000,154.000000
-19.056000,45.016000,154.000000
-1.280000,46.478000,159.000000
-0.945000,46.478000,159.000000
-0.611000,46.478000,159.000000
-0.276000,46.478000,159.000000
0.058000,46.478000,159.000000
0.393000,46.478000,159.000000
-21.324000,44.692000,154.000000
-21.000000,44.692000,154.000000
-20.676000,44.692000,154.000000
-20.484000,44.983000,155.000000
-20.158000,44.983000,155.000000
-19.832000,44.983000,155.000000
-19.380000,44.692000,154.000000
-19.180000,44.983000,155.000000
-1.280000,46.143000,159.000000
-0.945000,46.143000,159.000000
-0.611000,46.143000,159.000000
-0.276000,46.143000,159.000000
0.058000,46.143000,159.000000
0.393000,46.143000,159.000000
-33.392000,43.216000,150.000000
-33.076000,43.216000,150.000000
-32.979000,43.504000,151.000000
-32.661000,43.504000,151.000000
-32.344000,43.504000,151.000000
-32.026000,43.504000,151.000000
-31.708000,43.504000,151.000000
-31.391000,43.504000,151.000000
-31.073000,43.504000,151.000000
-30.756000,43.504000,151.000000
-30.438000,43.504000,151.000000
-30.120000,43.504000,151.000000
-29.803000,43.504000,151.000000
-29.485000,43.504000,151.000000
-29.360000,43.792000,152.000000
-29.041000,43.792000,152.000000
-26.507000,44.368000,154.000000
-26.183000,44.368000,154.000000
-26.027000,44.656000,155.000000
-25.701000,44.656000,155.000000
-25.375000,44.656000,155.000000
-25.049000,44.656000,155.000000
-24.723000,44.656000,155.000000
-24.397000,44.656000,155.000000
-24.071000,44.656000,155.000000
-23.745000,44.656000,155.000000
-23.419000,44.656000,155.000000
-23.093000,44.656000,155.000000
-22.767000,44.656000,155.000000
-22.441000,44.656000,155.000000
-22.115000,44.656000,155.000000
-21.789000,44.656000,155.000000
-21.463000,44.656000,155.000000
-21.000000,44.368000,154.000000
-20.676000,44.368000,154.000000
-20.484000,44.656000,155.000000
-20.158000,44.656000,155.000000
-19.832000,44.656000,155.000000
-19.506000,44.656000,155.000000
-19.180000,44.656000,155.000000
-18.854000,44.656000,155.000000
-18.528000,44.656000,155.000000
-8.019000,46.097000,160.000000
-7.682000,46.097000,160.000000
-7.346000,46.097000,160.000000
-7.009000,46.097000,160.000000
-6.673000,46.097000,160.000000
-6.336000,46.097000,160.000000
-6.000000,46.097000,160.000000
-5.663000,46.097000,160.000000
-5.326000,46.097000,160.000000
-4.990000,46.097000,160.000000
-4.653000,46.097000,160.000000
-4.317000,46.097000,160.000000
-2.617000,45.809000,159.000000
-2.283000,45.809000,159.000000
-1.961000,46.097000,160.000000
-1.624000,46.097000,160.000000
-1.280000,45.809000,159.000000
-0.945000,45.809000,159.000000
-0.611000,45.809000,159.000000
-0.276000,45.809000,159.000000
0.058000,45.809000,159.000000
0.395000,46.097000,160.000000
0.732000,46.097000,160.000000
1.068000,46.097000,160.000000
-33.392000,42.900000,150.000000
-33.076000,42.900000,150.000000
-32.979000,43.186000,151.000000
-32.661000,43.186000,151.000000
-32.344000,43.186000,151.000000
-32.026000,43.186000,151.000000
-31.708000,43.186000,151.000000
-31.391000,43.186000,151.000000
-31.073000,43.186000,151.000000
-30.756000,43.186000,151.000000
-30.438000,43.186000,151.000000
-30.120000,43.186000,151.000000
-29.803000,43.186000,151.000000
-29.485000,43.186000,151.000000
-29.360000,43.472000,152.000000
-29.041000,43.472000,152.000000
-26.507000,44.044000,154.000000
-26.183000,44.044000,154.000000
-26.027000,44.330000,155.000000
-25.701000,44.330000,155.000000
-25.375000,44.330000,155.000000
-25.049000,44.330000,155.000000
-24.723000,44.330000,155.000000
-24.397000,44.330000,155.000000
-24.071000,44.330000,155.000000
-23.745000,44.330000,155.000000
-23.419000,44.330000,155.000000
-23.093000,44.330000,155.000000
-22.767000,44.330000,155.000000
-22.441000,44.330000,155.000000
-22.115000,44.330000,155.000000
-21.789000,44.330000,155.000000
-21.463000,44.330000,155.000000
-21.137000,44.330000,155.000000
-20.810000,44.330000,155.000000
-20.484000,44.330000,155.000000
-20.158000,44.330000,155.000000
-19.832000,44.330000,155.000000
-19.506000,44.330000,155.000000
-19.180000,44.330000,155.000000
-18.854000,44.330000,155.000000
-18.528000,44.330000,155.000000
-8.019000,45.760000,160.000000
-7.682000,45.760000,160.000000
-7.346000,45.760000,160.000000
-7.009000,45.760000,160.000000
-6.673000,45.760000,160.000000
-6.336000,45.760000,160.000000
-6.000000,45.760000,160.000000
-5.663000,45.760000,160.000000
-5.326000,45.760000,160.000000
-4.990000,45.760000,160.000000
-4.653000,45.760000,160.000000
-4.317000,45.760000,160.000000
-2.617000,45.474000,159.000000
-2.283000,45.474000,159.000000
-1.948000,45.474000,159.000000
-1.624000,45.760000,160.000000
-1.288000,45.760000,160.000000
-0.945000,45.474000,159.000000
-0.611000,45.474000,159.000000
-0.276000,45.474000,159.000000
0.059000,45.760000,160.000000
0.395000,45.760000,160.000000
0.732000,45.760000,160.000000
1.068000,45.760000,160.000000
-34.250000,42.869000,151.000000
-33.932000,42.869000,151.000000
-33.392000,42.585000,150.000000
-33.297000,42.869000,151.000000
-32.979000,42.869000,151.000000
-32.661000,42.869000,151.000000
-32.344000,42.869000,151.000000
-32.026000,42.869000,151.000000
-31.708000,42.869000,151.000000
-31.391000,42.869000,151.000000
-31.073000,42.869000,151.000000
-30.756000,42.869000,151.000000
-30.438000,42.869000,151.000000
-30.120000,42.869000,151.000000
-29.803000,42.869000,151.000000
-29.485000,42.869000,151.000000
-29.360000,43.153000,152.000000
-29.041000,43.153000,152.000000
-28.721000,43.153000,152.000000
-28.401000,43.153000,152.000000
-28.082000,43.153000,152.000000
-27.762000,43.153000,152.000000
-27.442000,43.153000,152.000000
-27.122000,43.153000,152.000000
-26.803000,43.153000,152.000000
-26.657000,43.437000,153.000000
-26.507000,43.720000,154.000000
-26.183000,43.720000,154.000000
-25.859000,43.720000,154.000000
-25.701000,44.004000,155.000000
-25.375000,44.004000,155.000000
-25.049000,44.004000,155.000000
-24.723000,44.004000,155.000000
-24.397000,44.004000,155.000000
-24.071000,44.004000,155.000000
-23.745000,44.004000,155.000000
-23.419000,44.004000,155.000000
-23.093000,44.004000,155.000000
-22.767000,44.004000,155.000000
-22.441000,44.004000,155.000000
-22.115000,44.004000,155.000000
-21.789000,44.004000,155.000000
-21.463000,44.004000,155.000000
-21.137000,44.004000,155.000000
-20.810000,44.004000,155.000000
-20.484000,44.004000,155.000000
-20.158000,44.004000,155.000000
-19.832000,44.004000,155.000000
-19.506000,44.004000,155.000000
-19.180000,44.004000,155.000000
-18.854000,44.004000,155.000000
-18.528000,44.004000,155.000000
-15.134000,44.572000,157.000000
-14.804000,44.572000,157.000000
-14.474000,44.572000,157.000000
-14.144000,44.572000,157.000000
-13.813000,44.572000,157.000000
-13.483000,44.572000,157.000000
-13.153000,44.572000,157.000000
-12.823000,44.572000,157.000000
-12.492000,44.572000,157.000000
-12.162000,44.572000,157.000000
-11.907000,44.856000,158.000000
-11.575000,44.856000,158.000000
-11.314000,45.140000,159.000000
-10.979000,45.140000,159.000000
-10.645000,45.140000,159.000000
-10.310000,45.140000,159.000000
-9.976000,45.140000,159.000000
-9.641000,45.140000,159.000000
-9.307000,45.140000,159.000000
-8.972000,45.140000,159.000000
-8.692000,45.424000,160.000000
-8.356000,45.424000,160.000000
-8.069000,45.708000,161.000000
-7.682000,45.424000,160.000000
-7.346000,45.424000,160.000000
-7.009000,45.424000,160.000000
-6.673000,45.424000,160.000000
-6.336000,45.424000,160.000000
-6.000000,45.424000,160.000000
-5.663000,45.424000,160.000000
-5.326000,45.424000,160.000000
-4.990000,45.424000,160.000000
-4.653000,45.424000,160.000000
-4.317000,45.424000,160.000000
-3.980000,45.424000,160.000000
-3.644000,45.424000,160.000000
-2.634000,45.424000,160.000000
-2.283000,45.140000,159.000000
-1.961000,45.424000,160.000000
-1.624000,45.424000,160.000000
-1.288000,45.424000,160.000000
-0.951000,45.424000,160.000000
-0.614000,45.424000,160.000000
-0.278000,45.424000,160.000000
0.059000,45.424000,160.000000
