-89.601000,35.426000,203.000000
-89.174000,35.426000,203.000000
-88.747000,35.426000,203.000000
-88.319000,35.426000,203.000000
-89.601000,34.999000,203.000000
-89.174000,34.999000,203.000000
-88.747000,34.999000,203.000000
-88.319000,34.999000,203.000000
-90.042000,34.743000,204.000000
-89.174000,34.572000,203.000000
-88.747000,34.572000,203.000000
-88.319000,34.572000,203.000000
-88.758000,34.913000,205.000000
-88.327000,34.913000,205.000000
-88.753000,35.253000,207.000000
-88.745000,35.424000,208.000000
-88.307000,35.424000,208.000000
-87.870000,35.424000,208.000000
-87.432000,35.424000,208.000000
-87.413000,35.594000,209.000000
-75.695000,36.956000,217.000000
-75.585000,37.127000,218.000000
-75.127000,37.127000,218.000000
-74.668000,37.127000,218.000000
-74.210000,37.127000,218.000000
-73.751000,37.127000,218.000000
-90.042000,34.313000,204.000000
-89.613000,34.313000,204.000000
-88.747000,34.145000,203.000000
-88.755000,34.313000,204.000000
-88.758000,34.482000,205.000000
-88.327000,34.482000,205.000000
-88.753000,34.818000,207.000000
-88.745000,34.986000,208.000000
-88.307000,34.986000,208.000000
-87.870000,34.986000,208.000000
-87.432000,34.986000,208.000000
-87.413000,35.154000,209.000000
-75.695000,36.500000,217.000000
-75.239000,36.500000,217.000000
-75.127000,36.668000,218.000000
-74.668000,36.668000,218.000000
-74.210000,36.668000,218.000000
-73.751000,36.668000,218.000000
-91.346000,34.050000,205.000000
-90.915000,34.050000,205.000000
-90.483000,34.050000,205.000000
-89.613000,33.884000,204.000000
-89.184000,33.884000,204.000000
-89.190000,34.050000,205.000000
-88.758000,34.050000,205.000000
-88.758000,34.216000,206.000000
-89.182000,34.549000,208.000000
-88.745000,34.549000,208.000000
-88.307000,34.549000,208.000000
-87.870000,34.549000,208.000000
-87.432000,34.549000,208.000000
-87.413000,34.715000,209.000000
-75.695000,36.044000,217.000000
-75.239000,36.044000,217.000000
-75.127000,36.210000,218.000000
-74.668000,36.210000,218.000000
-74.210000,36.210000,218.000000
-73.751000,36.210000,218.000000
-73.292000,36.210000,218.000000
-73.168000,36.376000,219.000000
-17.908000,29.566000,178.000000
-17.632000,29.732000,179.000000
-91.346000,33.619000,205.000000
-90.915000,33.619000,205.000000
-90.483000,33.619000,205.000000
-90.052000,33.619000,205.000000
-89.621000,33.619000,205.000000
-89.190000,33.619000,205.000000
-89.191000,33.783000,206.000000
-88.758000,33.783000,206.000000
-89.182000,34.111000,208.000000
-88.745000,34.111000,208.000000
-88.307000,34.111000,208.000000
-87.870000,34.111000,208.000000
-87.852000,34.275000,209.000000
-87.413000,34.275000,209.000000
-76.044000,35.751000,218.000000
-75.585000,35.751000,218.000000
-75.127000,35.751000,218.000000
-74.668000,35.751000,218.000000
-74.210000,35.751000,218.000000
-73.751000,35.751000,218.000000
-73.292000,35.751000,218.000000
-73.168000,35.915000,219.000000
-17.908000,29.191000,178.000000
-17.632000,29.355000,179.000000
-97.727000,31.893000,197.000000
-97.312000,31.893000,197.000000
-97.390000,32.055000,198.000000
-96.973000,32.055000,198.000000
-93.071000,33.188000,205.000000
-92.639000,33.188000,205.000000
-92.208000,33.188000,205.000000
-91.777000,33.188000,205.000000
-91.346000,33.188000,205.000000
-90.915000,33.188000,205.000000
-90.483000,33.188000,205.000000
-90.052000,33.188000,205.000000
-89.621000,33.188000,205.000000
-89.625000,33.350000,206.000000
-89.191000,33.350000,206.000000
-89.189000,33.512000,207.000000
-89.182000,33.674000,208.000000
-88.745000,33.674000,208.000000
-88.307000,33.674000,208.000000
-88.292000,33.835000,209.000000
-80.630000,35.292000,218.000000
-80.171000,35.292000,218.000000
-79.712000,35.292000,218.000000
-79.254000,35.292000,218.000000
-78.795000,35.292000,218.000000
-78.337000,35.292000,218.000000
-77.878000,35.292000,218.000000
-77.420000,35.292000,218.000000
-76.961000,35.292000,218.000000
-76.502000,35.292000,218.000000
-76.044000,35.292000,218.000000
-75.585000,35.292000,218.000000
-75.127000,35.292000,218.000000
-74.668000,35.292000,218.000000
-74.210000,35.292000,218.000000
-73.751000,35.292000,218.000000
-73.629000,35.454000,219.000000
-73.168000,35.454000,219.000000
-61.406000,37.559000,232.000000
-60.918000,37.559000,232.000000
-60.691000,37.721000,233.000000
-60.201000,37.721000,233.000000
-59.967000,37.883000,234.000000
-59.475000,37.883000,234.000000
-17.908000,28.817000,178.000000
-17.632000,28.979000,179.000000
-97.727000,31.478000,197.000000
-97.312000,31.478000,197.000000
-97.390000,31.638000,198.000000
-96.973000,31.638000,198.000000
-93.071000,32.757000,205.000000
-92.639000,32.757000,205.000000
-92.208000,32.757000,205.000000
-91.777000,32.757000,205.000000
-91.346000,32.757000,205.000000
-90.915000,32.757000,205.000000
-90.483000,32.757000,205.000000
-90.052000,32.757000,205.000000
-90.058000,32.916000,206.000000
-89.625000,32.916000,206.000000
-89.624000,33.076000,207.000000
-89.189000,33.076000,207.000000
-89.182000,33.236000,208.000000
-88.745000,33.236000,208.000000
-88.732000,33.396000,209.000000
-88.292000,33.396000,209.000000
-81.000000,34.994000,219.000000
-80.171000,34.834000,218.000000
-79.712000,34.834000,218.000000
-79.254000,34.834000,218.000000
-78.795000,34.834000,218.000000
-78.337000,34.834000,218.000000
-77.878000,34.834000,218.000000
-77.420000,34.834000,218.000000
-76.961000,34.834000,218.000000
-76.502000,34.834000,218.000000
-76.044000,34.834000,218.000000
-75.585000,34.834000,218.000000
-75.127000,34.834000,218.000000
-74.668000,34.834000,218.000000
-74.210000,34.834000,218.000000
-74.089000,34.994000,219.000000
-73.629000,34.994000,219.000000
-73.168000,34.994000,219.000000
-61.406000,37.071000,232.000000
-60.918000,37.071000,232.000000
-60.691000,37.231000,233.000000
-60.201000,37.231000,233.000000
-59.967000,37.391000,234.000000
-59.475000,37.391000,234.000000
-17.807000,28.283000,177.000000
-17.730000,28.762000,180.000000
-100.016000,30.749000,195.000000
-99.606000,30.749000,195.000000
-99.196000,30.749000,195.000000
-99.292000,30.906000,196.000000
-98.880000,30.906000,196.000000
-99.472000,31.222000,198.000000
-99.056000,31.222000,198.000000
-98.639000,31.222000,198.000000
-98.223000,31.222000,198.000000
-97.806000,31.222000,198.000000
-97.390000,31.222000,198.000000
-96.973000,31.222000,198.000000
-97.044000,31.379000,199.000000
-96.626000,31.379000,199.000000
-96.691000,31.537000,200.000000
-96.270000,31.537000,200.000000
-96.329000,31.695000,201.000000
-95.906000,31.695000,201.000000
-94.725000,32.010000,203.000000
-94.298000,32.010000,203.000000
-93.871000,32.010000,203.000000
-93.904000,32.168000,204.000000
-93.475000,32.168000,204.000000
-93.502000,32.325000,205.000000
-93.071000,32.325000,205.000000
-92.639000,32.325000,205.000000
-92.208000,32.325000,205.000000
-91.777000,32.325000,205.000000
-91.366000,32.641000,207.000000
-90.931000,32.641000,207.000000
-90.495000,32.641000,207.000000
-90.060000,32.641000,207.000000
-82.464000,34.375000,218.000000
-82.005000,34.375000,218.000000
-81.547000,34.375000,218.000000
-81.088000,34.375000,218.000000
-80.630000,34.375000,218.000000
-80.171000,34.375000,218.000000
-79.712000,34.375000,218.000000
-79.254000,34.375000,218.000000
-78.795000,34.375000,218.000000
-78.337000,34.375000,218.000000
-77.878000,34.375000,218.000000
-77.420000,34.375000,218.000000
-76.961000,34.375000,218.000000
-76.502000,34.375000,218.000000
-76.044000,34.375000,218.000000
-75.585000,34.375000,218.000000
-75.471000,34.533000,219.000000
-75.011000,34.533000,219.000000
-74.890000,34.691000,220.000000
-74.428000,34.691000,220.000000
-69.586000,36.268000,230.000000
-69.102000,36.268000,230.000000
-68.618000,36.268000,230.000000
-68.430000,36.425000,231.000000
-60.691000,36.741000,233.000000
-60.201000,36.741000,233.000000
-59.710000,36.741000,233.000000
-59.475000,36.898000,234.000000
-58.982000,36.898000,234.000000
-58.490000,36.898000,234.000000
-57.998000,36.898000,234.000000
-57.751000,37.056000,235.000000
-57.257000,37.056000,235.000000
-57.004000,37.214000,236.000000
-56.508000,37.214000,236.000000
-56.249000,37.371000,237.000000
-18.109000,28.383000,180.000000
-17.730000,28.383000,180.000000
-17.351000,28.383000,180.000000
-17.161000,28.699000,182.000000
-100.016000,30.338000,195.000000
-99.606000,30.338000,195.000000
-99.196000,30.338000,195.000000
-99.292000,30.494000,196.000000
-98.880000,30.494000,196.000000
-98.970000,30.650000,197.000000
-99.056000,30.805000,198.000000
-98.639000,30.805000,198.000000
-98.223000,30.805000,198.000000
-97.806000,30.805000,198.000000
-97.390000,30.805000,198.000000
-97.463000,30.961000,199.000000
-97.044000,30.961000,199.000000
-96.626000,30.961000,199.000000
-96.691000,31.116000,200.000000
-96.270000,31.116000,200.000000
-95.849000,31.116000,200.000000
-95.906000,31.272000,201.000000
-94.725000,31.583000,203.000000
-94.298000,31.583000,203.000000
-94.333000,31.739000,204.000000
-93.904000,31.739000,204.000000
-93.475000,31.739000,204.000000
-93.046000,31.739000,204.000000
-93.071000,31.894000,205.000000
-92.639000,31.894000,205.000000
-92.208000,31.894000,205.000000
-91.777000,31.894000,205.000000
-91.366000,32.205000,207.000000
-90.931000,32.205000,207.000000
-90.495000,32.205000,207.000000
-90.060000,32.205000,207.000000
-82.464000,33.917000,218.000000
-82.005000,33.917000,218.000000
-81.547000,33.917000,218.000000
-81.460000,34.072000,219.000000
-81.000000,34.072000,219.000000
-80.539000,34.072000,219.000000
-79.712000,33.917000,218.000000
-79.254000,33.917000,218.000000
-78.795000,33.917000,218.000000
-78.696000,34.072000,219.000000
-78.235000,34.072000,219.000000
-77.775000,34.072000,219.000000
-77.667000,34.228000,220.000000
-77.204000,34.228000,220.000000
-76.742000,34.228000,220.000000
-76.625000,34.384000,221.000000
-76.161000,34.384000,221.000000
-75.696000,34.384000,221.000000
-75.231000,34.384000,221.000000
-74.766000,34.384000,221.000000
-69.586000,35.784000,230.000000
-69.102000,35.784000,230.000000
-68.618000,35.784000,230.000000
-68.430000,35.939000,231.000000
-60.951000,36.406000,234.000000
-60.459000,36.406000,234.000000
-59.967000,36.406000,234.000000
-59.475000,36.406000,234.000000
-58.982000,36.406000,234.000000
-58.490000,36.406000,234.000000
-57.998000,36.406000,234.000000
-57.751000,36.562000,235.000000
-57.257000,36.562000,235.000000
-56.763000,36.562000,235.000000
-56.508000,36.717000,236.000000
-56.011000,36.717000,236.000000
-18.109000,28.005000,180.000000
-17.730000,28.005000,180.000000
-17.351000,28.005000,180.000000
-16.973000,28.005000,180.000000
-100.529000,30.082000,196.000000
-99.606000,29.928000,195.000000
-99.704000,30.082000,196.000000
-99.292000,30.082000,196.000000
-99.384000,30.235000,197.000000
-99.472000,30.389000,198.000000
-99.056000,30.389000,198.000000
-98.639000,30.389000,198.000000
-98.223000,30.389000,198.000000
-97.806000,30.389000,198.000000
-97.390000,30.389000,198.000000
-97.463000,30.542000,199.000000
-97.044000,30.542000,199.000000
-97.111000,30.696000,200.000000
-96.691000,30.696000,200.000000
-96.270000,30.696000,200.000000
-95.849000,30.696000,200.000000
-95.906000,30.849000,201.000000
-95.958000,31.003000,202.000000
-96.006000,31.156000,203.000000
-95.579000,31.156000,203.000000
-95.152000,31.156000,203.000000
-94.333000,31.309000,204.000000
-93.904000,31.309000,204.000000
-93.475000,31.309000,204.000000
-93.502000,31.463000,205.000000
-93.071000,31.463000,205.000000
-92.639000,31.463000,205.000000
-92.208000,31.463000,205.000000
-92.225000,31.616000,206.000000
-92.237000,31.770000,207.000000
-91.802000,31.770000,207.000000
-82.842000,33.612000,219.000000
-82.382000,33.612000,219.000000
-81.921000,33.612000,219.000000
-81.460000,33.612000,219.000000
-81.000000,33.612000,219.000000
-80.539000,33.612000,219.000000
-80.078000,33.612000,219.000000
-79.617000,33.612000,219.000000
-79.157000,33.612000,219.000000
-79.055000,33.765000,220.000000
-78.593000,33.765000,220.000000
-78.130000,33.765000,220.000000
-77.667000,33.765000,220.000000
-77.555000,33.919000,221.000000
-77.090000,33.919000,221.000000
-76.972000,34.072000,222.000000
-76.505000,34.072000,222.000000
-76.038000,34.072000,222.000000
-75.571000,34.072000,222.000000
-75.443000,34.226000,223.000000
