4.072000,47.816000,159.000000
4.406000,47.816000,159.000000
12.251000,48.417000,161.000000
12.590000,48.417000,161.000000
12.929000,48.417000,161.000000
13.267000,48.417000,161.000000
4.072000,47.481000,159.000000
4.406000,47.481000,159.000000
12.251000,48.078000,161.000000
12.590000,48.078000,161.000000
12.929000,48.078000,161.000000
13.267000,48.078000,161.000000
2.065000,47.147000,159.000000
2.400000,47.147000,159.000000
2.734000,47.147000,159.000000
3.069000,47.147000,159.000000
3.403000,47.147000,159.000000
3.738000,47.147000,159.000000
4.072000,47.147000,159.000000
4.406000,47.147000,159.000000
4.741000,47.147000,159.000000
5.075000,47.147000,159.000000
5.444000,47.443000,160.000000
5.780000,47.443000,160.000000
6.117000,47.443000,160.000000
6.454000,47.443000,160.000000
9.542000,47.740000,161.000000
9.881000,47.740000,161.000000
10.219000,47.740000,161.000000
10.558000,47.740000,161.000000
10.897000,47.740000,161.000000
11.235000,47.740000,161.000000
11.574000,47.740000,161.000000
11.913000,47.740000,161.000000
12.251000,47.740000,161.000000
12.590000,47.740000,161.000000
12.929000,47.740000,161.000000
13.267000,47.740000,161.000000
2.065000,46.812000,159.000000
2.400000,46.812000,159.000000
2.734000,46.812000,159.000000
3.069000,46.812000,159.000000
3.403000,46.812000,159.000000
3.738000,46.812000,159.000000
4.072000,46.812000,159.000000
4.406000,46.812000,159.000000
4.741000,46.812000,159.000000
5.075000,46.812000,159.000000
5.410000,46.812000,159.000000
5.780000,47.107000,160.000000
6.117000,47.107000,160.000000
6.454000,47.107000,160.000000
9.542000,47.401000,161.000000
9.881000,47.401000,161.000000
10.156000,47.107000,160.000000
10.558000,47.401000,161.000000
10.897000,47.401000,161.000000
11.235000,47.401000,161.000000
11.574000,47.401000,161.000000
11.913000,47.401000,161.000000
12.251000,47.401000,161.000000
12.590000,47.401000,161.000000
12.929000,47.401000,161.000000
13.267000,47.401000,161.000000
-0.611000,46.478000,159.000000
-0.276000,46.478000,159.000000
0.059000,46.770000,160.000000
0.395000,46.770000,160.000000
1.396000,46.478000,159.000000
1.731000,46.478000,159.000000
2.065000,46.478000,159.000000
2.400000,46.478000,159.000000
2.734000,46.478000,159.000000
3.069000,46.478000,159.000000
3.403000,46.478000,159.000000
3.738000,46.478000,159.000000
4.072000,46.478000,159.000000
4.406000,46.478000,159.000000
4.741000,46.478000,159.000000
5.075000,46.478000,159.000000
5.444000,46.770000,160.000000
5.780000,46.770000,160.000000
6.117000,46.770000,160.000000
6.454000,46.770000,160.000000
6.790000,46.770000,160.000000
7.127000,46.770000,160.000000
7.463000,46.770000,160.000000
7.849000,47.062000,161.000000
8.187000,47.062000,161.000000
8.526000,47.062000,161.000000
8.865000,47.062000,161.000000
9.203000,47.062000,161.000000
9.542000,47.062000,161.000000
9.819000,46.770000,160.000000
10.156000,46.770000,160.000000
10.492000,46.770000,160.000000
10.829000,46.770000,160.000000
11.235000,47.062000,161.000000
11.574000,47.062000,161.000000
11.913000,47.062000,161.000000
-0.611000,46.143000,159.000000
-0.276000,46.143000,159.000000
0.058000,46.143000,159.000000
0.395000,46.434000,160.000000
