73.268000,69.896000,174.000000
73.634000,69.896000,174.000000
73.575000,69.494000,173.000000
74.366000,69.896000,174.000000
74.732000,69.896000,174.000000
75.098000,69.896000,174.000000
73.268000,69.530000,174.000000
73.634000,69.530000,174.000000
73.575000,69.130000,173.000000
74.366000,69.530000,174.000000
74.732000,69.530000,174.000000
75.098000,69.530000,174.000000
72.536000,69.164000,174.000000
72.902000,69.164000,174.000000
73.268000,69.164000,174.000000
73.634000,69.164000,174.000000
74.000000,69.164000,174.000000
74.366000,69.164000,174.000000
74.732000,69.164000,174.000000
75.098000,69.164000,174.000000
75.464000,69.164000,174.000000
75.830000,69.164000,174.000000
76.196000,69.164000,174.000000
76.562000,69.164000,174.000000
72.536000,68.798000,174.000000
72.902000,68.798000,174.000000
73.268000,68.798000,174.000000
73.634000,68.798000,174.000000
74.000000,68.798000,174.000000
74.366000,68.798000,174.000000
74.732000,68.798000,174.000000
75.098000,68.798000,174.000000
75.464000,68.798000,174.000000
75.830000,68.798000,174.000000
76.196000,68.798000,174.000000
76.562000,68.798000,174.000000
39.590000,63.712000,162.000000
39.930000,63.712000,162.000000
40.271000,63.712000,162.000000
40.612000,63.712000,162.000000
40.953000,63.712000,162.000000
41.294000,63.712000,162.000000
41.634000,63.712000,162.000000
41.975000,63.712000,162.000000
71.804000,68.432000,174.000000
72.170000,68.432000,174.000000
72.536000,68.432000,174.000000
72.902000,68.432000,174.000000
73.268000,68.432000,174.000000
73.634000,68.432000,174.000000
74.000000,68.432000,174.000000
74.366000,68.432000,174.000000
74.732000,68.432000,174.000000
75.098000,68.432000,174.000000
75.464000,68.432000,174.000000
75.830000,68.432000,174.000000
76.196000,68.432000,174.000000
76.562000,68.432000,174.000000
39.590000,63.371000,162.000000
39.930000,63.371000,162.000000
40.271000,63.371000,162.000000
40.612000,63.371000,162.000000
40.953000,63.371000,162.000000
41.294000,63.371000,162.000000
41.634000,63.371000,162.000000
41.975000,63.371000,162.000000
71.804000,68.065000,174.000000
72.170000,68.065000,174.000000
72.536000,68.065000,174.000000
72.902000,68.065000,174.000000
73.268000,68.065000,174.000000
73.634000,68.065000,174.000000
74.000000,68.065000,174.000000
74.366000,68.065000,174.000000
74.732000,68.065000,174.000000
75.098000,68.065000,174.000000
75.464000,68.065000,174.000000
75.830000,68.065000,174.000000
76.196000,68.065000,174.000000
76.562000,68.065000,174.000000
38.227000,63.031000,162.000000
38.567000,63.031000,162.000000
38.908000,63.031000,162.000000
39.249000,63.031000,162.000000
39.590000,63.031000,162.000000
39.930000,63.031000,162.000000
40.271000,63.031000,162.000000
40.612000,63.031000,162.000000
40.953000,63.031000,162.000000
41.294000,63.031000,162.000000
41.634000,63.031000,162.000000
41.975000,63.031000,162.000000
68.876000,67.699000,174.000000
69.242000,67.699000,174.000000
69.608000,67.699000,174.000000
69.974000,67.699000,174.000000
71.072000,67.699000,174.000000
71.438000,67.699000,174.000000
71.804000,67.699000,174.000000
72.170000,67.699000,174.000000
72.536000,67.699000,174.000000
72.902000,67.699000,174.000000
73.268000,67.699000,174.000000
73.634000,67.699000,174.000000
74.000000,67.699000,174.000000
74.366000,67.699000,174.000000
74.732000,67.699000,174.000000
75.098000,67.699000,174.000000
75.464000,67.699000,174.000000
75.830000,67.699000,174.000000
38.227000,62.690000,162.000000
38.567000,62.690000,162.000000
38.908000,62.690000,162.000000
39.249000,62.690000,162.000000
39.590000,62.690000,162.000000
39.930000,62.690000,162.000000
40.271000,62.690000,162.000000
40.612000,62.690000,162.000000
40.953000,62.690000,162.000000
41.294000,62.690000,162.000000
41.634000,62.690000,162.000000
41.975000,62.690000,162.000000
68.876000,67.333000,174.000000
69.242000,67.333000,174.000000
69.608000,67.333000,174.000000
69.974000,67.333000,174.000000
71.072000,67.333000,174.000000
71.438000,67.333000,174.000000
71.804000,67.333000,174.000000
72.170000,67.333000,174.000000
72.536000,67.333000,174.000000
72.902000,67.333000,174.000000
73.268000,67.333000,174.000000
73.634000,67.333000,174.000000
74.000000,67.333000,174.000000
74.366000,67.333000,174.000000
74.732000,67.333000,174.000000
75.098000,67.333000,174.000000
75.464000,67.333000,174.000000
75.830000,67.333000,174.000000
36.863000,62.349000,162.000000
37.204000,62.349000,162.000000
37.545000,62.349000,162.000000
37.886000,62.349000,162.000000
38.227000,62.349000,162.000000
38.567000,62.349000,162.000000
38.908000,62.349000,162.000000
39.249000,62.349000,162.000000
39.590000,62.349000,162.000000
39.930000,62.349000,162.000000
40.271000,62.349000,162.000000
40.612000,62.349000,162.000000
40.953000,62.349000,162.000000
41.294000,62.349000,162.000000
41.634000,62.349000,162.000000
41.975000,62.349000,162.000000
42.577000,62.734000,163.000000
42.920000,62.734000,163.000000
43.263000,62.734000,163.000000
43.606000,62.734000,163.000000
43.949000,62.734000,163.000000
44.292000,62.734000,163.000000
44.908000,63.119000,164.000000
45.253000,63.119000,164.000000
45.598000,63.119000,164.000000
45.943000,63.119000,164.000000
46.288000,63.119000,164.000000
46.633000,63.119000,164.000000
68.480000,66.583000,173.000000
68.844000,66.583000,173.000000
69.608000,66.967000,174.000000
69.974000,66.967000,174.000000
70.340000,66.967000,174.000000
70.706000,66.967000,174.000000
71.072000,66.967000,174.000000
71.438000,66.967000,174.000000
71.804000,66.967000,174.000000
72.170000,66.967000,174.000000
72.536000,66.967000,174.000000
72.902000,66.967000,174.000000
73.268000,66.967000,174.000000
74.057000,67.352000,175.000000
74.425000,67.352000,175.000000
74.793000,67.352000,175.000000
75.162000,67.352000,175.000000
75.530000,67.352000,175.000000
75.898000,67.352000,175.000000
76.266000,67.352000,175.000000
36.863000,62.008000,162.000000
37.204000,62.008000,162.000000
37.545000,62.008000,162.000000
37.886000,62.008000,162.000000
38.227000,62.008000,162.000000
38.567000,62.008000,162.000000
38.908000,62.008000,162.000000
39.249000,62.008000,162.000000
39.590000,62.008000,162.000000
39.930000,62.008000,162.000000
40.271000,62.008000,162.000000
40.612000,62.008000,162.000000
40.953000,62.008000,162.000000
41.294000,62.008000,162.000000
41.634000,62.008000,162.000000
41.975000,62.008000,162.000000
42.577000,62.391000,163.000000
42.920000,62.391000,163.000000
43.263000,62.391000,163.000000
43.606000,62.391000,163.000000
43.949000,62.391000,163.000000
44.292000,62.391000,163.000000
44.634000,62.391000,163.000000
45.253000,62.774000,164.000000
45.598000,62.774000,164.000000
45.943000,62.774000,164.000000
46.288000,62.774000,164.000000
46.633000,62.774000,164.000000
68.876000,66.601000,174.000000
69.242000,66.601000,174.000000
69.608000,66.601000,174.000000
69.974000,66.601000,174.000000
70.340000,66.601000,174.000000
70.706000,66.601000,174.000000
71.072000,66.601000,174.000000
71.438000,66.601000,174.000000
71.804000,66.601000,174.000000
72.170000,66.601000,174.000000
72.953000,66.984000,175.000000
73.321000,66.984000,175.000000
73.689000,66.984000,175.000000
74.057000,66.984000,175.000000
74.425000,66.984000,175.000000
74.793000,66.984000,175.000000
75.162000,66.984000,175.000000
75.530000,66.984000,175.000000
75.898000,66.984000,175.000000
76.266000,66.984000,175.000000
33.249000,61.287000,161.000000
33.588000,61.287000,161.000000
33.927000,61.287000,161.000000
34.265000,61.287000,161.000000
35.500000,61.667000,162.000000
35.841000,61.667000,162.000000
36.182000,61.667000,162.000000
36.523000,61.667000,162.000000
36.863000,61.667000,162.000000
37.204000,61.667000,162.000000
37.545000,61.667000,162.000000
37.886000,61.667000,162.000000
38.227000,61.667000,162.000000
38.567000,61.667000,162.000000
38.908000,61.667000,162.000000
39.249000,61.667000,162.000000
39.590000,61.667000,162.000000
39.930000,61.667000,162.000000
40.271000,61.667000,162.000000
40.612000,61.667000,162.000000
41.964000,63.190000,166.000000
42.313000,63.190000,166.000000
41.634000,61.667000,162.000000
41.975000,61.667000,162.000000
42.577000,62.048000,163.000000
42.920000,62.048000,163.000000
43.263000,62.048000,163.000000
43.606000,62.048000,163.000000
43.949000,62.048000,163.000000
44.292000,62.048000,163.000000
44.634000,62.048000,163.000000
45.253000,62.429000,164.000000
45.598000,62.429000,164.000000
45.943000,62.429000,164.000000
46.288000,62.429000,164.000000
46.633000,62.429000,164.000000
66.296000,65.855000,173.000000
66.660000,65.855000,173.000000
67.024000,65.855000,173.000000
67.778000,66.235000,174.000000
68.144000,66.235000,174.000000
68.510000,66.235000,174.000000
68.876000,66.235000,174.000000
69.242000,66.235000,174.000000
69.608000,66.235000,174.000000
69.974000,66.235000,174.000000
70.340000,66.235000,174.000000
70.706000,66.235000,174.000000
71.072000,66.235000,174.000000
71.438000,66.235000,174.000000
71.804000,66.235000,174.000000
72.585000,66.616000,175.000000
72.953000,66.616000,175.000000
73.321000,66.616000,175.000000
73.689000,66.616000,175.000000
74.057000,66.616000,175.000000
74.425000,66.616000,175.000000
74.793000,66.616000,175.000000
75.162000,66.616000,175.000000
75.530000,66.616000,175.000000
33.249000,60.948000,161.000000
33.588000,60.948000,161.000000
33.927000,60.948000,161.000000
34.265000,60.948000,161.000000
35.500000,61.327000,162.000000
35.841000,61.327000,162.000000
36.182000,61.327000,162.000000
36.523000,61.327000,162.000000
36.863000,61.327000,162.000000
37.204000,61.327000,162.000000
37.545000,61.327000,162.000000
37.886000,61.327000,162.000000
38.227000,61.327000,162.000000
38.567000,61.327000,162.000000
38.908000,61.327000,162.000000
39.249000,61.327000,162.000000
39.590000,61.327000,162.000000
39.930000,61.327000,162.000000
40.271000,61.327000,162.000000
40.612000,61.327000,162.000000
41.964000,62.841000,166.000000
42.313000,62.841000,166.000000
42.662000,62.841000,166.000000
42.234000,61.705000,163.000000
42.577000,61.705000,163.000000
43.183000,62.084000,164.000000
43.528000,62.084000,164.000000
43.873000,62.084000,164.000000
44.218000,62.084000,164.000000
44.563000,62.084000,164.000000
44.908000,62.084000,164.000000
45.253000,62.084000,164.000000
45.598000,62.084000,164.000000
45.943000,62.084000,164.000000
46.288000,62.084000,164.000000
46.633000,62.084000,164.000000
66.296000,65.491000,173.000000
66.660000,65.491000,173.000000
67.024000,65.491000,173.000000
67.388000,65.491000,173.000000
68.144000,65.869000,174.000000
68.510000,65.869000,174.000000
68.876000,65.869000,174.000000
69.242000,65.869000,174.000000
69.608000,65.869000,174.000000
69.974000,65.869000,174.000000
70.340000,65.869000,174.000000
70.706000,65.869000,174.000000
71.072000,65.869000,174.000000
71.848000,66.248000,175.000000
72.217000,66.248000,175.000000
72.585000,66.248000,175.000000
72.953000,66.248000,175.000000
73.321000,66.248000,175.000000
73.689000,66.248000,175.000000
74.057000,66.248000,175.000000
74.851000,66.626000,176.000000
75.221000,66.626000,176.000000
75.162000,66.248000,175.000000
75.530000,66.248000,175.000000
31.605000,61.362000,163.000000
31.948000,61.362000,163.000000
32.291000,61.362000,163.000000
32.634000,61.362000,163.000000
33.249000,60.609000,161.000000
33.588000,60.609000,161.000000
33.927000,60.609000,161.000000
34.265000,60.609000,161.000000
34.604000,60.609000,161.000000
34.943000,60.609000,161.000000
35.281000,60.609000,161.000000
35.841000,60.986000,162.000000
36.182000,60.986000,162.000000
36.523000,60.986000,162.000000
36.863000,60.986000,162.000000
37.204000,60.986000,162.000000
37.545000,60.986000,162.000000
37.886000,60.986000,162.000000
38.227000,60.986000,162.000000
38.567000,60.986000,162.000000
38.908000,60.986000,162.000000
39.249000,60.986000,162.000000
39.590000,60.986000,162.000000
39.930000,60.986000,162.000000
41.266000,62.492000,166.000000
41.615000,62.492000,166.000000
41.964000,62.492000,166.000000
42.313000,62.492000,166.000000
42.662000,62.492000,166.000000
43.012000,62.492000,166.000000
42.838000,61.739000,164.000000
43.183000,61.739000,164.000000
43.528000,61.739000,164.000000
43.873000,61.739000,164.000000
44.218000,61.739000,164.000000
44.563000,61.739000,164.000000
44.908000,61.739000,164.000000
45.253000,61.739000,164.000000
45.598000,61.739000,164.000000
45.943000,61.739000,164.000000
46.288000,61.739000,164.000000
46.633000,61.739000,164.000000
65.948000,65.503000,174.000000
66.314000,65.503000,174.000000
66.296000,65.127000,173.000000
66.660000,65.127000,173.000000
67.024000,65.127000,173.000000
67.778000,65.503000,174.000000
68.144000,65.503000,174.000000
68.510000,65.503000,174.000000
68.876000,65.503000,174.000000
69.242000,65.503000,174.000000
69.608000,65.503000,174.000000
69.974000,65.503000,174.000000
71.480000,65.880000,175.000000
71.848000,65.880000,175.000000
74.110000,66.256000,176.000000
74.480000,66.256000,176.000000
74.851000,66.256000,176.000000
75.221000,66.256000,176.000000
75.591000,66.256000,176.000000
75.961000,66.256000,176.000000
31.605000,61.019000,163.000000
31.948000,61.019000,163.000000
32.291000,61.019000,163.000000
32.634000,61.019000,163.000000
33.249000,60.271000,161.000000
33.588000,60.271000,161.000000
33.927000,60.271000,161.000000
34.265000,60.271000,161.000000
34.604000,60.271000,161.000000
34.943000,60.271000,161.000000
35.281000,60.271000,161.000000
35.841000,60.645000,162.000000
36.182000,60.645000,162.000000
36.523000,60.645000,162.000000
36.863000,60.645000,162.000000
37.204000,60.645000,162.000000
37.545000,60.645000,162.000000
37.886000,60.645000,162.000000
38.227000,60.645000,162.000000
38.567000,60.645000,162.000000
38.908000,60.645000,162.000000
39.249000,60.645000,162.000000
39.590000,60.645000,162.000000
39.930000,60.645000,162.000000
41.266000,62.143000,166.000000
41.615000,62.143000,166.000000
41.964000,62.143000,166.000000
42.313000,62.143000,166.000000
42.662000,62.143000,166.000000
43.012000,62.143000,166.000000
43.100000,61.768000,165.000000
43.447000,61.768000,165.000000
43.794000,61.768000,165.000000
44.141000,61.768000,165.000000
44.488000,61.768000,165.000000
44.563000,61.394000,164.000000
44.908000,61.394000,164.000000
45.253000,61.394000,164.000000
45.598000,61.394000,164.000000
45.943000,61.394000,164.000000
46.288000,61.394000,164.000000
46.633000,61.394000,164.000000
65.948000,65.137000,174.000000
66.314000,65.137000,174.000000
66.296000,64.763000,173.000000
67.046000,65.137000,174.000000
67.412000,65.137000,174.000000
67.778000,65.137000,174.000000
68.144000,65.137000,174.000000
68.510000,65.137000,174.000000
68.876000,65.137000,174.000000
69.242000,65.137000,174.000000
69.608000,65.137000,174.000000
69.974000,65.137000,174.000000
71.480000,65.512000,175.000000
71.848000,65.512000,175.000000
74.110000,65.886000,176.000000
74.480000,65.886000,176.000000
75.276000,66.260000,177.000000
75.648000,66.260000,177.000000
76.450000,66.635000,178.000000
76.393000,66.260000,177.000000
31.605000,60.677000,163.000000
31.948000,60.677000,163.000000
32.291000,60.677000,163.000000
32.634000,60.677000,163.000000
32.976000,60.677000,163.000000
33.319000,60.677000,163.000000
37.545000,60.304000,162.000000
37.886000,60.304000,162.000000
38.227000,60.304000,162.000000
38.567000,60.304000,162.000000
38.908000,60.304000,162.000000
39.249000,60.304000,162.000000
39.590000,60.304000,162.000000
39.930000,60.304000,162.000000
41.266000,61.793000,166.000000
41.615000,61.793000,166.000000
41.964000,61.793000,166.000000
42.313000,61.793000,166.000000
42.662000,61.793000,166.000000
43.012000,61.793000,166.000000
43.361000,61.793000,166.000000
43.710000,61.793000,166.000000
43.794000,61.421000,165.000000
44.141000,61.421000,165.000000
44.488000,61.421000,165.000000
44.835000,61.421000,165.000000
44.908000,61.049000,164.000000
45.253000,61.049000,164.000000
46.288000,61.049000,164.000000
46.633000,61.049000,164.000000
65.216000,64.771000,174.000000
65.582000,64.771000,174.000000
65.948000,64.771000,174.000000
66.314000,64.771000,174.000000
66.680000,64.771000,174.000000
67.046000,64.771000,174.000000
67.412000,64.771000,174.000000
67.778000,64.771000,174.000000
68.144000,64.771000,174.000000
68.510000,64.771000,174.000000
68.876000,64.771000,174.000000
69.242000,64.771000,174.000000
75.701000,66.260000,178.000000
76.076000,66.260000,178.000000
76.880000,66.633000,179.000000
77.256000,66.633000,179.000000
77.633000,66.633000,179.000000
78.009000,66.633000,179.000000
78.386000,66.633000,179.000000
78.762000,66.633000,179.000000
79.139000,66.633000,179.000000
79.515000,66.633000,179.000000
31.605000,60.334000,163.000000
31.948000,60.334000,163.000000
32.291000,60.334000,163.000000
32.634000,60.334000,163.000000
32.976000,60.334000,163.000000
33.319000,60.334000,163.000000
37.545000,59.964000,162.000000
37.886000,59.964000,162.000000
38.227000,59.964000,162.000000
38.567000,59.964000,162.000000
38.908000,59.964000,162.000000
39.491000,60.334000,163.000000
39.834000,60.334000,163.000000
40.177000,60.334000,163.000000
41.266000,61.444000,166.000000
41.615000,61.444000,166.000000
41.964000,61.444000,166.000000
42.313000,61.444000,166.000000
42.662000,61.444000,166.000000
43.012000,61.444000,166.000000
43.361000,61.444000,166.000000
43.710000,61.444000,166.000000
44.059000,61.444000,166.000000
44.408000,61.444000,166.000000
44.488000,61.074000,165.000000
44.835000,61.074000,165.000000
45.182000,61.074000,165.000000
45.529000,61.074000,165.000000
46.570000,61.074000,165.000000
46.918000,61.074000,165.000000
65.216000,64.405000,174.000000
65.582000,64.405000,174.000000
65.948000,64.405000,174.000000
66.314000,64.405000,174.000000
66.680000,64.405000,174.000000
67.046000,64.405000,174.000000
67.412000,64.405000,174.000000
67.778000,64.405000,174.000000
68.144000,64.405000,174.000000
68.510000,64.405000,174.000000
68.876000,64.405000,174.000000
69.242000,64.405000,174.000000
76.126000,66.256000,179.000000
76.503000,66.256000,179.000000
76.880000,66.256000,179.000000
77.256000,66.256000,179.000000
77.633000,66.256000,179.000000
78.009000,66.256000,179.000000
78.386000,66.256000,179.000000
78.762000,66.256000,179.000000
79.139000,66.256000,179.000000
79.515000,66.256000,179.000000
30.233000,59.991000,163.000000
30.576000,59.991000,163.000000
30.919000,59.991000,163.000000
31.262000,59.991000,163.000000
31.605000,59.991000,163.000000
31.948000,59.991000,163.000000
32.291000,59.991000,163.000000
32.634000,59.991000,163.000000
32.976000,59.991000,163.000000
33.319000,59.991000,163.000000
33.662000,59.991000,163.000000
34.005000,59.991000,163.000000
38.227000,59.623000,162.000000
38.567000,59.623000,162.000000
39.148000,59.991000,163.000000
39.491000,59.991000,163.000000
40.567000,61.095000,166.000000
40.916000,61.095000,166.000000
41.266000,61.095000,166.000000
41.615000,61.095000,166.000000
41.964000,61.095000,166.000000
42.313000,61.095000,166.000000
42.662000,61.095000,166.000000
43.012000,61.095000,166.000000
43.361000,61.095000,166.000000
43.710000,61.095000,166.000000
44.059000,61.095000,166.000000
44.408000,61.095000,166.000000
44.758000,61.095000,166.000000
45.107000,61.095000,166.000000
53.387000,62.199000,169.000000
53.743000,62.199000,169.000000
54.419000,62.567000,170.000000
54.776000,62.567000,170.000000
55.134000,62.567000,170.000000
55.491000,62.567000,170.000000
65.216000,64.039000,174.000000
65.582000,64.039000,174.000000
65.948000,64.039000,174.000000
66.314000,64.039000,174.000000
66.680000,64.039000,174.000000
67.046000,64.039000,174.000000
67.412000,64.039000,174.000000
67.778000,64.039000,174.000000
68.144000,64.039000,174.000000
68.903000,64.407000,175.000000
75.794000,66.248000,180.000000
76.173000,66.248000,180.000000
76.552000,66.248000,180.000000
76.503000,65.879000,179.000000
76.880000,65.879000,179.000000
77.256000,65.879000,179.000000
77.633000,65.879000,179.000000
78.009000,65.879000,179.000000
78.386000,65.879000,179.000000
78.762000,65.879000,179.000000
79.139000,65.879000,179.000000
79.515000,65.879000,179.000000
30.233000,59.648000,163.000000
30.576000,59.648000,163.000000
30.919000,59.648000,163.000000
31.262000,59.648000,163.000000
31.605000,59.648000,163.000000
