-23.194000,54.479000,165.000000
-22.847000,54.479000,165.000000
-22.500000,54.479000,165.000000
-22.153000,54.479000,165.000000
-21.806000,54.479000,165.000000
-21.459000,54.479000,165.000000
-21.112000,54.479000,165.000000
-20.765000,54.479000,165.000000
-20.418000,54.479000,165.000000
-19.494000,54.809000,166.000000
-19.145000,54.809000,166.000000
-18.795000,54.809000,166.000000
-18.446000,54.809000,166.000000
-17.988000,54.479000,165.000000
-17.641000,54.479000,165.000000
-32.454000,52.820000,161.000000
-32.115000,52.820000,161.000000
-31.974000,53.148000,162.000000
-31.633000,53.148000,162.000000
-31.292000,53.148000,162.000000
-30.951000,53.148000,162.000000
-30.611000,53.148000,162.000000
-30.270000,53.148000,162.000000
-29.929000,53.148000,162.000000
-29.588000,53.148000,162.000000
-29.247000,53.148000,162.000000
-28.907000,53.148000,162.000000
-24.930000,54.132000,165.000000
-24.583000,54.132000,165.000000
-24.236000,54.132000,165.000000
-23.889000,54.132000,165.000000
-23.541000,54.132000,165.000000
-23.194000,54.132000,165.000000
-22.847000,54.132000,165.000000
-22.500000,54.132000,165.000000
-22.153000,54.132000,165.000000
-21.806000,54.132000,165.000000
-21.459000,54.132000,165.000000
-21.112000,54.132000,165.000000
-20.765000,54.132000,165.000000
-20.541000,54.460000,166.000000
-19.494000,54.460000,166.000000
-19.145000,54.460000,166.000000
-18.795000,54.460000,166.000000
-18.446000,54.460000,166.000000
-18.097000,54.460000,166.000000
-17.748000,54.460000,166.000000
-34.486000,52.481000,161.000000
-34.147000,52.481000,161.000000
-34.018000,52.807000,162.000000
-33.678000,52.807000,162.000000
-33.337000,52.807000,162.000000
-32.996000,52.807000,162.000000
-32.454000,52.481000,161.000000
-32.314000,52.807000,162.000000
-31.974000,52.807000,162.000000
-31.633000,52.807000,162.000000
-31.292000,52.807000,162.000000
-30.951000,52.807000,162.000000
-30.611000,52.807000,162.000000
-30.270000,52.807000,162.000000
-29.929000,52.807000,162.000000
-29.588000,52.807000,162.000000
-29.247000,52.807000,162.000000
-28.907000,52.807000,162.000000
-27.874000,54.111000,166.000000
-27.525000,54.111000,166.000000
-27.176000,54.111000,166.000000
-26.827000,54.111000,166.000000
-26.478000,54.111000,166.000000
-26.128000,54.111000,166.000000
-24.930000,53.785000,165.000000
-24.583000,53.785000,165.000000
-24.236000,53.785000,165.000000
-23.889000,53.785000,165.000000
-23.541000,53.785000,165.000000
-23.194000,53.785000,165.000000
-22.847000,53.785000,165.000000
-22.500000,53.785000,165.000000
-22.153000,53.785000,165.000000
-21.806000,53.785000,165.000000
-21.459000,53.785000,165.000000
-21.112000,53.785000,165.000000
-20.891000,54.111000,166.000000
-20.541000,54.111000,166.000000
-19.494000,54.111000,166.000000
-19.145000,54.111000,166.000000
-18.909000,54.437000,167.000000
-18.557000,54.437000,167.000000
-18.097000,54.111000,166.000000
-17.855000,54.437000,167.000000
-34.486000,52.143000,161.000000
-34.147000,52.143000,161.000000
-33.808000,52.143000,161.000000
-33.678000,52.466000,162.000000
-33.337000,52.466000,162.000000
-32.996000,52.466000,162.000000
-32.655000,52.466000,162.000000
-32.314000,52.466000,162.000000
-31.974000,52.466000,162.000000
-31.633000,52.466000,162.000000
-31.292000,52.466000,162.000000
-30.951000,52.466000,162.000000
-30.611000,52.466000,162.000000
-30.270000,52.466000,162.000000
-29.929000,52.466000,162.000000
-29.588000,52.466000,162.000000
-29.247000,52.466000,162.000000
-28.907000,52.466000,162.000000
-27.874000,53.762000,166.000000
-27.525000,53.762000,166.000000
-27.176000,53.762000,166.000000
-26.827000,53.762000,166.000000
-26.478000,53.762000,166.000000
-26.128000,53.762000,166.000000
-24.930000,53.438000,165.000000
-24.583000,53.438000,165.000000
-24.236000,53.438000,165.000000
-23.889000,53.438000,165.000000
-23.541000,53.438000,165.000000
-23.194000,53.438000,165.000000
-22.847000,53.438000,165.000000
-22.500000,53.438000,165.000000
-22.287000,53.762000,166.000000
-21.938000,53.762000,166.000000
-21.589000,53.762000,166.000000
-21.240000,53.762000,166.000000
-20.891000,53.762000,166.000000
-20.541000,53.762000,166.000000
-19.611000,54.086000,167.000000
-19.260000,54.086000,167.000000
-18.909000,54.086000,167.000000
-18.557000,54.086000,167.000000
-18.206000,54.086000,167.000000
-17.855000,54.086000,167.000000
-34.486000,51.804000,161.000000
-34.147000,51.804000,161.000000
-33.808000,51.804000,161.000000
-33.678000,52.126000,162.000000
-33.337000,52.126000,162.000000
-32.996000,52.126000,162.000000
-32.655000,52.126000,162.000000
-32.314000,52.126000,162.000000
-31.974000,52.126000,162.000000
-31.633000,52.126000,162.000000
-31.292000,52.126000,162.000000
-30.951000,52.126000,162.000000
-30.611000,52.126000,162.000000
-30.270000,52.126000,162.000000
-29.929000,52.126000,162.000000
-29.588000,52.126000,162.000000
-28.573000,53.413000,166.000000
-28.224000,53.413000,166.000000
-27.874000,53.413000,166.000000
-27.525000,53.413000,166.000000
-27.176000,53.413000,166.000000
-26.827000,53.413000,166.000000
-26.478000,53.413000,166.000000
-26.128000,53.413000,166.000000
-25.779000,53.413000,166.000000
-25.430000,53.413000,166.000000
-25.081000,53.413000,166.000000
-24.732000,53.413000,166.000000
-24.383000,53.413000,166.000000
-24.033000,53.413000,166.000000
-23.684000,53.413000,166.000000
-23.335000,53.413000,166.000000
-22.287000,53.413000,166.000000
-21.938000,53.413000,166.000000
-21.589000,53.413000,166.000000
-21.240000,53.413000,166.000000
-34.700000,51.785000,162.000000
-34.147000,51.465000,161.000000
-34.018000,51.785000,162.000000
-33.678000,51.785000,162.000000
-33.543000,52.105000,163.000000
-33.200000,52.105000,163.000000
-32.655000,51.785000,162.000000
-32.314000,51.785000,162.000000
-31.974000,51.785000,162.000000
-31.633000,51.785000,162.000000
-31.292000,51.785000,162.000000
-30.951000,51.785000,162.000000
-30.611000,51.785000,162.000000
-30.270000,51.785000,162.000000
-29.929000,51.785000,162.000000
-29.588000,51.785000,162.000000
-28.573000,53.064000,166.000000
-28.224000,53.064000,166.000000
-27.874000,53.064000,166.000000
-27.525000,53.064000,166.000000
-27.176000,53.064000,166.000000
-26.827000,53.064000,166.000000
-26.478000,53.064000,166.000000
-26.128000,53.064000,166.000000
-25.779000,53.064000,166.000000
-25.430000,53.064000,166.000000
-25.081000,53.064000,166.000000
-24.732000,53.064000,166.000000
-24.383000,53.064000,166.000000
-24.033000,53.064000,166.000000
-23.684000,53.064000,166.000000
-23.335000,53.064000,166.000000
-22.556000,53.703000,168.000000
-21.938000,53.064000,166.000000
-21.589000,53.064000,166.000000
-21.240000,53.064000,166.000000
-34.228000,51.762000,163.000000
-33.885000,51.762000,163.000000
-33.748000,52.079000,164.000000
-33.200000,51.762000,163.000000
-32.857000,51.762000,163.000000
-32.314000,51.444000,162.000000
-32.171000,51.762000,163.000000
-31.828000,51.762000,163.000000
-31.485000,51.762000,163.000000
-30.951000,51.444000,162.000000
-30.611000,51.444000,162.000000
-30.457000,51.762000,163.000000
-30.114000,51.762000,163.000000
-29.588000,51.444000,162.000000
-28.573000,52.714000,166.000000
-28.224000,52.714000,166.000000
-27.874000,52.714000,166.000000
-27.525000,52.714000,166.000000
-27.176000,52.714000,166.000000
-26.827000,52.714000,166.000000
-26.478000,52.714000,166.000000
-26.128000,52.714000,166.000000
-25.779000,52.714000,166.000000
-25.430000,52.714000,166.000000
-22.690000,53.667000,169.000000
-22.202000,53.349000,168.000000
-21.849000,53.349000,168.000000
-21.368000,53.032000,167.000000
42.180000,57.795000,182.000000
42.563000,57.795000,182.000000
42.946000,57.795000,182.000000
43.329000,57.795000,182.000000
43.712000,57.795000,182.000000
44.094000,57.795000,182.000000
44.233000,57.478000,181.000000
44.614000,57.478000,181.000000
44.994000,57.478000,181.000000
45.375000,57.478000,181.000000
-34.438000,51.734000,164.000000
-34.093000,51.734000,164.000000
-33.748000,51.734000,164.000000
-33.403000,51.734000,164.000000
-33.058000,51.734000,164.000000
-32.514000,51.419000,163.000000
-32.171000,51.419000,163.000000
-31.828000,51.419000,163.000000
-31.485000,51.419000,163.000000
-31.142000,51.419000,163.000000
-30.800000,51.419000,163.000000
-30.457000,51.419000,163.000000
-30.114000,51.419000,163.000000
-29.954000,51.734000,164.000000
-28.573000,52.365000,166.000000
-28.224000,52.365000,166.000000
-27.874000,52.365000,166.000000
-27.525000,52.365000,166.000000
-27.176000,52.365000,166.000000
-26.827000,52.365000,166.000000
-26.478000,52.365000,166.000000
-26.128000,52.365000,166.000000
-25.779000,52.365000,166.000000
-25.430000,52.365000,166.000000
-22.690000,53.311000,169.000000
-22.335000,53.311000,169.000000
-21.849000,52.996000,168.000000
-21.496000,52.996000,168.000000
42.180000,57.412000,182.000000
42.563000,57.412000,182.000000
42.946000,57.412000,182.000000
43.329000,57.412000,182.000000
43.712000,57.412000,182.000000
44.094000,57.412000,182.000000
44.233000,57.097000,181.000000
44.614000,57.097000,181.000000
44.994000,57.097000,181.000000
45.375000,57.097000,181.000000
-34.438000,51.389000,164.000000
-34.093000,51.389000,164.000000
-33.748000,51.389000,164.000000
-33.403000,51.389000,164.000000
-33.058000,51.389000,164.000000
-32.713000,51.389000,164.000000
-32.368000,51.389000,164.000000
-32.023000,51.389000,164.000000
-31.678000,51.389000,164.000000
-31.524000,51.703000,165.000000
-31.177000,51.703000,165.000000
-30.643000,51.389000,164.000000
-29.448000,52.329000,167.000000
-29.096000,52.329000,167.000000
-28.745000,52.329000,167.000000
-28.224000,52.016000,166.000000
-27.874000,52.016000,166.000000
-27.525000,52.016000,166.000000
-27.176000,52.016000,166.000000
-26.827000,52.016000,166.000000
-26.478000,52.016000,166.000000
-26.128000,52.016000,166.000000
-23.401000,52.956000,169.000000
-23.046000,52.956000,169.000000
-22.690000,52.956000,169.000000
-22.335000,52.956000,169.000000
-21.979000,52.956000,169.000000
-21.624000,52.956000,169.000000
41.187000,56.716000,181.000000
41.568000,56.716000,181.000000
41.948000,56.716000,181.000000
42.329000,56.716000,181.000000
42.946000,57.030000,182.000000
43.329000,57.030000,182.000000
43.712000,57.030000,182.000000
44.094000,57.030000,182.000000
44.477000,57.030000,182.000000
44.614000,56.716000,181.000000
44.994000,56.716000,181.000000
45.375000,56.716000,181.000000
46.009000,57.030000,182.000000
46.392000,57.030000,182.000000
47.031000,57.343000,183.000000
47.416000,57.343000,183.000000
-34.438000,51.044000,164.000000
-34.093000,51.044000,164.000000
-33.748000,51.044000,164.000000
-33.403000,51.044000,164.000000
-33.058000,51.044000,164.000000
-32.713000,51.044000,164.000000
-32.368000,51.044000,164.000000
-32.023000,51.044000,164.000000
-31.678000,51.044000,164.000000
-31.524000,51.355000,165.000000
-31.177000,51.355000,165.000000
-30.830000,51.355000,165.000000
-29.448000,51.978000,167.000000
-29.096000,51.978000,167.000000
-28.745000,51.978000,167.000000
-28.394000,51.978000,167.000000
-28.042000,51.978000,167.000000
-27.691000,51.978000,167.000000
-27.340000,51.978000,167.000000
-26.988000,51.978000,167.000000
-26.637000,51.978000,167.000000
-26.286000,51.978000,167.000000
-23.263000,52.289000,168.000000
-23.046000,52.600000,169.000000
-22.690000,52.600000,169.000000
-22.335000,52.600000,169.000000
-21.979000,52.600000,169.000000
-21.624000,52.600000,169.000000
41.187000,56.335000,181.000000
41.568000,56.335000,181.000000
41.948000,56.335000,181.000000
42.563000,56.647000,182.000000
42.946000,56.647000,182.000000
43.329000,56.647000,182.000000
43.712000,56.647000,182.000000
44.094000,56.647000,182.000000
44.477000,56.647000,182.000000
44.860000,56.647000,182.000000
45.243000,56.647000,182.000000
45.626000,56.647000,182.000000
46.009000,56.647000,182.000000
46.392000,56.647000,182.000000
46.774000,56.647000,182.000000
47.416000,56.958000,183.000000
-35.128000,50.699000,164.000000
-34.783000,50.699000,164.000000
-34.438000,50.699000,164.000000
-34.093000,50.699000,164.000000
-33.748000,50.699000,164.000000
-33.403000,50.699000,164.000000
-33.058000,50.699000,164.000000
-32.713000,50.699000,164.000000
-32.566000,51.008000,165.000000
-32.219000,51.008000,165.000000
-31.678000,50.699000,164.000000
-31.524000,51.008000,165.000000
-31.177000,51.008000,165.000000
-31.017000,51.318000,166.000000
-30.668000,51.318000,166.000000
-30.501000,51.627000,167.000000
-30.150000,51.627000,167.000000
-29.799000,51.627000,167.000000
-29.448000,51.627000,167.000000
-29.096000,51.627000,167.000000
-28.745000,51.627000,167.000000
-28.394000,51.627000,167.000000
-25.383000,51.936000,168.000000
-25.030000,51.936000,168.000000
-24.676000,51.936000,168.000000
-24.323000,51.936000,168.000000
-23.969000,51.936000,168.000000
-23.616000,51.936000,168.000000
-23.263000,51.936000,168.000000
-22.909000,51.936000,168.000000
-22.690000,52.245000,169.000000
-22.335000,52.245000,169.000000
-21.979000,52.245000,169.000000
-21.624000,52.245000,169.000000
42.946000,56.264000,182.000000
43.329000,56.264000,182.000000
43.712000,56.264000,182.000000
44.094000,56.264000,182.000000
44.477000,56.264000,182.000000
44.860000,56.264000,182.000000
45.243000,56.264000,182.000000
45.626000,56.264000,182.000000
46.009000,56.264000,182.000000
46.392000,56.264000,182.000000
47.031000,56.573000,183.000000
47.416000,56.573000,183.000000
48.063000,56.882000,184.000000
48.450000,56.882000,184.000000
48.837000,56.882000,184.000000
49.224000,56.882000,184.000000
-35.128000,50.354000,164.000000
-34.783000,50.354000,164.000000
-34.438000,50.354000,164.000000
-34.093000,50.354000,164.000000
-33.954000,50.661000,165.000000
-33.607000,50.661000,165.000000
-33.260000,50.661000,165.000000
-32.913000,50.661000,165.000000
-32.566000,50.661000,165.000000
-32.219000,50.661000,165.000000
-31.872000,50.661000,165.000000
-31.524000,50.661000,165.000000
-31.366000,50.968000,166.000000
-31.204000,51.275000,167.000000
-30.853000,51.275000,167.000000
-30.501000,51.275000,167.000000
-30.150000,51.275000,167.000000
-29.799000,51.275000,167.000000
-29.448000,51.275000,167.000000
-29.096000,51.275000,167.000000
-28.745000,51.275000,167.000000
-28.394000,51.275000,167.000000
-25.383000,51.582000,168.000000
-25.030000,51.582000,168.000000
-24.676000,51.582000,168.000000
-24.323000,51.582000,168.000000
-23.969000,51.582000,168.000000
-23.616000,51.582000,168.000000
-23.263000,51.582000,168.000000
-22.909000,51.582000,168.000000
-22.690000,51.889000,169.000000
-22.335000,51.889000,169.000000
-21.979000,51.889000,169.000000
-21.624000,51.889000,169.000000
43.182000,56.188000,183.000000
43.567000,56.188000,183.000000
43.952000,56.188000,183.000000
44.337000,56.188000,183.000000
44.722000,56.188000,183.000000
45.107000,56.188000,183.000000
45.492000,56.188000,183.000000
46.127000,56.495000,184.000000
46.514000,56.495000,184.000000
46.901000,56.495000,184.000000
47.288000,56.495000,184.000000
47.675000,56.495000,184.000000
48.063000,56.495000,184.000000
48.450000,56.495000,184.000000
48.837000,56.495000,184.000000
49.224000,56.495000,184.000000
-36.286000,49.704000,163.000000
-35.943000,49.704000,163.000000
-35.600000,49.704000,163.000000
-35.473000,50.009000,164.000000
-35.128000,50.009000,164.000000
-34.783000,50.009000,164.000000
-34.438000,50.009000,164.000000
-34.301000,50.314000,165.000000
-33.954000,50.314000,165.000000
-33.607000,50.314000,165.000000
-33.260000,50.314000,165.000000
-32.913000,50.314000,165.000000
-32.566000,50.314000,165.000000
-32.219000,50.314000,165.000000
-31.872000,50.314000,165.000000
-31.907000,50.924000,167.000000
-31.555000,50.924000,167.000000
-31.204000,50.924000,167.000000
-30.853000,50.924000,167.000000
-30.501000,50.924000,167.000000
-30.150000,50.924000,167.000000
-29.799000,50.924000,167.000000
-29.448000,50.924000,167.000000
-29.096000,50.924000,167.000000
-28.745000,50.924000,167.000000
-28.394000,50.924000,167.000000
-25.383000,51.229000,168.000000
-25.030000,51.229000,168.000000
-24.676000,51.229000,168.000000
-24.323000,51.229000,168.000000
-23.969000,51.229000,168.000000
-23.616000,51.229000,168.000000
-23.263000,51.229000,168.000000
-22.909000,51.229000,168.000000
-22.690000,51.534000,169.000000
-22.335000,51.534000,169.000000
43.418000,56.108000,184.000000
43.805000,56.108000,184.000000
44.192000,56.108000,184.000000
44.579000,56.108000,184.000000
44.966000,56.108000,184.000000
45.353000,56.108000,184.000000
45.740000,56.108000,184.000000
46.127000,56.108000,184.000000
46.514000,56.108000,184.000000
47.156000,56.413000,185.000000
47.288000,56.108000,184.000000
47.675000,56.108000,184.000000
48.063000,56.108000,184.000000
48.450000,56.108000,184.000000
48.837000,56.108000,184.000000
49.224000,56.108000,184.000000
49.611000,56.108000,184.000000
50.541000,56.718000,186.000000
-36.286000,49.361000,163.000000
-35.943000,49.361000,163.000000
-35.600000,49.361000,163.000000
-35.257000,49.361000,163.000000
-35.128000,49.664000,164.000000
-34.783000,49.664000,164.000000
-34.438000,49.664000,164.000000
-34.301000,49.967000,165.000000
-33.954000,49.967000,165.000000
-33.607000,49.967000,165.000000
-33.260000,49.967000,165.000000
-32.913000,49.967000,165.000000
-32.566000,49.967000,165.000000
-32.414000,50.270000,166.000000
-32.258000,50.573000,167.000000
-31.907000,50.573000,167.000000
-31.555000,50.573000,167.000000
-31.204000,50.573000,167.000000
-31.037000,50.876000,168.000000
-30.684000,50.876000,168.000000
-30.331000,50.876000,168.000000
-29.799000,50.573000,167.000000
-29.448000,50.573000,167.000000
-29.096000,50.573000,167.000000
-28.745000,50.573000,167.000000
-28.394000,50.573000,167.000000
-25.383000,50.876000,168.000000
-25.030000,50.876000,168.000000
-24.676000,50.876000,168.000000
-24.323000,50.876000,168.000000
-23.969000,50.876000,168.000000
-23.616000,50.876000,168.000000
-23.263000,50.876000,168.000000
-22.909000,50.876000,168.000000
-22.690000,51.178000,169.000000
-22.335000,51.178000,169.000000
43.418000,55.721000,184.000000
43.805000,55.721000,184.000000
44.192000,55.721000,184.000000
44.579000,55.721000,184.000000
44.966000,55.721000,184.000000
45.353000,55.721000,184.000000
45.740000,55.721000,184.000000
46.127000,55.721000,184.000000
46.767000,56.024000,185.000000
47.156000,56.024000,185.000000
47.545000,56.024000,185.000000
47.935000,56.024000,185.000000
48.063000,55.721000,184.000000
48.450000,55.721000,184.000000
48.837000,55.721000,184.000000
49.224000,55.721000,184.000000
49.880000,56.024000,185.000000
50.541000,56.327000,186.000000
-35.600000,49.019000,163.000000
-35.473000,49.319000,164.000000
-35.128000,49.319000,164.000000
-34.783000,49.319000,164.000000
-34.648000,49.620000,165.000000
-34.301000,49.620000,165.000000
-33.954000,49.620000,165.000000
-33.811000,49.921000,166.000000
-33.260000,49.620000,165.000000
-32.913000,49.620000,165.000000
-32.763000,49.921000,166.000000
-32.609000,50.222000,167.000000
-32.258000,50.222000,167.000000
-31.907000,50.222000,167.000000
-31.744000,50.522000,168.000000
-31.391000,50.522000,168.000000
-31.037000,50.522000,168.000000
-30.684000,50.522000,168.000000
-30.331000,50.522000,168.000000
-29.977000,50.522000,168.000000
-29.624000,50.522000,168.000000
-29.096000,50.222000,167.000000
-28.917000,50.522000,168.000000
-28.564000,50.522000,168.000000
-25.383000,50.522000,168.000000
-25.030000,50.522000,168.000000
-24.676000,50.522000,168.000000
-24.323000,50.522000,168.000000
-23.969000,50.522000,168.000000
-23.616000,50.522000,168.000000
-23.263000,50.522000,168.000000
-23.046000,50.823000,169.000000
-22.690000,50.823000,169.000000
-22.335000,50.823000,169.000000
39.977000,55.935000,186.000000
40.368000,55.935000,186.000000
40.760000,55.935000,186.000000
41.151000,55.935000,186.000000
43.418000,55.334000,184.000000
43.805000,55.334000,184.000000
44.192000,55.334000,184.000000
44.579000,55.334000,184.000000
44.966000,55.334000,184.000000
45.353000,55.334000,184.000000
45.740000,55.334000,184.000000
46.378000,55.635000,185.000000
46.767000,55.635000,185.000000
47.156000,55.635000,185.000000
47.545000,55.635000,185.000000
47.935000,55.635000,185.000000
48.324000,55.635000,185.000000
48.713000,55.635000,185.000000
49.102000,55.635000,185.000000
49.491000,55.635000,185.000000
49.880000,55.635000,185.000000
50.541000,55.935000,186.000000
-35.818000,48.974000,164.000000
-35.690000,49.273000,165.000000
-35.342000,49.273000,165.000000
-34.995000,49.273000,165.000000
-34.648000,49.273000,165.000000
-34.509000,49.572000,166.000000
-34.366000,49.870000,167.000000
-34.014000,49.870000,167.000000
-33.462000,49.572000,166.000000
-33.112000,49.572000,166.000000
-32.763000,49.572000,166.000000
-32.609000,49.870000,167.000000
-32.258000,49.870000,167.000000
-32.098000,50.169000,168.000000
-31.744000,50.169000,168.000000
-31.391000,50.169000,168.000000
-31.037000,50.169000,168.000000
-30.684000,50.169000,168.000000
-30.331000,50.169000,168.000000
-29.977000,50.169000,168.000000
-29.624000,50.169000,168.000000
-29.270000,50.169000,168.000000
-28.917000,50.169000,168.000000
-28.564000,50.169000,168.000000
-25.383000,50.169000,168.000000
-25.030000,50.169000,168.000000
-24.676000,50.169000,168.000000
-24.323000,50.169000,168.000000
-23.969000,50.169000,168.000000
-23.616000,50.169000,168.000000
-23.263000,50.169000,168.000000
-23.046000,50.467000,169.000000
-22.690000,50.467000,169.000000
-22.335000,50.467000,169.000000
40.192000,55.843000,187.000000
40.368000,55.544000,186.000000
40.760000,55.544000,186.000000
41.151000,55.544000,186.000000
43.418000,54.947000,184.000000
43.805000,54.947000,184.000000
44.192000,54.947000,184.000000
44.579000,54.947000,184.000000
44.966000,54.947000,184.000000
45.353000,54.947000,184.000000
45.740000,54.947000,184.000000
46.378000,55.245000,185.000000
46.767000,55.245000,185.000000
47.156000,55.245000,185.000000
47.545000,55.245000,185.000000
47.935000,55.245000,185.000000
48.324000,55.245000,185.000000
48.713000,55.245000,185.000000
49.102000,55.245000,185.000000
49.491000,55.245000,185.000000
50.150000,55.544000,186.000000
50.541000,55.544000,186.000000
-35.557000,49.222000,166.000000
-35.207000,49.222000,166.000000
-34.858000,49.222000,166.000000
-34.717000,49.519000,167.000000
-34.366000,49.519000,167.000000
-34.014000,49.519000,167.000000
-33.663000,49.519000,167.000000
-33.312000,49.519000,167.000000
-32.960000,49.519000,167.000000
-32.609000,49.519000,167.000000
-32.258000,49.519000,167.000000
-32.098000,49.815000,168.000000
-31.744000,49.815000,168.000000
-31.391000,49.815000,168.000000
-31.037000,49.815000,168.000000
-30.684000,49.815000,168.000000
-29.624000,49.815000,168.000000
-29.270000,49.815000,168.000000
6.958000,53.967000,182.000000
7.341000,53.967000,182.000000
7.724000,53.967000,182.000000
8.107000,53.967000,182.000000
8.489000,53.967000,182.000000
8.872000,53.967000,182.000000
9.255000,53.967000,182.000000
9.638000,53.967000,182.000000
10.021000,53.967000,182.000000
10.404000,53.967000,182.000000
10.787000,53.967000,182.000000
11.169000,53.967000,182.000000
11.616000,54.263000,183.000000
12.001000,54.263000,183.000000
39.405000,55.449000,187.000000
39.799000,55.449000,187.000000
39.977000,55.153000,186.000000
40.368000,55.153000,186.000000
40.760000,55.153000,186.000000
40.930000,54.856000,185.000000
41.319000,54.856000,185.000000
41.933000,55.153000,186.000000
42.644000,54.560000,184.000000
43.031000,54.560000,184.000000
43.418000,54.560000,184.000000
43.805000,54.560000,184.000000
44.192000,54.560000,184.000000
44.579000,54.560000,184.000000
44.966000,54.560000,184.000000
45.353000,54.560000,184.000000
45.989000,54.856000,185.000000
46.378000,54.856000,185.000000
46.767000,54.856000,185.000000
47.156000,54.856000,185.000000
47.545000,54.856000,185.000000
47.935000,54.856000,185.000000
48.324000,54.856000,185.000000
48.713000,54.856000,185.000000
-35.771000,49.168000,167.000000
-35.420000,49.168000,167.000000
-35.068000,49.168000,167.000000
-34.717000,49.168000,167.000000
-34.366000,49.168000,167.000000
-34.218000,49.462000,168.000000
-33.865000,49.462000,168.000000
-33.312000,49.168000,167.000000
-32.960000,49.168000,167.000000
-32.609000,49.168000,167.000000
-32.451000,49.462000,168.000000
-32.098000,49.462000,168.000000
-31.744000,49.462000,168.000000
-31.391000,49.462000,168.000000
-31.037000,49.462000,168.000000
