24.036000,57.099000,150.000000
24.351000,57.099000,150.000000
24.667000,57.099000,150.000000
24.982000,57.099000,150.000000
25.298000,57.099000,150.000000
25.613000,57.099000,150.000000
25.929000,57.099000,150.000000
26.244000,57.099000,150.000000
24.036000,56.784000,150.000000
24.351000,56.784000,150.000000
24.667000,56.784000,150.000000
24.982000,56.784000,150.000000
25.298000,56.784000,150.000000
25.613000,56.784000,150.000000
25.929000,56.784000,150.000000
26.244000,56.784000,150.000000
22.143000,56.468000,150.000000
22.458000,56.468000,150.000000
22.774000,56.468000,150.000000
23.089000,56.468000,150.000000
23.405000,56.468000,150.000000
23.720000,56.468000,150.000000
24.036000,56.468000,150.000000
24.351000,56.468000,150.000000
24.667000,56.468000,150.000000
24.982000,56.468000,150.000000
25.298000,56.468000,150.000000
25.613000,56.468000,150.000000
25.929000,56.468000,150.000000
26.244000,56.468000,150.000000
22.143000,56.153000,150.000000
22.458000,56.153000,150.000000
22.622000,55.779000,149.000000
23.089000,56.153000,150.000000
23.405000,56.153000,150.000000
23.720000,56.153000,150.000000
24.036000,56.153000,150.000000
24.351000,56.153000,150.000000
24.667000,56.153000,150.000000
24.982000,56.153000,150.000000
25.298000,56.153000,150.000000
25.613000,56.153000,150.000000
25.929000,56.153000,150.000000
26.244000,56.153000,150.000000
21.995000,55.465000,149.000000
22.308000,55.465000,149.000000
22.622000,55.465000,149.000000
23.089000,55.837000,150.000000
23.249000,55.465000,149.000000
23.720000,55.837000,150.000000
24.036000,55.837000,150.000000
24.351000,55.837000,150.000000
24.667000,55.837000,150.000000
25.149000,56.210000,151.000000
25.467000,56.210000,151.000000
25.613000,55.837000,150.000000
28.564000,57.326000,154.000000
28.888000,57.326000,154.000000
21.995000,55.152000,149.000000
22.308000,55.152000,149.000000
22.622000,55.152000,149.000000
22.935000,55.152000,149.000000
23.405000,55.522000,150.000000
23.720000,55.522000,150.000000
24.036000,55.522000,150.000000
24.351000,55.522000,150.000000
24.831000,55.892000,151.000000
25.149000,55.892000,151.000000
25.467000,55.892000,151.000000
25.955000,56.262000,152.000000
28.564000,57.002000,154.000000
28.888000,57.002000,154.000000
21.995000,54.838000,149.000000
22.308000,54.838000,149.000000
23.873000,56.310000,153.000000
24.195000,56.310000,153.000000
24.196000,55.574000,151.000000
24.514000,55.574000,151.000000
24.831000,55.574000,151.000000
25.149000,55.574000,151.000000
25.635000,55.942000,152.000000
25.955000,55.942000,152.000000
26.275000,55.942000,152.000000
26.594000,55.942000,152.000000
28.379000,56.310000,153.000000
28.700000,56.310000,153.000000
29.212000,56.678000,154.000000
29.536000,56.678000,154.000000
21.995000,54.525000,149.000000
22.308000,54.525000,149.000000
23.873000,55.989000,153.000000
24.195000,55.989000,153.000000
24.356000,55.623000,152.000000
24.676000,55.623000,152.000000
24.996000,55.623000,152.000000
25.315000,55.623000,152.000000
25.635000,55.623000,152.000000
25.955000,55.623000,152.000000
26.275000,55.623000,152.000000
26.594000,55.623000,152.000000
28.379000,55.989000,153.000000
28.700000,55.989000,153.000000
29.022000,55.989000,153.000000
29.536000,56.354000,154.000000
22.143000,54.575000,150.000000
22.458000,54.575000,150.000000
23.077000,55.303000,152.000000
23.397000,55.303000,152.000000
23.873000,55.667000,153.000000
24.195000,55.667000,153.000000
24.516000,55.667000,153.000000
24.838000,55.667000,153.000000
25.160000,55.667000,153.000000
25.482000,55.667000,153.000000
25.804000,55.667000,153.000000
25.955000,55.303000,152.000000
26.275000,55.303000,152.000000
26.594000,55.303000,152.000000
26.914000,55.303000,152.000000
27.413000,55.667000,153.000000
27.735000,55.667000,153.000000
28.057000,55.667000,153.000000
28.379000,55.667000,153.000000
28.700000,55.667000,153.000000
29.022000,55.667000,153.000000
29.344000,55.667000,153.000000
29.666000,55.667000,153.000000
29.988000,55.667000,153.000000
30.508000,56.031000,154.000000
30.832000,56.031000,154.000000
31.156000,56.031000,154.000000
31.480000,56.031000,154.000000
22.143000,54.260000,150.000000
22.458000,54.260000,150.000000
22.774000,54.260000,150.000000
23.397000,54.983000,152.000000
23.873000,55.345000,153.000000
24.195000,55.345000,153.000000
24.516000,55.345000,153.000000
