-0.133545,0.044495,-0.190918
-0.133179,0.044495,-0.190918
-0.132813,0.044495,-0.190918
-0.132324,0.044495,-0.190918
-0.131958,0.044495,-0.190918
-0.131470,0.044495,-0.190918
-0.131104,0.044495,-0.190918
-0.130615,0.044495,-0.190918
-0.130127,0.044434,-0.190674
-0.129639,0.044434,-0.190674
-0.129272,0.044434,-0.190674
-0.129028,0.044495,-0.190918
-0.128540,0.044495,-0.190918
-0.128174,0.044495,-0.190918
-0.127686,0.044495,-0.190918
-0.127197,0.044434,-0.190674
-0.126709,0.044434,-0.190674
-0.126343,0.044434,-0.190674
-0.125854,0.044434,-0.190674
-0.125488,0.044434,-0.190674
-0.125122,0.044434,-0.190674
-0.124695,0.044434,-0.190674
-0.124268,0.044434,-0.190674
-0.123840,0.044434,-0.190674
-0.123413,0.044434,-0.190674
-0.122986,0.044434,-0.190674
-0.122620,0.044434,-0.190674
-0.122314,0.044495,-0.190918
-0.121948,0.044495,-0.190918
-0.121521,0.044495,-0.190918
-0.121094,0.044495,-0.190918
-0.120483,0.044434,-0.190674
-0.120117,0.044434,-0.190674
-0.119690,0.044434,-0.190674
-0.135132,0.044006,-0.190674
-0.134644,0.044006,-0.190674
-0.134277,0.044006,-0.190674
-0.133789,0.044006,-0.190674
-0.133423,0.044006,-0.190674
-0.133057,0.044006,-0.190674
-0.132813,0.044067,-0.190918
-0.132324,0.044067,-0.190918
-0.131958,0.044067,-0.190918
-0.131470,0.044067,-0.190918
-0.131104,0.044067,-0.190918
-0.130859,0.044128,-0.191162
-0.130249,0.044067,-0.190918
-0.129883,0.044067,-0.190918
-0.129395,0.044067,-0.190918
-0.129028,0.044067,-0.190918
-0.128540,0.044067,-0.190918
-0.128174,0.044067,-0.190918
-0.127686,0.044067,-0.190918
-0.127319,0.044067,-0.190918
-0.127075,0.044128,-0.191162
-0.126465,0.044067,-0.190918
-0.126099,0.044067,-0.190918
-0.125488,0.044006,-0.190674
-0.125122,0.044006,-0.190674
-0.124695,0.044006,-0.190674
-0.124268,0.044006,-0.190674
-0.123840,0.044006,-0.190674
-0.123413,0.044006,-0.190674
-0.122986,0.044006,-0.190674
-0.122620,0.044006,-0.190674
-0.122192,0.044006,-0.190674
-0.121948,0.044067,-0.190918
-0.121521,0.044067,-0.190918
-0.121094,0.044067,-0.190918
-0.120667,0.044067,-0.190918
-0.120239,0.044067,-0.190918
-0.119812,0.044067,-0.190918
-0.119263,0.044006,-0.190674
-0.118835,0.044006,-0.190674
-0.135132,0.043610,-0.190674
-0.134644,0.043610,-0.190674
-0.134277,0.043610,-0.190674
-0.133789,0.043610,-0.190674
-0.133423,0.043610,-0.190674
-0.133057,0.043610,-0.190674
-0.132568,0.043610,-0.190674
-0.132202,0.043610,-0.190674
-0.131714,0.043610,-0.190674
-0.131470,0.043640,-0.190918
-0.131104,0.043640,-0.190918
-0.130615,0.043640,-0.190918
-0.130249,0.043640,-0.190918
-0.129883,0.043640,-0.190918
-0.129639,0.043701,-0.191162
-0.129150,0.043701,-0.191162
-0.128784,0.043701,-0.191162
-0.128174,0.043640,-0.190918
-0.127686,0.043640,-0.190918
-0.127319,0.043640,-0.190918
-0.127075,0.043701,-0.191162
-0.126709,0.043701,-0.191162
-0.126221,0.043701,-0.191162
-0.125610,0.043640,-0.190918
-0.125122,0.043610,-0.190674
-0.124695,0.043610,-0.190674
-0.124268,0.043610,-0.190674
-0.124023,0.043640,-0.190918
-0.123596,0.043640,-0.190918
-0.122986,0.043610,-0.190674
-0.122742,0.043640,-0.190918
-0.122192,0.043610,-0.190674
-0.121765,0.043610,-0.190674
-0.121521,0.043640,-0.190918
-0.121094,0.043640,-0.190918
-0.120850,0.043701,-0.191162
-0.120422,0.043701,-0.191162
-0.119812,0.043640,-0.190918
-0.119385,0.043640,-0.190918
-0.119019,0.043640,-0.190918
-0.118408,0.043610,-0.190674
-0.135498,0.043304,-0.191162
-0.135010,0.043304,-0.191162
-0.134644,0.043304,-0.191162
-0.133789,0.043182,-0.190674
-0.133423,0.043182,-0.190674
-0.133057,0.043182,-0.190674
-0.132568,0.043182,-0.190674
-0.132202,0.043182,-0.190674
-0.131714,0.043182,-0.190674
-0.131348,0.043182,-0.190674
-0.130859,0.043182,-0.190674
-0.130493,0.043182,-0.190674
-0.130371,0.043304,-0.191162
-0.130005,0.043304,-0.191162
-0.129639,0.043304,-0.191162
-0.129150,0.043304,-0.191162
-0.128784,0.043304,-0.191162
-0.128296,0.043304,-0.191162
-0.127930,0.043304,-0.191162
-0.127686,0.043335,-0.191406
-0.127197,0.043335,-0.191406
-0.126709,0.043304,-0.191162
-0.126221,0.043304,-0.191162
-0.125610,0.043243,-0.190918
-0.125122,0.043182,-0.190674
-0.124695,0.043182,-0.190674
-0.124268,0.043182,-0.190674
-0.124023,0.043243,-0.190918
-0.123596,0.043243,-0.190918
-0.122986,0.043182,-0.190674
-0.122620,0.043182,-0.190674
-0.122314,0.043243,-0.190918
-0.121948,0.043243,-0.190918
-0.121521,0.043243,-0.190918
-0.121216,0.043304,-0.191162
-0.120850,0.043304,-0.191162
-0.120422,0.043304,-0.191162
-0.119995,0.043304,-0.191162
-0.119385,0.043243,-0.190918
-0.119019,0.043243,-0.190918
-0.118591,0.043243,-0.190918
-0.117981,0.043182,-0.190674
-0.135620,0.042938,-0.191406
-0.135010,0.042877,-0.191162
-0.134644,0.042877,-0.191162
-0.134033,0.042816,-0.190918
-0.133545,0.042816,-0.190918
-0.133179,0.042816,-0.190918
-0.132813,0.042816,-0.190918
-0.132324,0.042816,-0.190918
-0.131958,0.042816,-0.190918
-0.131470,0.042816,-0.190918
-0.131104,0.042816,-0.190918
-0.130615,0.042816,-0.190918
-0.130249,0.042816,-0.190918
-0.130127,0.042938,-0.191406
-0.129761,0.042938,-0.191406
-0.129395,0.042938,-0.191406
-0.128906,0.042938,-0.191406
-0.128540,0.042938,-0.191406
-0.127930,0.042877,-0.191162
-0.127808,0.042999,-0.191650
-0.127441,0.042999,-0.191650
-0.126831,0.042938,-0.191406
-0.126343,0.042938,-0.191406
-0.125610,0.042816,-0.190918
-0.125244,0.042816,-0.190918
-0.124695,0.042755,-0.190674
-0.124451,0.042816,-0.190918
-0.124023,0.042816,-0.190918
-0.123596,0.042816,-0.190918
-0.123169,0.042816,-0.190918
-0.122742,0.042816,-0.190918
-0.122314,0.042816,-0.190918
-0.121948,0.042816,-0.190918
-0.121521,0.042816,-0.190918
-0.121216,0.042877,-0.191162
-0.120850,0.042877,-0.191162
-0.120422,0.042877,-0.191162
-0.119995,0.042877,-0.191162
-0.119568,0.042877,-0.191162
-0.119141,0.042877,-0.191162
-0.118591,0.042816,-0.190918
-0.118164,0.042816,-0.190918
-0.117615,0.042755,-0.190674
-0.135620,0.042511,-0.191406
-0.135254,0.042511,-0.191406
-0.134766,0.042511,-0.191406
-0.134155,0.042450,-0.191162
-0.133545,0.042389,-0.190918
-0.133179,0.042389,-0.190918
-0.132813,0.042389,-0.190918
-0.132568,0.042450,-0.191162
-0.132080,0.042450,-0.191162
-0.131714,0.042450,-0.191162
-0.131226,0.042450,-0.191162
-0.130859,0.042450,-0.191162
-0.130371,0.042450,-0.191162
-0.130005,0.042450,-0.191162
-0.129883,0.042572,-0.191650
-0.129517,0.042572,-0.191650
-0.129028,0.042572,-0.191650
-0.128540,0.042511,-0.191406
-0.128052,0.042511,-0.191406
-0.127686,0.042511,-0.191406
-0.127075,0.042450,-0.191162
-0.126953,0.042572,-0.191650
-0.126099,0.042389,-0.190918
-0.125610,0.042389,-0.190918
-0.125244,0.042389,-0.190918
-0.124817,0.042389,-0.190918
-0.124268,0.042358,-0.190674
-0.123840,0.042358,-0.190674
-0.123413,0.042358,-0.190674
-0.122986,0.042358,-0.190674
-0.122620,0.042358,-0.190674
-0.122192,0.042358,-0.190674
-0.121948,0.042389,-0.190918
-0.121521,0.042389,-0.190918
-0.120911,0.042358,-0.190674
-0.120667,0.042389,-0.190918
-0.120239,0.042389,-0.190918
-0.119812,0.042389,-0.190918
-0.119385,0.042389,-0.190918
-0.119019,0.042389,-0.190918
-0.118591,0.042389,-0.190918
-0.118164,0.042389,-0.190918
-0.117737,0.042389,-0.190918
-0.117310,0.042389,-0.190918
-0.135742,0.042145,-0.191650
-0.135376,0.042145,-0.191650
-0.134644,0.042023,-0.191162
-0.134155,0.042023,-0.191162
-0.133789,0.042023,-0.191162
-0.133301,0.042023,-0.191162
-0.132935,0.042023,-0.191162
-0.132568,0.042023,-0.191162
-0.132080,0.042023,-0.191162
-0.131714,0.042023,-0.191162
-0.131226,0.042023,-0.191162
-0.130981,0.042084,-0.191406
-0.130371,0.042023,-0.191162
-0.130005,0.042023,-0.191162
-0.129639,0.042023,-0.191162
-0.129517,0.042145,-0.191650
-0.129028,0.042145,-0.191650
-0.128662,0.042145,-0.191650
-0.128296,0.042145,-0.191650
-0.127686,0.042084,-0.191406
-0.127197,0.042084,-0.191406
-0.126709,0.042023,-0.191162
-0.126221,0.042023,-0.191162
-0.125610,0.041992,-0.190918
-0.125366,0.042023,-0.191162
-0.124695,0.041931,-0.190674
-0.124268,0.041931,-0.190674
-0.124023,0.041992,-0.190918
-0.123596,0.041992,-0.190918
-0.123169,0.041992,-0.190918
-0.122742,0.041992,-0.190918
-0.122314,0.041992,-0.190918
-0.121948,0.041992,-0.190918
-0.121521,0.041992,-0.190918
-0.121094,0.041992,-0.190918
-0.120667,0.041992,-0.190918
-0.120422,0.042023,-0.191162
-0.119995,0.042023,-0.191162
-0.119568,0.042023,-0.191162
-0.119141,0.042023,-0.191162
-0.118713,0.042023,-0.191162
-0.118164,0.041992,-0.190918
-0.117737,0.041992,-0.190918
-0.117310,0.041992,-0.190918
-0.116882,0.041992,-0.190918
-0.135620,0.041687,-0.191406
-0.135254,0.041687,-0.191406
-0.134766,0.041687,-0.191406
-0.134399,0.041687,-0.191406
-0.133911,0.041687,-0.191406
-0.133545,0.041687,-0.191406
-0.132935,0.041626,-0.191162
-0.132690,0.041687,-0.191406
-0.132324,0.041687,-0.191406
-0.131836,0.041687,-0.191406
-0.131470,0.041687,-0.191406
-0.130981,0.041687,-0.191406
-0.130615,0.041687,-0.191406
-0.130127,0.041687,-0.191406
-0.129761,0.041687,-0.191406
-0.129395,0.041687,-0.191406
-0.129028,0.041717,-0.191650
-0.128662,0.041717,-0.191650
-0.128296,0.041717,-0.191650
-0.127808,0.041717,-0.191650
-0.127197,0.041687,-0.191406
-0.126831,0.041687,-0.191406
-0.126343,0.041687,-0.191406
-0.125854,0.041626,-0.191162
-0.125244,0.041565,-0.190918
-0.124817,0.041565,-0.190918
-0.124451,0.041565,-0.190918
-0.124023,0.041565,-0.190918
-0.123596,0.041565,-0.190918
-0.123169,0.041565,-0.190918
-0.122742,0.041565,-0.190918
-0.122314,0.041565,-0.190918
-0.121948,0.041565,-0.190918
-0.121521,0.041565,-0.190918
-0.121094,0.041565,-0.190918
-0.120850,0.041626,-0.191162
-0.120239,0.041565,-0.190918
-0.120117,0.041687,-0.191406
-0.119751,0.041687,-0.191406
-0.119324,0.041687,-0.191406
-0.118713,0.041626,-0.191162
-0.118286,0.041626,-0.191162
-0.117920,0.041626,-0.191162
-0.117493,0.041626,-0.191162
-0.116882,0.041565,-0.190918
-0.116333,0.041504,-0.190674
-0.135986,0.041351,-0.191895
-0.135376,0.041321,-0.191650
-0.135010,0.041321,-0.191650
-0.134399,0.041260,-0.191406
-0.134155,0.041321,-0.191650
-0.133667,0.041321,-0.191650
-0.133301,0.041321,-0.191650
-0.132690,0.041260,-0.191406
-0.132446,0.041321,-0.191650
-0.132080,0.041321,-0.191650
-0.131592,0.041321,-0.191650
-0.131226,0.041321,-0.191650
-0.130737,0.041321,-0.191650
-0.130127,0.041260,-0.191406
-0.129761,0.041260,-0.191406
-0.129395,0.041260,-0.191406
-0.128906,0.041260,-0.191406
-0.128784,0.041351,-0.191895
-0.128418,0.041351,-0.191895
-0.128052,0.041351,-0.191895
-0.127441,0.041321,-0.191650
-0.126953,0.041321,-0.191650
-0.126343,0.041260,-0.191406
-0.125977,0.041260,-0.191406
-0.125244,0.041138,-0.190918
-0.124817,0.041138,-0.190918
-0.124451,0.041138,-0.190918
-0.124023,0.041138,-0.190918
-0.123779,0.041199,-0.191162
-0.123352,0.041199,-0.191162
-0.122925,0.041199,-0.191162
-0.122498,0.041199,-0.191162
-0.122070,0.041199,-0.191162
-0.121521,0.041138,-0.190918
-0.121094,0.041138,-0.190918
-0.120667,0.041138,-0.190918
-0.120422,0.041199,-0.191162
-0.119812,0.041138,-0.190918
-0.119568,0.041199,-0.191162
-0.119446,0.041321,-0.191650
-0.118896,0.041260,-0.191406
-0.118469,0.041260,-0.191406
-0.118042,0.041260,-0.191406
-0.117493,0.041199,-0.191162
-0.117065,0.041199,-0.191162
-0.116516,0.041138,-0.190918
-0.116089,0.041138,-0.190918
-0.115479,0.041077,-0.190674
-0.115112,0.041077,-0.190674
-0.114807,0.041138,-0.190918
-0.114380,0.041138,-0.190918
-0.136353,0.041046,-0.192383
-0.135864,0.041046,-0.192383
-0.135254,0.040985,-0.192139
-0.134766,0.040955,-0.191895
-0.134277,0.040955,-0.191895
-0.133911,0.040955,-0.191895
-0.133423,0.040955,-0.191895
-0.133057,0.040955,-0.191895
-0.132568,0.040955,-0.191895
-0.132202,0.040955,-0.191895
-0.131714,0.040955,-0.191895
-0.131348,0.040955,-0.191895
-0.130737,0.040894,-0.191650
-0.130371,0.040894,-0.191650
-0.129883,0.040894,-0.191650
-0.129517,0.040894,-0.191650
-0.128906,0.040833,-0.191406
-0.128540,0.040833,-0.191406
-0.128052,0.040833,-0.191406
-0.128052,0.040955,-0.191895
-0.127563,0.040955,-0.191895
-0.126953,0.040894,-0.191650
-0.126221,0.040772,-0.191162
-0.125610,0.040741,-0.190918
-0.125244,0.040741,-0.190918
-0.125000,0.040772,-0.191162
-0.124573,0.040772,-0.191162
-0.124146,0.040772,-0.191162
-0.123779,0.040772,-0.191162
-0.123352,0.040772,-0.191162
-0.122925,0.040772,-0.191162
-0.122498,0.040772,-0.191162
-0.122070,0.040772,-0.191162
-0.121643,0.040772,-0.191162
-0.121216,0.040772,-0.191162
-0.120667,0.040741,-0.190918
-0.120239,0.040741,-0.190918
-0.119995,0.040772,-0.191162
-0.119568,0.040772,-0.191162
-0.119141,0.040772,-0.191162
-0.118713,0.040772,-0.191162
-0.118286,0.040772,-0.191162
-0.117920,0.040772,-0.191162
-0.117310,0.040741,-0.190918
-0.116882,0.040741,-0.190918
-0.116821,0.040833,-0.191406
-0.116211,0.040772,-0.191162
-0.115784,0.040772,-0.191162
-0.115234,0.040741,-0.190918
-0.114807,0.040741,-0.190918
-0.114258,0.040680,-0.190674
-0.113953,0.040741,-0.190918
-0.113403,0.040680,-0.190674
-0.136719,0.040741,-0.192993
-0.136108,0.040680,-0.192749
-0.135620,0.040680,-0.192749
-0.135254,0.040680,-0.192749
-0.134644,0.040619,-0.192383
-0.134277,0.040619,-0.192383
-0.133667,0.040588,-0.192139
-0.133179,0.040588,-0.192139
-0.132813,0.040588,-0.192139
-0.132324,0.040588,-0.192139
-0.131958,0.040588,-0.192139
-0.131348,0.040527,-0.191895
-0.130981,0.040527,-0.191895
-0.130493,0.040527,-0.191895
-0.130127,0.040527,-0.191895
-0.129517,0.040466,-0.191650
-0.129028,0.040466,-0.191650
-0.128662,0.040466,-0.191650
-0.128052,0.040405,-0.191406
-0.127686,0.040405,-0.191406
-0.127197,0.040405,-0.191406
-0.126831,0.040405,-0.191406
-0.126343,0.040405,-0.191406
-0.125977,0.040405,-0.191406
-0.125366,0.040375,-0.191162
-0.125000,0.040375,-0.191162
-0.124573,0.040375,-0.191162
-0.124329,0.040405,-0.191406
-0.123901,0.040405,-0.191406
-0.123474,0.040405,-0.191406
-0.123108,0.040405,-0.191406
-0.122681,0.040405,-0.191406
-0.122253,0.040405,-0.191406
-0.121826,0.040405,-0.191406
-0.121399,0.040405,-0.191406
-0.120850,0.040375,-0.191162
-0.120422,0.040375,-0.191162
-0.119995,0.040375,-0.191162
-0.119751,0.040405,-0.191406
-0.119324,0.040405,-0.191406
-0.118896,0.040405,-0.191406
-0.118469,0.040405,-0.191406
-0.118042,0.040405,-0.191406
-0.117493,0.040375,-0.191162
-0.117065,0.040375,-0.191162
-0.116638,0.040375,-0.191162
-0.116089,0.040314,-0.190918
-0.115662,0.040314,-0.190918
-0.115540,0.040405,-0.191406
-0.114990,0.040375,-0.191162
-0.114563,0.040375,-0.191162
-0.113953,0.040314,-0.190918
-0.113708,0.040375,-0.191162
-0.113159,0.040314,-0.190918
-0.112732,0.040314,-0.190918
-0.137085,0.040405,-0.193481
-0.136597,0.040405,-0.193481
-0.135986,0.040375,-0.193237
-0.135620,0.040375,-0.193237
-0.135010,0.040314,-0.192993
-0.134521,0.040314,-0.192993
-0.134033,0.040253,-0.192749
-0.133545,0.040253,-0.192749
-0.133179,0.040253,-0.192749
-0.132568,0.040192,-0.192383
-0.132080,0.040192,-0.192383
-0.131714,0.040192,-0.192383
-0.131104,0.040161,-0.192139
-0.130737,0.040161,-0.192139
-0.130249,0.040161,-0.192139
-0.129639,0.040100,-0.191895
-0.129272,0.040100,-0.191895
-0.128662,0.040039,-0.191650
-0.128296,0.040039,-0.191650
-0.127808,0.040039,-0.191650
-0.127441,0.040039,-0.191650
-0.126953,0.040039,-0.191650
-0.126587,0.040039,-0.191650
-0.126099,0.040039,-0.191650
-0.125610,0.040009,-0.191406
-0.125122,0.040009,-0.191406
-0.124756,0.040009,-0.191406
-0.124329,0.040009,-0.191406
-0.124084,0.040039,-0.191650
-0.123657,0.040039,-0.191650
-0.123108,0.040009,-0.191406
-0.122681,0.040009,-0.191406
-0.122253,0.040009,-0.191406
-0.122009,0.040039,-0.191650
-0.121582,0.040039,-0.191650
-0.120972,0.040009,-0.191406
-0.120544,0.040009,-0.191406
-0.119995,0.039947,-0.191162
-0.119568,0.039947,-0.191162
-0.119141,0.039947,-0.191162
-0.119019,0.040039,-0.191650
-0.118652,0.040039,-0.191650
-0.118225,0.040039,-0.191650
-0.117798,0.040039,-0.191650
-0.117371,0.040039,-0.191650
-0.116821,0.040009,-0.191406
-0.116394,0.040009,-0.191406
-0.115784,0.039947,-0.191162
-0.115356,0.039947,-0.191162
-0.114807,0.039886,-0.190918
-0.114380,0.039886,-0.190918
-0.114136,0.039947,-0.191162
-0.113586,0.039886,-0.190918
-0.113281,0.039947,-0.191162
-0.112854,0.039947,-0.191162
-0.112305,0.039886,-0.190918
-0.111877,0.039886,-0.190918
-0.137451,0.040100,-0.193970
-0.136963,0.040100,-0.193970
-0.136353,0.040039,-0.193726
-0.135742,0.039978,-0.193481
-0.135376,0.039978,-0.193481
-0.134888,0.039978,-0.193481
-0.134521,0.039978,-0.193481
-0.133911,0.039947,-0.193237
-0.133423,0.039947,-0.193237
-0.132935,0.039886,-0.192993
-0.132446,0.039886,-0.192993
-0.131836,0.039825,-0.192749
-0.131226,0.039795,-0.192383
-0.130859,0.039795,-0.192383
-0.130249,0.039734,-0.192139
-0.129883,0.039734,-0.192139
-0.129395,0.039734,-0.192139
-0.129028,0.039734,-0.192139
-0.128418,0.039673,-0.191895
-0.128052,0.039673,-0.191895
-0.127563,0.039673,-0.191895
-0.127197,0.039673,-0.191895
-0.126709,0.039673,-0.191895
-0.126343,0.039673,-0.191895
-0.125732,0.039642,-0.191650
-0.125366,0.039642,-0.191650
-0.124939,0.039642,-0.191650
-0.124512,0.039642,-0.191650
-0.124084,0.039642,-0.191650
-0.123657,0.039642,-0.191650
-0.123230,0.039642,-0.191650
-0.122803,0.039642,-0.191650
-0.122375,0.039642,-0.191650
-0.122009,0.039642,-0.191650
-0.121582,0.039642,-0.191650
-0.121155,0.039642,-0.191650
-0.120728,0.039642,-0.191650
-0.120300,0.039642,-0.191650
-0.119751,0.039581,-0.191406
-0.119324,0.039581,-0.191406
-0.118896,0.039581,-0.191406
-0.118469,0.039581,-0.191406
-0.118042,0.039581,-0.191406
-0.117615,0.039581,-0.191406
-0.117493,0.039673,-0.191895
-0.117126,0.039673,-0.191895
-0.116516,0.039642,-0.191650
-0.116089,0.039642,-0.191650
-0.115540,0.039581,-0.191406
-0.114990,0.039520,-0.191162
-0.114563,0.039520,-0.191162
-0.113953,0.039459,-0.190918
-0.113586,0.039459,-0.190918
-0.113159,0.039459,-0.190918
-0.112854,0.039520,-0.191162
-0.112610,0.039581,-0.191406
-0.112061,0.039520,-0.191162
-0.111633,0.039520,-0.191162
-0.111084,0.039459,-0.190918
-0.110657,0.039459,-0.190918
-0.110229,0.039459,-0.190918
-0.137695,0.039764,-0.194458
-0.137329,0.039764,-0.194458
-0.136719,0.039734,-0.194214
-0.136108,0.039673,-0.193970
-0.135742,0.039673,-0.193970
-0.135132,0.039612,-0.193726
-0.134644,0.039612,-0.193726
-0.134277,0.039612,-0.193726
-0.133667,0.039581,-0.193481
-0.133179,0.039581,-0.193481
-0.132690,0.039520,-0.193237
-0.132080,0.039459,-0.192993
-0.131592,0.039459,-0.192993
-0.130981,0.039429,-0.192749
-0.130493,0.039368,-0.192383
-0.130005,0.039368,-0.192383
-0.129639,0.039368,-0.192383
-0.129150,0.039368,-0.192383
-0.128784,0.039368,-0.192383
-0.128174,0.039307,-0.192139
-0.127686,0.039307,-0.192139
-0.127319,0.039307,-0.192139
-0.126953,0.039307,-0.192139
-0.126465,0.039307,-0.192139
-0.126099,0.039307,-0.192139
-0.125488,0.039246,-0.191895
-0.125000,0.039246,-0.191895
-0.124634,0.039246,-0.191895
-0.124268,0.039246,-0.191895
-0.123840,0.039246,-0.191895
-0.123413,0.039246,-0.191895
-0.122986,0.039246,-0.191895
-0.122559,0.039246,-0.191895
-0.122131,0.039246,-0.191895
-0.121704,0.039246,-0.191895
-0.121277,0.039246,-0.191895
-0.120911,0.039246,-0.191895
-0.120483,0.039246,-0.191895
-0.120056,0.039246,-0.191895
-0.119446,0.039215,-0.191650
-0.119019,0.039215,-0.191650
-0.118652,0.039215,-0.191650
-0.118225,0.039215,-0.191650
-0.117798,0.039215,-0.191650
-0.117371,0.039215,-0.191650
-0.116943,0.039215,-0.191650
-0.116394,0.039154,-0.191406
-0.115967,0.039154,-0.191406
-0.115662,0.039215,-0.191650
-0.115295,0.039215,-0.191650
-0.114685,0.039154,-0.191406
-0.114258,0.039154,-0.191406
-0.113708,0.039093,-0.191162
-0.113281,0.039093,-0.191162
-0.112732,0.039062,-0.190918
-0.112305,0.039062,-0.190918
-0.111877,0.039062,-0.190918
-0.111938,0.039215,-0.191650
-0.111328,0.039154,-0.191406
-0.110901,0.039154,-0.191406
-0.110352,0.039093,-0.191162
-0.109924,0.039093,-0.191162
-0.109497,0.039093,-0.191162
-0.108948,0.039062,-0.190918
-0.108521,0.039062,-0.190918
-0.107971,0.039002,-0.190674
-0.107544,0.039002,-0.190674
-0.107178,0.039002,-0.190674
-0.138062,0.039459,-0.194946
-0.137451,0.039398,-0.194702
-0.137085,0.039398,-0.194702
-0.136597,0.039398,-0.194702
-0.136108,0.039337,-0.194458
-0.135498,0.039307,-0.194214
-0.135010,0.039307,-0.194214
-0.134399,0.039246,-0.193970
-0.134033,0.039246,-0.193970
-0.133423,0.039185,-0.193726
-0.132813,0.039154,-0.193481
-0.132324,0.039154,-0.193481
-0.131836,0.039093,-0.193237
-0.131226,0.039032,-0.192993
-0.130737,0.039032,-0.192993
-0.130127,0.039002,-0.192749
-0.129761,0.039002,-0.192749
-0.129395,0.039002,-0.192749
-0.128906,0.039002,-0.192749
-0.128540,0.039002,-0.192749
-0.127930,0.038940,-0.192383
-0.127441,0.038940,-0.192383
-0.127075,0.038940,-0.192383
