-0.040009,0.053406,-0.192993
-0.039703,0.053558,-0.193481
-0.039276,0.053558,-0.193481
-0.038910,0.053619,-0.193726
-0.038483,0.053619,-0.193726
-0.038116,0.053680,-0.193970
-0.037720,0.053741,-0.194214
-0.037292,0.053741,-0.194214
-0.036896,0.053741,-0.194214
-0.036469,0.053741,-0.194214
-0.035980,0.053680,-0.193970
-0.035553,0.053680,-0.193970
-0.035126,0.053680,-0.193970
-0.034668,0.053619,-0.193726
-0.034210,0.053558,-0.193481
-0.033722,0.053467,-0.193237
-0.033295,0.053467,-0.193237
-0.032837,0.053406,-0.192993
-0.032379,0.053345,-0.192749
-0.031921,0.053253,-0.192383
-0.031494,0.053253,-0.192383
-0.031036,0.053192,-0.192139
-0.030579,0.053131,-0.191895
-0.030121,0.053070,-0.191650
-0.029663,0.052978,-0.191406
-0.029205,0.052917,-0.191162
-0.028748,0.052856,-0.190918
-0.028290,0.052765,-0.190674
-0.027878,0.052765,-0.190674
-0.041138,0.052765,-0.192139
-0.040802,0.052917,-0.192749
-0.040436,0.052978,-0.192993
-0.040131,0.053131,-0.193481
-0.039764,0.053192,-0.193726
-0.039368,0.053253,-0.193970
-0.039002,0.053314,-0.194214
-0.038574,0.053314,-0.194214
-0.038208,0.053406,-0.194458
-0.037781,0.053406,-0.194458
-0.037353,0.053406,-0.194458
-0.036926,0.053406,-0.194458
-0.036499,0.053406,-0.194458
-0.036041,0.053314,-0.194214
-0.035614,0.053314,-0.194214
-0.035126,0.053253,-0.193970
-0.034699,0.053253,-0.193970
-0.034210,0.053131,-0.193481
-0.033722,0.053040,-0.193237
-0.033295,0.053040,-0.193237
-0.032837,0.052978,-0.192993
-0.032379,0.052917,-0.192749
-0.031921,0.052856,-0.192383
-0.031494,0.052856,-0.192383
-0.031036,0.052765,-0.192139
-0.030579,0.052704,-0.191895
-0.030121,0.052643,-0.191650
-0.029663,0.052582,-0.191406
-0.029205,0.052490,-0.191162
-0.028748,0.052429,-0.190918
-0.028290,0.052368,-0.190674
-0.027878,0.052368,-0.190674
-0.041901,0.052277,-0.191895
-0.041443,0.052216,-0.191650
-0.041138,0.052368,-0.192139
-0.040863,0.052551,-0.192993
-0.040497,0.052643,-0.193237
-0.040192,0.052765,-0.193726
-0.039795,0.052826,-0.193970
-0.039429,0.052887,-0.194214
-0.039062,0.052978,-0.194458
-0.038666,0.053040,-0.194702
-0.038300,0.053101,-0.194946
-0.037872,0.053101,-0.194946
-0.037445,0.053101,-0.194946
-0.036987,0.053040,-0.194702
-0.036499,0.052978,-0.194458
-0.036072,0.052978,-0.194458
-0.035614,0.052887,-0.194214
-0.035187,0.052887,-0.194214
-0.034668,0.052765,-0.193726
-0.034210,0.052704,-0.193481
-0.033722,0.052643,-0.193237
-0.033264,0.052551,-0.192993
-0.032837,0.052551,-0.192993
-0.032379,0.052490,-0.192749
-0.031921,0.052429,-0.192383
-0.031494,0.052429,-0.192383
-0.031036,0.052368,-0.192139
-0.030579,0.052277,-0.191895
-0.030121,0.052216,-0.191650
-0.029694,0.052216,-0.191650
-0.029236,0.052154,-0.191406
-0.028748,0.052002,-0.190918
-0.028290,0.051941,-0.190674
-0.027878,0.051941,-0.190674
-0.042633,0.051727,-0.191406
-0.042114,0.051605,-0.190918
-0.041748,0.051666,-0.191162
-0.041504,0.051880,-0.191895
-0.041168,0.052002,-0.192383
-0.040863,0.052124,-0.192993
-0.040558,0.052277,-0.193481
-0.040222,0.052399,-0.193970
-0.039856,0.052490,-0.194214
-0.039490,0.052551,-0.194458
-0.039093,0.052612,-0.194702
-0.038727,0.052673,-0.194946
-0.038300,0.052673,-0.194946
-0.037933,0.052734,-0.195190
-0.037445,0.052673,-0.194946
-0.037018,0.052673,-0.194946
-0.036560,0.052612,-0.194702
-0.036072,0.052551,-0.194458
-0.035645,0.052551,-0.194458
-0.035187,0.052490,-0.194214
-0.034668,0.052338,-0.193726
-0.034210,0.052277,-0.193481
-0.033722,0.052216,-0.193237
-0.033264,0.052124,-0.192993
-0.032837,0.052124,-0.192993
-0.032379,0.052063,-0.192749
-0.031921,0.052002,-0.192383
-0.031494,0.052002,-0.192383
-0.031036,0.051941,-0.192139
-0.030579,0.051880,-0.191895
-0.030121,0.051788,-0.191650
-0.029694,0.051788,-0.191650
-0.029236,0.051727,-0.191406
-0.028778,0.051666,-0.191162
-0.028290,0.051514,-0.190674
-0.027878,0.051514,-0.190674
-0.043182,0.051453,-0.191895
-0.042572,0.051239,-0.191162
-0.042175,0.051239,-0.191162
-0.041809,0.051300,-0.191406
-0.041504,0.051453,-0.191895
-0.041168,0.051575,-0.192383
-0.040863,0.051727,-0.192993
-0.040558,0.051849,-0.193481
-0.040222,0.051971,-0.193970
-0.039856,0.052063,-0.194214
-0.039490,0.052124,-0.194458
-0.039062,0.052124,-0.194458
-0.038666,0.052185,-0.194702
-0.038300,0.052246,-0.194946
-0.037872,0.052246,-0.194946
-0.037445,0.052246,-0.194946
-0.036987,0.052185,-0.194702
-0.036560,0.052185,-0.194702
-0.036072,0.052124,-0.194458
-0.035614,0.052063,-0.194214
-0.035187,0.052063,-0.194214
-0.034699,0.051971,-0.193970
-0.034210,0.051849,-0.193481
-0.033722,0.051788,-0.193237
-0.033295,0.051788,-0.193237
-0.032837,0.051727,-0.192993
-0.032379,0.051636,-0.192749
-0.031921,0.051575,-0.192383
-0.031494,0.051575,-0.192383
-0.031036,0.051514,-0.192139
-0.030579,0.051453,-0.191895
-0.030151,0.051453,-0.191895
-0.029694,0.051392,-0.191650
-0.029236,0.051300,-0.191406
-0.028778,0.051239,-0.191162
-0.028336,0.051178,-0.190918
-0.027878,0.051117,-0.190674
-0.027451,0.051117,-0.190674
-0.044006,0.051025,-0.191895
-0.043762,0.051239,-0.192749
-0.043060,0.050903,-0.191406
-0.042633,0.050903,-0.191406
-0.042236,0.050903,-0.191406
-0.041870,0.050964,-0.191650
-0.041534,0.051086,-0.192139
-0.041229,0.051239,-0.192749
-0.040863,0.051300,-0.192993
-0.040497,0.051361,-0.193237
-0.040131,0.051422,-0.193481
-0.039764,0.051483,-0.193726
-0.039368,0.051575,-0.193970
-0.039002,0.051636,-0.194214
-0.038635,0.051697,-0.194458
-0.038269,0.051758,-0.194702
-0.037842,0.051758,-0.194702
-0.037415,0.051758,-0.194702
-0.036987,0.051758,-0.194702
-0.036499,0.051697,-0.194458
-0.036041,0.051636,-0.194214
-0.035614,0.051636,-0.194214
-0.035126,0.051575,-0.193970
-0.034699,0.051575,-0.193970
-0.034241,0.051483,-0.193726
-0.033783,0.051422,-0.193481
-0.033295,0.051361,-0.193237
-0.032837,0.051300,-0.192993
-0.032379,0.051239,-0.192749
-0.031952,0.051239,-0.192749
-0.031494,0.051147,-0.192383
-0.031036,0.051086,-0.192139
-0.030579,0.051025,-0.191895
-0.030151,0.051025,-0.191895
-0.029694,0.050964,-0.191650
-0.029236,0.050903,-0.191406
-0.028778,0.050812,-0.191162
-0.028336,0.050751,-0.190918
-0.027878,0.050690,-0.190674
-0.027451,0.050690,-0.190674
-0.044739,0.050934,-0.193237
-0.044067,0.050659,-0.192139
-0.043640,0.050659,-0.192139
-0.043182,0.050598,-0.191895
-0.042755,0.050598,-0.191895
-0.042328,0.050598,-0.191895
-0.041901,0.050598,-0.191895
-0.041596,0.050751,-0.192383
-0.041229,0.050812,-0.192749
-0.040802,0.050812,-0.192749
-0.040436,0.050873,-0.192993
-0.040070,0.050934,-0.193237
-0.039642,0.050934,-0.193237
-0.039276,0.050995,-0.193481
-0.038910,0.051056,-0.193726
-0.038544,0.051147,-0.193970
-0.038147,0.051208,-0.194214
-0.037720,0.051208,-0.194214
-0.037353,0.051270,-0.194458
-0.036926,0.051270,-0.194458
-0.036469,0.051208,-0.194214
-0.036041,0.051208,-0.194214
-0.035553,0.051147,-0.193970
-0.035126,0.051147,-0.193970
-0.034668,0.051056,-0.193726
-0.034241,0.051056,-0.193726
-0.033783,0.050995,-0.193481
-0.033295,0.050934,-0.193237
-0.032837,0.050873,-0.192993
-0.032379,0.050812,-0.192749
-0.031952,0.050812,-0.192749
-0.031494,0.050751,-0.192383
-0.031036,0.050659,-0.192139
-0.030579,0.050598,-0.191895
-0.030151,0.050598,-0.191895
-0.029694,0.050537,-0.191650
-0.029236,0.050476,-0.191406
-0.028778,0.050415,-0.191162
-0.028336,0.050354,-0.190918
-0.027878,0.050263,-0.190674
-0.027451,0.050263,-0.190674
-0.045563,0.050507,-0.193237
-0.045136,0.050507,-0.193237
-0.044739,0.050507,-0.193237
-0.044250,0.050446,-0.192993
-0.043762,0.050384,-0.192749
-0.043335,0.050384,-0.192749
-0.042908,0.050384,-0.192749
-0.042450,0.050324,-0.192383
-0.042023,0.050324,-0.192383
-0.041656,0.050384,-0.192749
-0.041229,0.050384,-0.192749
-0.040802,0.050384,-0.192749
-0.040405,0.050384,-0.192749
-0.039978,0.050384,-0.192749
-0.039612,0.050446,-0.192993
-0.039185,0.050446,-0.192993
-0.038818,0.050507,-0.193237
-0.038422,0.050568,-0.193481
-0.037994,0.050568,-0.193481
-0.037628,0.050659,-0.193726
-0.037262,0.050720,-0.193970
-0.036835,0.050720,-0.193970
-0.036408,0.050720,-0.193970
-0.035980,0.050720,-0.193970
-0.035553,0.050720,-0.193970
-0.035095,0.050659,-0.193726
-0.034668,0.050659,-0.193726
-0.034241,0.050659,-0.193726
-0.033783,0.050568,-0.193481
-0.033295,0.050507,-0.193237
-0.032837,0.050446,-0.192993
-0.032379,0.050384,-0.192749
-0.031921,0.050324,-0.192383
-0.031464,0.050263,-0.192139
-0.031036,0.050263,-0.192139
-0.030579,0.050171,-0.191895
-0.030121,0.050110,-0.191650
-0.029663,0.050049,-0.191406
-0.029205,0.049988,-0.191162
-0.028778,0.049988,-0.191162
-0.028336,0.049927,-0.190918
-0.027878,0.049866,-0.190674
-0.027451,0.049866,-0.190674
-0.046173,0.050293,-0.193970
-0.045807,0.050354,-0.194214
-0.045441,0.050415,-0.194458
-0.044952,0.050354,-0.194214
-0.044464,0.050293,-0.193970
-0.044006,0.050232,-0.193726
-0.043518,0.050140,-0.193481
-0.043091,0.050140,-0.193481
-0.042603,0.050079,-0.193237
-0.042145,0.050018,-0.192993
-0.041717,0.050018,-0.192993
-0.041290,0.050018,-0.192993
-0.040802,0.049957,-0.192749
-0.040405,0.049957,-0.192749
-0.039978,0.049957,-0.192749
-0.039490,0.049896,-0.192383
-0.039123,0.049957,-0.192749
-0.038696,0.049957,-0.192749
-0.038269,0.049957,-0.192749
-0.037903,0.050018,-0.192993
-0.037537,0.050079,-0.193237
-0.037170,0.050140,-0.193481
-0.036743,0.050140,-0.193481
-0.036346,0.050232,-0.193726
-0.035889,0.050140,-0.193481
-0.035461,0.050140,-0.193481
-0.035034,0.050140,-0.193481
-0.034607,0.050140,-0.193481
-0.034210,0.050140,-0.193481
-0.033722,0.050079,-0.193237
-0.033295,0.050079,-0.193237
-0.032837,0.050018,-0.192993
-0.032379,0.049957,-0.192749
-0.031921,0.049896,-0.192383
-0.031464,0.049835,-0.192139
-0.030991,0.049774,-0.191895
-0.030579,0.049774,-0.191895
-0.030121,0.049713,-0.191650
-0.029663,0.049622,-0.191406
-0.029205,0.049561,-0.191162
-0.028748,0.049500,-0.190918
-0.028290,0.049439,-0.190674
-0.027878,0.049439,-0.190674
-0.027451,0.049439,-0.190674
-0.027039,0.049439,-0.190674
-0.046661,0.049469,-0.192383
-0.046661,0.049927,-0.194214
-0.046539,0.050263,-0.195435
-0.046112,0.050263,-0.195435
-0.045624,0.050171,-0.195190
-0.045136,0.050110,-0.194946
-0.044708,0.050110,-0.194946
-0.044220,0.050049,-0.194702
-0.043732,0.049988,-0.194458
-0.043243,0.049927,-0.194214
-0.042786,0.049866,-0.193970
-0.042297,0.049805,-0.193726
-0.041809,0.049744,-0.193481
-0.041351,0.049683,-0.193237
-0.040863,0.049591,-0.192993
-0.040405,0.049530,-0.192749
-0.039917,0.049469,-0.192383
-0.039490,0.049469,-0.192383
-0.039032,0.049408,-0.192139
-0.038666,0.049469,-0.192383
-0.038239,0.049469,-0.192383
-0.037872,0.049530,-0.192749
-0.037445,0.049530,-0.192749
-0.037079,0.049591,-0.192993
-0.036652,0.049591,-0.192993
-0.036255,0.049683,-0.193237
-0.035889,0.049744,-0.193481
-0.035461,0.049744,-0.193481
-0.035034,0.049744,-0.193481
-0.034607,0.049744,-0.193481
-0.034149,0.049683,-0.193237
-0.033722,0.049683,-0.193237
-0.033264,0.049591,-0.192993
-0.032806,0.049530,-0.192749
-0.032349,0.049469,-0.192383
-0.031860,0.049408,-0.192139
-0.031464,0.049408,-0.192139
-0.030991,0.049347,-0.191895
-0.030533,0.049286,-0.191650
-0.030121,0.049286,-0.191650
-0.029663,0.049225,-0.191406
-0.029205,0.049164,-0.191162
-0.028748,0.049072,-0.190918
-0.028336,0.049072,-0.190918
-0.027878,0.049011,-0.190674
-0.027451,0.049011,-0.190674
-0.027039,0.049011,-0.190674
-0.047638,0.049622,-0.194702
-0.047394,0.049835,-0.195435
-0.047089,0.049957,-0.195923
-0.046722,0.050018,-0.196167
-0.046295,0.050018,-0.196167
-0.045807,0.049957,-0.195923
-0.045349,0.049957,-0.195923
-0.044891,0.049896,-0.195679
-0.044403,0.049835,-0.195435
-0.043915,0.049744,-0.195190
-0.043426,0.049683,-0.194946
-0.042938,0.049622,-0.194702
-0.042450,0.049561,-0.194458
-0.041931,0.049439,-0.193970
-0.041443,0.049377,-0.193726
-0.040985,0.049316,-0.193481
-0.040436,0.049194,-0.192993
-0.039978,0.049103,-0.192749
-0.039459,0.048981,-0.192139
-0.039032,0.048981,-0.192139
-0.038544,0.048920,-0.191895
-0.038147,0.048920,-0.191895
-0.037750,0.048981,-0.192139
-0.037353,0.048981,-0.192139
-0.036957,0.049042,-0.192383
-0.036591,0.049103,-0.192749
-0.036163,0.049103,-0.192749
-0.035797,0.049194,-0.192993
-0.035431,0.049255,-0.193237
-0.035004,0.049255,-0.193237
-0.034576,0.049255,-0.193237
-0.034119,0.049194,-0.192993
-0.033691,0.049194,-0.192993
-0.033234,0.049103,-0.192749
-0.032806,0.049103,-0.192749
-0.032349,0.049042,-0.192383
-0.031860,0.048981,-0.192139
-0.031403,0.048920,-0.191895
-0.030991,0.048920,-0.191895
-0.030533,0.048859,-0.191650
-0.030121,0.048859,-0.191650
-0.029663,0.048798,-0.191406
-0.029205,0.048737,-0.191162
-0.028748,0.048675,-0.190918
-0.028290,0.048614,-0.190674
-0.027878,0.048614,-0.190674
-0.027451,0.048614,-0.190674
-0.048126,0.049255,-0.194946
-0.048004,0.049591,-0.196167
-0.047699,0.049713,-0.196655
-0.047272,0.049713,-0.196655
-0.046844,0.049713,-0.196655
-0.046387,0.049713,-0.196655
-0.045960,0.049713,-0.196655
-0.045471,0.049652,-0.196411
-0.045044,0.049652,-0.196411
-0.044556,0.049591,-0.196167
-0.044067,0.049530,-0.195923
-0.043579,0.049469,-0.195679
-0.043121,0.049377,-0.195435
-0.042572,0.049255,-0.194946
-0.042084,0.049194,-0.194702
-0.041565,0.049072,-0.194214
-0.041077,0.049011,-0.193970
-0.040558,0.048889,-0.193481
-0.040009,0.048767,-0.192993
-0.039551,0.048706,-0.192749
-0.039032,0.048553,-0.192139
-0.038605,0.048553,-0.192139
-0.038147,0.048492,-0.191895
-0.037720,0.048492,-0.191895
-0.037353,0.048553,-0.192139
-0.036926,0.048553,-0.192139
-0.036499,0.048553,-0.192139
-0.036133,0.048645,-0.192383
-0.035706,0.048645,-0.192383
-0.035339,0.048706,-0.192749
-0.034912,0.048706,-0.192749
-0.034485,0.048706,-0.192749
-0.034058,0.048706,-0.192749
-0.033630,0.048706,-0.192749
-0.033234,0.048706,-0.192749
-0.032745,0.048645,-0.192383
-0.032288,0.048553,-0.192139
-0.031830,0.048492,-0.191895
-0.031403,0.048492,-0.191895
-0.030960,0.048431,-0.191650
-0.030533,0.048431,-0.191650
-0.030121,0.048431,-0.191650
-0.029663,0.048370,-0.191406
-0.029160,0.048248,-0.190918
-0.028748,0.048248,-0.190918
-0.028336,0.048248,-0.190918
-0.027878,0.048187,-0.190674
-0.027451,0.048187,-0.190674
-0.048462,0.048340,-0.192993
-0.048614,0.048889,-0.195190
-0.048614,0.049347,-0.196899
-0.048187,0.049347,-0.196899
-0.047821,0.049408,-0.197266
-0.047394,0.049408,-0.197266
-0.046936,0.049408,-0.197266
-0.046509,0.049408,-0.197266
-0.046081,0.049408,-0.197266
-0.045593,0.049347,-0.196899
-0.045166,0.049347,-0.196899
-0.044678,0.049286,-0.196655
-0.044189,0.049225,-0.196411
-0.043701,0.049164,-0.196167
-0.043213,0.049103,-0.195923
-0.042725,0.049042,-0.195679
-0.042267,0.048950,-0.195435
-0.041717,0.048828,-0.194946
-0.041199,0.048706,-0.194458
-0.040649,0.048584,-0.193970
-0.040131,0.048462,-0.193481
-0.039612,0.048340,-0.192993
-0.039123,0.048279,-0.192749
-0.038666,0.048218,-0.192383
-0.038178,0.048157,-0.192139
-0.037720,0.048096,-0.191895
-0.037292,0.048096,-0.191895
-0.036926,0.048157,-0.192139
-0.036499,0.048157,-0.192139
-0.036072,0.048157,-0.192139
-0.035645,0.048157,-0.192139
-0.035248,0.048157,-0.192139
-0.034851,0.048218,-0.192383
-0.034454,0.048218,-0.192383
-0.034027,0.048218,-0.192383
-0.033600,0.048218,-0.192383
-0.033173,0.048218,-0.192383
-0.032715,0.048157,-0.192139
-0.032288,0.048157,-0.192139
-0.031830,0.048096,-0.191895
-0.031372,0.048035,-0.191650
-0.030960,0.048035,-0.191650
-0.030502,0.047974,-0.191406
-0.030045,0.047882,-0.191162
-0.029587,0.047821,-0.190918
-0.029129,0.047760,-0.190674
-0.028702,0.047760,-0.190674
-0.028290,0.047760,-0.190674
-0.027878,0.047760,-0.190674
-0.049530,0.048523,-0.195435
-0.049408,0.048859,-0.196655
-0.049103,0.048981,-0.197266
-0.048737,0.049042,-0.197510
-0.048309,0.049042,-0.197510
-0.047943,0.049103,-0.197754
-0.047516,0.049103,-0.197754
-0.047058,0.049103,-0.197754
-0.046631,0.049103,-0.197754
-0.046143,0.049042,-0.197510
-0.045715,0.049042,-0.197510
-0.045227,0.048981,-0.197266
-0.044739,0.048920,-0.196899
-0.044311,0.048920,-0.196899
-0.043823,0.048859,-0.196655
-0.043335,0.048798,-0.196411
-0.042847,0.048737,-0.196167
-0.042358,0.048675,-0.195923
-0.041840,0.048523,-0.195435
-0.041290,0.048401,-0.194946
-0.040772,0.048279,-0.194458
-0.040283,0.048218,-0.194214
-0.039764,0.048096,-0.193726
-0.039215,0.047974,-0.193237
-0.038696,0.047852,-0.192749
-0.038239,0.047790,-0.192383
-0.037811,0.047790,-0.192383
-0.037353,0.047730,-0.192139
-0.036865,0.047669,-0.191895
-0.036499,0.047730,-0.192139
-0.036072,0.047730,-0.192139
-0.035614,0.047669,-0.191895
-0.035187,0.047669,-0.191895
-0.034759,0.047669,-0.191895
-0.034363,0.047669,-0.191895
-0.033936,0.047669,-0.191895
-0.033508,0.047669,-0.191895
-0.033050,0.047607,-0.191650
-0.032623,0.047607,-0.191650
-0.032196,0.047607,-0.191650
-0.031738,0.047546,-0.191406
-0.031342,0.047546,-0.191406
-0.030884,0.047485,-0.191162
-0.030457,0.047485,-0.191162
-0.029999,0.047424,-0.190918
-0.029541,0.047363,-0.190674
-0.029129,0.047363,-0.190674
-0.028702,0.047363,-0.190674
-0.050476,0.048614,-0.197510
-0.049896,0.048492,-0.196899
-0.049591,0.048614,-0.197510
-0.049225,0.048675,-0.197754
-0.048859,0.048737,-0.197998
-0.048431,0.048737,-0.197998
-0.048065,0.048798,-0.198242
-0.047607,0.048798,-0.198242
-0.047119,0.048737,-0.197998
-0.046692,0.048737,-0.197998
-0.046265,0.048737,-0.197998
-0.045837,0.048737,-0.197998
-0.045349,0.048675,-0.197754
-0.044861,0.048614,-0.197510
-0.044373,0.048553,-0.197266
-0.043884,0.048492,-0.196899
-0.043426,0.048492,-0.196899
-0.042969,0.048431,-0.196655
-0.042480,0.048370,-0.196411
-0.041931,0.048218,-0.195923
-0.041443,0.048157,-0.195679
-0.040924,0.048035,-0.195190
-0.040375,0.047913,-0.194702
-0.039856,0.047790,-0.194214
-0.039337,0.047669,-0.193726
-0.038849,0.047607,-0.193481
-0.038391,0.047546,-0.193237
-0.037903,0.047485,-0.192993
-0.037445,0.047424,-0.192749
-0.036957,0.047363,-0.192383
-0.036499,0.047302,-0.192139
-0.036041,0.047241,-0.191895
-0.035614,0.047241,-0.191895
-0.035156,0.047180,-0.191650
-0.034729,0.047180,-0.191650
-0.034271,0.047119,-0.191406
-0.033844,0.047119,-0.191406
-0.033417,0.047119,-0.191406
-0.032989,0.047119,-0.191406
-0.032593,0.047119,-0.191406
-0.032135,0.047058,-0.191162
-0.031708,0.047058,-0.191162
-0.031250,0.046997,-0.190918
-0.030792,0.046936,-0.190674
-0.030380,0.046936,-0.190674
-0.029953,0.046936,-0.190674
-0.029541,0.046936,-0.190674
-0.029129,0.046936,-0.190674
-0.050690,0.047974,-0.196655
-0.050476,0.048157,-0.197510
-0.050171,0.048279,-0.197998
-0.049805,0.048340,-0.198242
-0.049347,0.048340,-0.198242
-0.048981,0.048401,-0.198486
-0.048553,0.048401,-0.198486
-0.048126,0.048401,-0.198486
-0.047669,0.048401,-0.198486
-0.047241,0.048401,-0.198486
-0.046814,0.048401,-0.198486
-0.046326,0.048340,-0.198242
-0.045898,0.048340,-0.198242
-0.045410,0.048279,-0.197998
-0.044891,0.048218,-0.197754
-0.044403,0.048157,-0.197510
-0.043915,0.048096,-0.197266
-0.043487,0.048096,-0.197266
-0.042999,0.048035,-0.196899
-0.042511,0.047974,-0.196655
-0.042053,0.047913,-0.196411
-0.041504,0.047790,-0.195923
-0.041016,0.047730,-0.195679
-0.040497,0.047607,-0.195190
-0.039947,0.047485,-0.194702
-0.039429,0.047363,-0.194214
-0.038971,0.047302,-0.193970
-0.038483,0.047241,-0.193726
-0.037994,0.047180,-0.193481
-0.037537,0.047119,-0.193237
-0.037018,0.046997,-0.192749
-0.036560,0.046936,-0.192383
-0.036072,0.046875,-0.192139
-0.035614,0.046814,-0.191895
-0.035156,0.046753,-0.191650
-0.034668,0.046692,-0.191406
-0.034210,0.046631,-0.191162
-0.033752,0.046570,-0.190918
-0.033325,0.046570,-0.190918
-0.032928,0.046570,-0.190918
-0.032501,0.046570,-0.190918
-0.032074,0.046570,-0.190918
-0.031616,0.046509,-0.190674
-0.031250,0.046570,-0.190918
-0.030792,0.046509,-0.190674
-0.030380,0.046509,-0.190674
-0.051117,0.047119,-0.194946
-0.051270,0.047669,-0.197266
-0.050964,0.047790,-0.197754
-0.050659,0.047913,-0.198242
-0.050293,0.047974,-0.198486
-0.049927,0.048035,-0.198730
-0.049530,0.048096,-0.198975
-0.049103,0.048096,-0.198975
-0.048675,0.048096,-0.198975
-0.048248,0.048096,-0.198975
-0.047730,0.048035,-0.198730
-0.047302,0.048035,-0.198730
-0.046875,0.048035,-0.198730
-0.046387,0.047974,-0.198486
-0.045960,0.047974,-0.198486
-0.045441,0.047913,-0.198242
-0.044952,0.047852,-0.197998
-0.044464,0.047790,-0.197754
-0.044037,0.047790,-0.197754
-0.043549,0.047730,-0.197510
