-0.106750,0.059265,-0.191406
-0.106567,0.059418,-0.191895
-0.106323,0.059509,-0.192139
-0.106018,0.059570,-0.192383
-0.105774,0.059662,-0.192749
-0.105347,0.059662,-0.192749
-0.104919,0.059662,-0.192749
-0.104492,0.059662,-0.192749
-0.104065,0.059662,-0.192749
-0.103516,0.059570,-0.192383
-0.102966,0.059509,-0.192139
-0.102539,0.059509,-0.192139
-0.101990,0.059418,-0.191895
-0.101440,0.059357,-0.191650
-0.101013,0.059357,-0.191650
-0.100464,0.059265,-0.191406
-0.100037,0.059265,-0.191406
-0.099609,0.059265,-0.191406
-0.099060,0.059204,-0.191162
-0.098633,0.059204,-0.191162
-0.098206,0.059204,-0.191162
-0.097839,0.059204,-0.191162
-0.097290,0.059112,-0.190918
-0.096741,0.059051,-0.190674
-0.096313,0.059051,-0.190674
-0.095886,0.059051,-0.190674
-0.107178,0.058868,-0.191406
-0.107178,0.059082,-0.192139
-0.106873,0.059174,-0.192383
-0.106567,0.059235,-0.192749
-0.106323,0.059326,-0.192993
-0.106018,0.059387,-0.193237
-0.105591,0.059387,-0.193237
-0.105164,0.059387,-0.193237
-0.104614,0.059326,-0.192993
-0.104187,0.059326,-0.192993
-0.103638,0.059235,-0.192749
-0.103210,0.059235,-0.192749
-0.102783,0.059235,-0.192749
-0.102234,0.059174,-0.192383
-0.101685,0.059082,-0.192139
-0.101135,0.059021,-0.191895
-0.100708,0.059021,-0.191895
-0.100159,0.058929,-0.191650
-0.099731,0.058929,-0.191650
-0.099304,0.058929,-0.191650
-0.098877,0.058929,-0.191650
-0.098511,0.058929,-0.191650
-0.098084,0.058929,-0.191650
-0.097534,0.058868,-0.191406
-0.096985,0.058777,-0.191162
-0.096435,0.058716,-0.190918
-0.095886,0.058624,-0.190674
-0.095459,0.058624,-0.190674
-0.095032,0.058624,-0.190674
-0.094604,0.058624,-0.190674
-0.107727,0.058502,-0.191650
-0.107727,0.058746,-0.192383
-0.107300,0.058746,-0.192383
-0.107178,0.058899,-0.192993
-0.106873,0.058960,-0.193237
-0.106567,0.059051,-0.193481
-0.106140,0.059051,-0.193481
-0.105713,0.059051,-0.193481
-0.105347,0.059051,-0.193481
-0.104919,0.059051,-0.193481
-0.104309,0.058960,-0.193237
-0.103882,0.058960,-0.193237
-0.103333,0.058899,-0.192993
-0.102905,0.058899,-0.192993
-0.102356,0.058807,-0.192749
-0.101807,0.058746,-0.192383
-0.101379,0.058746,-0.192383
-0.100830,0.058655,-0.192139
-0.100403,0.058655,-0.192139
-0.099976,0.058655,-0.192139
-0.099609,0.058655,-0.192139
-0.099182,0.058655,-0.192139
-0.098755,0.058655,-0.192139
-0.098206,0.058594,-0.191895
-0.097778,0.058594,-0.191895
-0.097229,0.058502,-0.191650
-0.096558,0.058350,-0.191162
-0.096130,0.058350,-0.191162
-0.095581,0.058289,-0.190918
-0.095032,0.058197,-0.190674
-0.094604,0.058197,-0.190674
-0.094238,0.058197,-0.190674
-0.093811,0.058197,-0.190674
-0.093384,0.058197,-0.190674
-0.092956,0.058197,-0.190674
-0.092529,0.058197,-0.190674
-0.092102,0.058197,-0.190674
-0.108398,0.058258,-0.192139
-0.108154,0.058319,-0.192383
-0.107849,0.058411,-0.192749
-0.107727,0.058563,-0.193237
-0.107300,0.058563,-0.193237
-0.106995,0.058624,-0.193481
-0.106750,0.058716,-0.193726
-0.106445,0.058777,-0.193970
-0.106018,0.058777,-0.193970
-0.105591,0.058777,-0.193970
-0.105042,0.058716,-0.193726
-0.104614,0.058716,-0.193726
-0.104065,0.058624,-0.193481
-0.103638,0.058624,-0.193481
-0.103088,0.058563,-0.193237
-0.102539,0.058472,-0.192993
-0.102112,0.058472,-0.192993
-0.101685,0.058472,-0.192993
-0.101135,0.058411,-0.192749
-0.100708,0.058411,-0.192749
-0.100281,0.058411,-0.192749
-0.099853,0.058411,-0.192749
-0.099426,0.058411,-0.192749
-0.098999,0.058411,-0.192749
-0.098450,0.058319,-0.192383
-0.098022,0.058319,-0.192383
-0.097473,0.058258,-0.192139
-0.096924,0.058167,-0.191895
-0.096375,0.058105,-0.191650
-0.095825,0.058014,-0.191406
-0.095276,0.057953,-0.191162
-0.094727,0.057861,-0.190918
-0.094360,0.057861,-0.190918
-0.093811,0.057800,-0.190674
-0.093384,0.057800,-0.190674
-0.093079,0.057861,-0.190918
-0.092529,0.057800,-0.190674
-0.092102,0.057800,-0.190674
-0.091736,0.057800,-0.190674
-0.091309,0.057800,-0.190674
-0.090881,0.057800,-0.190674
-0.108826,0.057831,-0.192139
-0.108704,0.057983,-0.192749
-0.108582,0.058136,-0.193237
-0.108276,0.058197,-0.193481
-0.107849,0.058197,-0.193481
-0.107544,0.058289,-0.193726
-0.107300,0.058350,-0.193970
-0.106995,0.058441,-0.194214
-0.106567,0.058441,-0.194214
-0.106140,0.058441,-0.194214
-0.105713,0.058441,-0.194214
-0.105286,0.058441,-0.194214
-0.104736,0.058350,-0.193970
-0.104309,0.058350,-0.193970
-0.103760,0.058289,-0.193726
-0.103333,0.058289,-0.193726
-0.102783,0.058197,-0.193481
-0.102356,0.058197,-0.193481
-0.101929,0.058197,-0.193481
-0.101379,0.058136,-0.193237
-0.100952,0.058136,-0.193237
-0.100525,0.058136,-0.193237
-0.100098,0.058136,-0.193237
-0.099548,0.058044,-0.192993
-0.099121,0.058044,-0.192993
-0.098694,0.058044,-0.192993
-0.098144,0.057983,-0.192749
-0.097717,0.057983,-0.192749
-0.097168,0.057892,-0.192383
-0.096619,0.057831,-0.192139
-0.096069,0.057739,-0.191895
-0.095703,0.057739,-0.191895
-0.095032,0.057587,-0.191406
-0.094604,0.057587,-0.191406
-0.094055,0.057526,-0.191162
-0.093628,0.057526,-0.191162
-0.093079,0.057434,-0.190918
-0.092651,0.057434,-0.190918
-0.092224,0.057434,-0.190918
-0.091858,0.057434,-0.190918
-0.091309,0.057373,-0.190674
-0.090881,0.057373,-0.190674
-0.090454,0.057373,-0.190674
-0.090027,0.057373,-0.190674
-0.089600,0.057373,-0.190674
-0.089233,0.057373,-0.190674
-0.088806,0.057373,-0.190674
-0.088379,0.057373,-0.190674
-0.087952,0.057373,-0.190674
-0.087524,0.057373,-0.190674
-0.108948,0.057251,-0.191650
-0.109436,0.057709,-0.193237
-0.109131,0.057770,-0.193481
-0.108826,0.057861,-0.193726
-0.108398,0.057861,-0.193726
-0.108154,0.057922,-0.193970
-0.107849,0.058014,-0.194214
-0.107544,0.058075,-0.194458
-0.107117,0.058075,-0.194458
-0.106689,0.058075,-0.194458
-0.106262,0.058075,-0.194458
-0.105835,0.058075,-0.194458
-0.105408,0.058075,-0.194458
-0.105042,0.058075,-0.194458
-0.104431,0.058014,-0.194214
-0.104004,0.058014,-0.194214
-0.103455,0.057922,-0.193970
-0.103027,0.057922,-0.193970
-0.102478,0.057861,-0.193726
-0.102051,0.057861,-0.193726
-0.101624,0.057861,-0.193726
-0.101196,0.057861,-0.193726
-0.100647,0.057770,-0.193481
-0.100220,0.057770,-0.193481
-0.099793,0.057770,-0.193481
-0.099365,0.057770,-0.193481
-0.098938,0.057770,-0.193481
-0.098389,0.057709,-0.193237
-0.097961,0.057709,-0.193237
-0.097412,0.057617,-0.192993
-0.096741,0.057465,-0.192383
-0.096375,0.057465,-0.192383
-0.095825,0.057404,-0.192139
-0.095276,0.057342,-0.191895
-0.094727,0.057251,-0.191650
-0.094299,0.057251,-0.191650
-0.093750,0.057190,-0.191406
-0.093323,0.057190,-0.191406
-0.092773,0.057098,-0.191162
-0.092346,0.057098,-0.191162
-0.091980,0.057098,-0.191162
-0.091431,0.057037,-0.190918
-0.091003,0.057037,-0.190918
-0.090454,0.056946,-0.190674
-0.090027,0.056946,-0.190674
-0.089600,0.056946,-0.190674
-0.089233,0.056946,-0.190674
-0.088806,0.056946,-0.190674
-0.088379,0.056946,-0.190674
-0.088074,0.057037,-0.190918
-0.087524,0.056946,-0.190674
-0.087097,0.056946,-0.190674
-0.086731,0.056946,-0.190674
-0.086304,0.056946,-0.190674
-0.109985,0.057342,-0.193481
-0.109680,0.057434,-0.193726
-0.109436,0.057495,-0.193970
-0.109131,0.057587,-0.194214
-0.108704,0.057587,-0.194214
-0.108398,0.057648,-0.194458
-0.108154,0.057739,-0.194702
-0.107727,0.057739,-0.194702
-0.107300,0.057739,-0.194702
-0.106873,0.057739,-0.194702
-0.106445,0.057739,-0.194702
-0.106018,0.057739,-0.194702
-0.105591,0.057739,-0.194702
-0.105164,0.057739,-0.194702
-0.104614,0.057648,-0.194458
-0.104187,0.057648,-0.194458
-0.103760,0.057648,-0.194458
-0.103333,0.057648,-0.194458
-0.102722,0.057587,-0.194214
-0.102356,0.057587,-0.194214
-0.101746,0.057495,-0.193970
-0.101318,0.057495,-0.193970
-0.100891,0.057495,-0.193970
-0.100525,0.057495,-0.193970
-0.100098,0.057495,-0.193970
-0.099670,0.057495,-0.193970
-0.099121,0.057434,-0.193726
-0.098694,0.057434,-0.193726
-0.098144,0.057342,-0.193481
-0.097717,0.057342,-0.193481
-0.097046,0.057221,-0.192993
-0.096497,0.057129,-0.192749
-0.096069,0.057129,-0.192749
-0.095520,0.057068,-0.192383
-0.094971,0.056976,-0.192139
-0.094421,0.056915,-0.191895
-0.093994,0.056915,-0.191895
-0.093445,0.056824,-0.191650
-0.093018,0.056824,-0.191650
-0.092590,0.056824,-0.191650
-0.092102,0.056763,-0.191406
-0.091675,0.056763,-0.191406
-0.091125,0.056671,-0.191162
-0.090576,0.056610,-0.190918
-0.090149,0.056610,-0.190918
-0.089722,0.056610,-0.190918
-0.089233,0.056549,-0.190674
-0.088806,0.056549,-0.190674
-0.088379,0.056549,-0.190674
-0.087952,0.056549,-0.190674
-0.087524,0.056549,-0.190674
-0.087219,0.056610,-0.190918
-0.086731,0.056549,-0.190674
-0.086304,0.056549,-0.190674
-0.085876,0.056549,-0.190674
-0.085449,0.056549,-0.190674
-0.110657,0.057068,-0.193970
-0.110229,0.057068,-0.193970
-0.109985,0.057159,-0.194214
-0.109680,0.057221,-0.194458
-0.109436,0.057312,-0.194702
-0.109131,0.057373,-0.194946
-0.108704,0.057373,-0.194946
-0.108398,0.057434,-0.195190
-0.107971,0.057434,-0.195190
-0.107544,0.057434,-0.195190
-0.106995,0.057373,-0.194946
-0.106567,0.057373,-0.194946
-0.106140,0.057373,-0.194946
-0.105713,0.057373,-0.194946
-0.105164,0.057312,-0.194702
-0.104736,0.057312,-0.194702
-0.104309,0.057312,-0.194702
-0.103882,0.057312,-0.194702
-0.103455,0.057312,-0.194702
-0.103027,0.057312,-0.194702
-0.102478,0.057221,-0.194458
-0.102051,0.057221,-0.194458
-0.101624,0.057221,-0.194458
-0.101196,0.057221,-0.194458
-0.100769,0.057221,-0.194458
-0.100342,0.057221,-0.194458
-0.099793,0.057159,-0.194214
-0.099365,0.057159,-0.194214
-0.098816,0.057068,-0.193970
-0.098389,0.057068,-0.193970
-0.097839,0.057007,-0.193726
-0.097290,0.056946,-0.193481
-0.096741,0.056854,-0.193237
-0.096191,0.056793,-0.192993
-0.095642,0.056702,-0.192749
-0.095215,0.056702,-0.192749
-0.094665,0.056641,-0.192383
-0.094116,0.056549,-0.192139
-0.093689,0.056549,-0.192139
-0.093140,0.056488,-0.191895
-0.092712,0.056488,-0.191895
-0.092285,0.056488,-0.191895
-0.091797,0.056427,-0.191650
-0.091248,0.056335,-0.191406
-0.090820,0.056335,-0.191406
-0.090271,0.056274,-0.191162
-0.089844,0.056274,-0.191162
-0.089416,0.056274,-0.191162
-0.088928,0.056183,-0.190918
-0.088501,0.056183,-0.190918
-0.088074,0.056183,-0.190918
-0.087647,0.056183,-0.190918
-0.087219,0.056183,-0.190918
-0.086792,0.056183,-0.190918
-0.086426,0.056183,-0.190918
-0.085876,0.056122,-0.190674
-0.085449,0.056122,-0.190674
-0.085022,0.056122,-0.190674
-0.084595,0.056122,-0.190674
-0.111084,0.056641,-0.193970
-0.110840,0.056732,-0.194214
-0.110535,0.056793,-0.194458
-0.110291,0.056885,-0.194702
-0.109985,0.056946,-0.194946
-0.109680,0.057007,-0.195190
-0.109375,0.057098,-0.195435
-0.108948,0.057098,-0.195435
-0.108521,0.057098,-0.195435
-0.108093,0.057098,-0.195435
-0.107666,0.057098,-0.195435
-0.107239,0.057098,-0.195435
-0.106689,0.057007,-0.195190
-0.106262,0.057007,-0.195190
-0.105713,0.056946,-0.194946
-0.105408,0.057007,-0.195190
-0.104858,0.056946,-0.194946
-0.104431,0.056946,-0.194946
-0.104004,0.056946,-0.194946
-0.103577,0.056946,-0.194946
-0.103149,0.056946,-0.194946
-0.102722,0.056946,-0.194946
-0.102295,0.056946,-0.194946
-0.101868,0.056946,-0.194946
-0.101318,0.056885,-0.194702
-0.100891,0.056885,-0.194702
-0.100464,0.056885,-0.194702
-0.100037,0.056885,-0.194702
-0.099487,0.056793,-0.194458
-0.099060,0.056793,-0.194458
-0.098633,0.056793,-0.194458
-0.098084,0.056732,-0.194214
-0.097534,0.056641,-0.193970
-0.096985,0.056580,-0.193726
-0.096435,0.056519,-0.193481
-0.095886,0.056427,-0.193237
-0.095337,0.056366,-0.192993
-0.094788,0.056274,-0.192749
-0.094360,0.056274,-0.192749
-0.093933,0.056274,-0.192749
-0.093384,0.056213,-0.192383
-0.092956,0.056213,-0.192383
-0.092407,0.056152,-0.192139
-0.091919,0.056061,-0.191895
-0.091492,0.056061,-0.191895
-0.090942,0.056000,-0.191650
-0.090515,0.056000,-0.191650
-0.089966,0.055908,-0.191406
-0.089416,0.055847,-0.191162
-0.089050,0.055847,-0.191162
-0.088623,0.055847,-0.191162
-0.088196,0.055847,-0.191162
-0.087647,0.055786,-0.190918
-0.087219,0.055786,-0.190918
-0.086792,0.055786,-0.190918
-0.086304,0.055695,-0.190674
-0.085876,0.055695,-0.190674
-0.085449,0.055695,-0.190674
-0.085022,0.055695,-0.190674
-0.084595,0.055695,-0.190674
-0.084168,0.055695,-0.190674
-0.083801,0.055695,-0.190674
-0.083374,0.055695,-0.190674
-0.082947,0.055695,-0.190674
-0.082519,0.055695,-0.190674
-0.111694,0.056305,-0.194214
-0.111389,0.056366,-0.194458
-0.111084,0.056458,-0.194702
-0.110840,0.056519,-0.194946
-0.110535,0.056580,-0.195190
-0.110229,0.056671,-0.195435
-0.109985,0.056732,-0.195679
-0.109680,0.056824,-0.195923
-0.109253,0.056824,-0.195923
-0.108826,0.056824,-0.195923
-0.108276,0.056732,-0.195679
-0.107849,0.056732,-0.195679
-0.107422,0.056732,-0.195679
-0.106995,0.056732,-0.195679
-0.106384,0.056671,-0.195435
-0.105957,0.056671,-0.195435
-0.105530,0.056671,-0.195435
-0.105103,0.056671,-0.195435
-0.104553,0.056580,-0.195190
-0.104126,0.056580,-0.195190
-0.103699,0.056580,-0.195190
-0.103271,0.056580,-0.195190
-0.102966,0.056671,-0.195435
-0.102539,0.056671,-0.195435
-0.101990,0.056580,-0.195190
-0.101440,0.056519,-0.194946
-0.101135,0.056580,-0.195190
-0.100708,0.056580,-0.195190
-0.100159,0.056519,-0.194946
-0.099731,0.056519,-0.194946
-0.099182,0.056458,-0.194702
-0.098755,0.056458,-0.194702
-0.098328,0.056458,-0.194702
-0.097778,0.056366,-0.194458
-0.097229,0.056305,-0.194214
-0.096680,0.056244,-0.193970
-0.096130,0.056152,-0.193726
-0.095459,0.056000,-0.193237
-0.095032,0.056000,-0.193237
-0.094482,0.055939,-0.192993
-0.094055,0.055939,-0.192993
-0.093506,0.055878,-0.192749
-0.093079,0.055878,-0.192749
-0.092529,0.055786,-0.192383
-0.092163,0.055786,-0.192383
-0.091614,0.055725,-0.192139
-0.091187,0.055725,-0.192139
-0.090637,0.055634,-0.191895
-0.090088,0.055572,-0.191650
-0.089661,0.055572,-0.191650
-0.089111,0.055511,-0.191406
-0.088745,0.055511,-0.191406
-0.088318,0.055511,-0.191406
-0.087891,0.055511,-0.191406
-0.087341,0.055420,-0.191162
-0.086914,0.055420,-0.191162
-0.086487,0.055420,-0.191162
-0.085999,0.055359,-0.190918
-0.085571,0.055359,-0.190918
-0.085144,0.055359,-0.190918
-0.084717,0.055359,-0.190918
-0.084168,0.055298,-0.190674
-0.083801,0.055298,-0.190674
-0.083374,0.055298,-0.190674
-0.082947,0.055298,-0.190674
-0.082519,0.055298,-0.190674
-0.082092,0.055298,-0.190674
-0.081665,0.055298,-0.190674
-0.111816,0.055725,-0.193726
-0.111938,0.056030,-0.194702
-0.111816,0.056152,-0.195190
-0.111389,0.056152,-0.195190
-0.111145,0.056244,-0.195435
-0.110840,0.056305,-0.195679
-0.110535,0.056397,-0.195923
-0.110229,0.056458,-0.196167
-0.109802,0.056458,-0.196167
-0.109375,0.056458,-0.196167
-0.108948,0.056458,-0.196167
-0.108521,0.056458,-0.196167
-0.107971,0.056397,-0.195923
-0.107544,0.056397,-0.195923
-0.107117,0.056397,-0.195923
-0.106689,0.056397,-0.195923
-0.106140,0.056305,-0.195679
-0.105713,0.056305,-0.195679
-0.105286,0.056305,-0.195679
-0.104858,0.056305,-0.195679
-0.104431,0.056305,-0.195679
-0.104004,0.056305,-0.195679
-0.103577,0.056305,-0.195679
-0.103149,0.056305,-0.195679
-0.102661,0.056305,-0.195679
-0.102112,0.056244,-0.195435
-0.101685,0.056244,-0.195435
-0.101257,0.056244,-0.195435
-0.100830,0.056244,-0.195435
-0.100281,0.056152,-0.195190
-0.099853,0.056152,-0.195190
-0.099426,0.056152,-0.195190
-0.098877,0.056091,-0.194946
-0.098450,0.056091,-0.194946
-0.097900,0.056030,-0.194702
-0.097351,0.055939,-0.194458
-0.096802,0.055878,-0.194214
-0.096252,0.055817,-0.193970
-0.095703,0.055725,-0.193726
-0.095154,0.055664,-0.193481
-0.094727,0.055664,-0.193481
-0.094299,0.055664,-0.193481
-0.093750,0.055603,-0.193237
-0.093201,0.055511,-0.192993
-0.092773,0.055511,-0.192993
-0.092224,0.055450,-0.192749
-0.091736,0.055359,-0.192383
-0.091309,0.055359,-0.192383
-0.090759,0.055298,-0.192139
-0.090332,0.055298,-0.192139
-0.089783,0.055237,-0.191895
-0.089356,0.055237,-0.191895
-0.088806,0.055145,-0.191650
-0.088440,0.055145,-0.191650
-0.088013,0.055145,-0.191650
-0.087585,0.055145,-0.191650
-0.087036,0.055084,-0.191406
-0.086609,0.055084,-0.191406
-0.086182,0.055084,-0.191406
-0.085693,0.055023,-0.191162
-0.085266,0.055023,-0.191162
-0.084839,0.055023,-0.191162
-0.084412,0.055023,-0.191162
-0.083862,0.054932,-0.190918
-0.083496,0.054932,-0.190918
-0.082947,0.054871,-0.190674
-0.082519,0.054871,-0.190674
-0.082092,0.054871,-0.190674
-0.081665,0.054871,-0.190674
-0.081299,0.054871,-0.190674
-0.080872,0.054871,-0.190674
-0.080444,0.054871,-0.190674
-0.080017,0.054871,-0.190674
-0.079590,0.054871,-0.190674
-0.079163,0.054871,-0.190674
-0.078796,0.054871,-0.190674
-0.112793,0.055603,-0.194702
-0.112671,0.055725,-0.195190
-0.112244,0.055725,-0.195190
-0.112000,0.055817,-0.195435
-0.111694,0.055878,-0.195679
-0.111389,0.055969,-0.195923
-0.111084,0.056030,-0.196167
-0.110840,0.056091,-0.196411
-0.110413,0.056091,-0.196411
-0.109985,0.056091,-0.196411
-0.109558,0.056091,-0.196411
-0.109131,0.056091,-0.196411
-0.108704,0.056091,-0.196411
-0.108276,0.056091,-0.196411
-0.107666,0.056030,-0.196167
-0.107239,0.056030,-0.196167
-0.106812,0.056030,-0.196167
-0.106262,0.055969,-0.195923
-0.105835,0.055969,-0.195923
-0.105408,0.055969,-0.195923
-0.104980,0.055969,-0.195923
-0.104553,0.055969,-0.195923
-0.104126,0.055969,-0.195923
-0.103699,0.055969,-0.195923
-0.103271,0.055969,-0.195923
-0.102844,0.055969,-0.195923
-0.102234,0.055878,-0.195679
-0.101807,0.055878,-0.195679
-0.101379,0.055878,-0.195679
-0.100952,0.055878,-0.195679
-0.100525,0.055878,-0.195679
-0.099976,0.055817,-0.195435
-0.099548,0.055817,-0.195435
-0.098999,0.055725,-0.195190
-0.098572,0.055725,-0.195190
-0.098022,0.055664,-0.194946
-0.097473,0.055603,-0.194702
-0.097046,0.055603,-0.194702
-0.096497,0.055511,-0.194458
-0.095947,0.055450,-0.194214
-0.095398,0.055389,-0.193970
-0.094849,0.055298,-0.193726
-0.094421,0.055298,-0.193726
-0.093872,0.055237,-0.193481
-0.093445,0.055237,-0.193481
-0.092896,0.055176,-0.193237
-0.092468,0.055176,-0.193237
-0.091980,0.055084,-0.192993
-0.091431,0.055023,-0.192749
-0.091003,0.055023,-0.192749
-0.090454,0.054962,-0.192383
-0.090027,0.054962,-0.192383
-0.089478,0.054871,-0.192139
-0.089050,0.054871,-0.192139
-0.088562,0.054810,-0.191895
-0.088135,0.054810,-0.191895
-0.087707,0.054810,-0.191895
-0.087280,0.054810,-0.191895
-0.086731,0.054748,-0.191650
-0.086304,0.054748,-0.191650
-0.085876,0.054748,-0.191650
-0.085449,0.054748,-0.191650
-0.084961,0.054657,-0.191406
-0.084534,0.054657,-0.191406
-0.083984,0.054596,-0.191162
-0.083557,0.054596,-0.191162
-0.083069,0.054535,-0.190918
-0.082642,0.054535,-0.190918
-0.082214,0.054535,-0.190918
-0.081787,0.054535,-0.190918
-0.081360,0.054535,-0.190918
-0.080994,0.054535,-0.190918
-0.080566,0.054535,-0.190918
-0.080017,0.054443,-0.190674
-0.079590,0.054443,-0.190674
-0.079285,0.054535,-0.190918
-0.078796,0.054443,-0.190674
-0.078369,0.054443,-0.190674
-0.077942,0.054443,-0.190674
-0.113098,0.055084,-0.194458
-0.113098,0.055298,-0.195190
-0.112976,0.055450,-0.195679
-0.112549,0.055450,-0.195679
-0.112427,0.055603,-0.196167
-0.112000,0.055603,-0.196167
-0.111694,0.055664,-0.196411
-0.111389,0.055725,-0.196655
-0.110962,0.055725,-0.196655
-0.110657,0.055817,-0.196899
-0.110229,0.055817,-0.196899
-0.109680,0.055725,-0.196655
-0.109253,0.055725,-0.196655
-0.108826,0.055725,-0.196655
-0.108398,0.055725,-0.196655
-0.107971,0.055725,-0.196655
-0.107361,0.055664,-0.196411
-0.106934,0.055664,-0.196411
-0.106384,0.055603,-0.196167
-0.105957,0.055603,-0.196167
-0.105652,0.055664,-0.196411
-0.105103,0.055603,-0.196167
-0.104675,0.055603,-0.196167
-0.104248,0.055603,-0.196167
-0.103821,0.055603,-0.196167
-0.103394,0.055603,-0.196167
-0.102966,0.055603,-0.196167
-0.102417,0.055511,-0.195923
-0.101990,0.055511,-0.195923
-0.101563,0.055511,-0.195923
-0.101135,0.055511,-0.195923
-0.100708,0.055511,-0.195923
-0.100220,0.055511,-0.195923
-0.099670,0.055450,-0.195679
-0.099243,0.055450,-0.195679
-0.098694,0.055389,-0.195435
-0.098144,0.055298,-0.195190
-0.097717,0.055298,-0.195190
-0.097168,0.055237,-0.194946
-0.096619,0.055176,-0.194702
-0.096069,0.055084,-0.194458
-0.095642,0.055084,-0.194458
-0.095093,0.055023,-0.194214
-0.094544,0.054962,-0.193970
-0.093994,0.054871,-0.193726
-0.093567,0.054871,-0.193726
-0.093018,0.054810,-0.193481
-0.092590,0.054810,-0.193481
-0.092041,0.054748,-0.193237
-0.091675,0.054748,-0.193237
-0.091125,0.054657,-0.192993
-0.090698,0.054657,-0.192993
-0.090149,0.054596,-0.192749
-0.089600,0.054535,-0.192383
-0.089172,0.054535,-0.192383
-0.088745,0.054535,-0.192383
-0.088318,0.054535,-0.192383
-0.087830,0.054443,-0.192139
-0.087402,0.054443,-0.192139
-0.086975,0.054443,-0.192139
-0.086426,0.054382,-0.191895
-0.085999,0.054382,-0.191895
-0.085571,0.054382,-0.191895
-0.085083,0.054321,-0.191650
-0.084656,0.054321,-0.191650
-0.084228,0.054321,-0.191650
-0.083679,0.054260,-0.191406
-0.083252,0.054260,-0.191406
-0.082825,0.054260,-0.191406
-0.082336,0.054169,-0.191162
-0.081909,0.054169,-0.191162
-0.081482,0.054169,-0.191162
-0.081055,0.054169,-0.191162
-0.080627,0.054169,-0.191162
-0.080261,0.054169,-0.191162
-0.079712,0.054108,-0.190918
-0.079285,0.054108,-0.190918
-0.078857,0.054108,-0.190918
-0.078369,0.054047,-0.190674
