-0.053955,0.019043,-0.191406
-0.053528,0.019043,-0.191406
-0.051239,0.018982,-0.190674
-0.051758,0.019318,-0.194214
-0.051392,0.019348,-0.194458
-0.051361,0.019501,-0.195923
-0.050934,0.019501,-0.195923
-0.050446,0.019470,-0.195679
-0.049957,0.019455,-0.195435
-0.049469,0.019424,-0.195190
-0.048920,0.019379,-0.194702
-0.048492,0.019379,-0.194702
-0.047943,0.019318,-0.194214
-0.047516,0.019318,-0.194214
-0.047089,0.019318,-0.194214
-0.046539,0.019272,-0.193726
-0.046112,0.019272,-0.193726
-0.045624,0.019257,-0.193481
-0.045197,0.019257,-0.193481
-0.044739,0.019226,-0.193237
-0.044250,0.019196,-0.192993
-0.043762,0.019180,-0.192749
-0.043335,0.019180,-0.192749
-0.042908,0.019180,-0.192749
-0.042389,0.019119,-0.192139
-0.041901,0.019104,-0.191895
-0.041443,0.019074,-0.191650
-0.041016,0.019074,-0.191650
-0.040558,0.019043,-0.191406
-0.040192,0.019074,-0.191650
-0.039825,0.019104,-0.191895
-0.039337,0.019074,-0.191650
-0.057068,0.018829,-0.193481
-0.056854,0.018906,-0.194214
-0.056580,0.018951,-0.194702
-0.056213,0.018967,-0.194946
-0.055878,0.018997,-0.195190
-0.055450,0.018997,-0.195190
-0.054932,0.018967,-0.194946
-0.054230,0.018875,-0.193970
-0.053803,0.018875,-0.193970
-0.053467,0.018906,-0.194214
-0.052429,0.018677,-0.191895
-0.052063,0.018707,-0.192139
-0.051788,0.018753,-0.192749
-0.051544,0.018829,-0.193481
-0.051392,0.018921,-0.194458
-0.051880,0.019272,-0.197998
-0.051392,0.019241,-0.197754
-0.050842,0.019196,-0.197266
-0.050324,0.019165,-0.196899
-0.049835,0.019150,-0.196655
-0.049347,0.019119,-0.196411
-0.048859,0.019089,-0.196167
-0.048431,0.019089,-0.196167
-0.047943,0.019074,-0.195923
-0.047455,0.019043,-0.195679
-0.046967,0.019028,-0.195435
-0.046478,0.018997,-0.195190
-0.045990,0.018967,-0.194946
-0.045502,0.018951,-0.194702
-0.045013,0.018921,-0.194458
-0.044525,0.018906,-0.194214
-0.044037,0.018875,-0.193970
-0.043579,0.018845,-0.193726
-0.043091,0.018829,-0.193481
-0.042603,0.018799,-0.193237
-0.042145,0.018784,-0.192993
-0.041656,0.018753,-0.192749
-0.041168,0.018722,-0.192383
-0.040710,0.018707,-0.192139
-0.040222,0.018677,-0.191895
-0.039764,0.018662,-0.191650
-0.039276,0.018631,-0.191406
-0.038971,0.018677,-0.191895
-0.038544,0.018677,-0.191895
-0.038147,0.018677,-0.191895
-0.037659,0.018662,-0.191650
-0.069092,0.018570,-0.195190
-0.069580,0.018814,-0.197754
-0.057221,0.018188,-0.191162
-0.057861,0.018524,-0.194702
-0.057495,0.018539,-0.194946
-0.057221,0.018600,-0.195435
-0.056946,0.018646,-0.195923
-0.056580,0.018662,-0.196167
-0.056519,0.018784,-0.197510
-0.055359,0.018539,-0.194946
-0.054932,0.018539,-0.194946
-0.054596,0.018570,-0.195190
-0.054230,0.018600,-0.195435
-0.053955,0.018646,-0.195923
-0.053528,0.018646,-0.195923
-0.053162,0.018662,-0.196167
-0.052917,0.018738,-0.196899
-0.053436,0.019074,-0.200439
-0.052917,0.019043,-0.200195
-0.052490,0.019043,-0.200195
-0.051910,0.018997,-0.199707
-0.051361,0.018951,-0.199219
-0.050781,0.018906,-0.198730
-0.050232,0.018860,-0.198242
-0.049744,0.018829,-0.197998
-0.049286,0.018829,-0.197998
-0.048798,0.018814,-0.197754
-0.048309,0.018784,-0.197510
-0.047821,0.018753,-0.197266
-0.047333,0.018738,-0.196899
-0.046783,0.018692,-0.196411
-0.046295,0.018662,-0.196167
-0.045807,0.018646,-0.195923
-0.045319,0.018616,-0.195679
-0.044891,0.018616,-0.195679
-0.044342,0.018570,-0.195190
-0.043854,0.018539,-0.194946
-0.043366,0.018524,-0.194702
-0.042847,0.018478,-0.194214
-0.042358,0.018448,-0.193970
-0.041870,0.018433,-0.193726
-0.041351,0.018372,-0.193237
-0.040924,0.018372,-0.193237
-0.040436,0.018356,-0.192993
-0.039978,0.018326,-0.192749
-0.039490,0.018311,-0.192383
-0.039032,0.018280,-0.192139
-0.038605,0.018280,-0.192139
-0.038086,0.018234,-0.191650
-0.037659,0.018234,-0.191650
-0.037292,0.018265,-0.191895
-0.036957,0.018311,-0.192383
-0.036438,0.018265,-0.191895
-0.035980,0.018234,-0.191650
-0.035553,0.018234,-0.191650
-0.035156,0.018234,-0.191650
-0.070374,0.018143,-0.195190
-0.071045,0.018417,-0.198242
-0.070923,0.019104,-0.205444
-0.070984,0.019241,-0.207031
-0.070923,0.019333,-0.208008
-0.070435,0.019333,-0.208008
-0.069824,0.019287,-0.207520
-0.060730,0.017822,-0.191650
-0.061035,0.018021,-0.193970
-0.061706,0.018356,-0.197510
-0.061127,0.018311,-0.196899
-0.060516,0.018265,-0.196411
-0.059021,0.017929,-0.192993
-0.058594,0.017929,-0.192993
-0.058167,0.017929,-0.192993
-0.057922,0.017975,-0.193481
-0.057556,0.018005,-0.193726
-0.058014,0.018280,-0.196655
-0.057739,0.018326,-0.197266
-0.057526,0.018402,-0.197998
-0.056519,0.018219,-0.195923
-0.056305,0.018280,-0.196655
-0.056152,0.018372,-0.197754
-0.056152,0.018509,-0.199219
-0.055847,0.018555,-0.199707
-0.055542,0.018616,-0.200195
-0.055176,0.018631,-0.200439
-0.055511,0.018890,-0.203247
-0.054993,0.018860,-0.203003
-0.054474,0.018845,-0.202759
-0.053955,0.018814,-0.202515
-0.053467,0.018799,-0.202271
-0.052948,0.018768,-0.202026
-0.052368,0.018722,-0.201416
-0.051819,0.018677,-0.200928
-0.051300,0.018662,-0.200684
-0.050659,0.018585,-0.199951
-0.050171,0.018555,-0.199707
-0.049622,0.018509,-0.199219
-0.049164,0.018509,-0.199219
-0.048614,0.018463,-0.198730
-0.048126,0.018448,-0.198486
-0.047607,0.018417,-0.198242
-0.047119,0.018402,-0.197998
-0.046570,0.018356,-0.197510
-0.046081,0.018326,-0.197266
-0.045593,0.018311,-0.196899
-0.045044,0.018265,-0.196411
-0.044556,0.018234,-0.196167
-0.044067,0.018219,-0.195923
-0.043579,0.018188,-0.195679
-0.043060,0.018143,-0.195190
-0.042572,0.018112,-0.194946
-0.042084,0.018097,-0.194702
-0.041565,0.018051,-0.194214
-0.041138,0.018051,-0.194214
-0.040649,0.018021,-0.193970
-0.040131,0.017975,-0.193481
-0.039703,0.017975,-0.193481
-0.039215,0.017960,-0.193237
-0.038757,0.017929,-0.192993
-0.038269,0.017914,-0.192749
-0.037872,0.017914,-0.192749
-0.037384,0.017883,-0.192383
-0.036926,0.017868,-0.192139
-0.036438,0.017837,-0.191895
-0.035980,0.017822,-0.191650
-0.035522,0.017792,-0.191406
-0.035248,0.017868,-0.192139
-0.034729,0.017822,-0.191650
-0.034363,0.017837,-0.191895
-0.033875,0.017822,-0.191650
-0.033417,0.017792,-0.191406
-0.072449,0.017487,-0.192749
-0.072082,0.017517,-0.192993
-0.071838,0.017563,-0.193481
-0.071472,0.017563,-0.193481
-0.071289,0.017624,-0.194214
-0.071045,0.017670,-0.194702
-0.071472,0.017868,-0.196899
-0.072571,0.018265,-0.201172
-0.072815,0.019013,-0.209473
-0.072693,0.019104,-0.210571
-0.072327,0.019134,-0.210815
-0.072022,0.019165,-0.211304
-0.071533,0.019165,-0.211304
-0.061890,0.017487,-0.192749
-0.062439,0.017761,-0.195679
-0.062561,0.017914,-0.197510
-0.062439,0.018005,-0.198486
-0.062012,0.018005,-0.198486
-0.062347,0.018234,-0.200928
-0.060913,0.017944,-0.197754
-0.060394,0.017914,-0.197510
-0.059662,0.017822,-0.196411
-0.058929,0.017731,-0.195435
-0.058655,0.017777,-0.195923
-0.058380,0.017822,-0.196411
-0.058167,0.017899,-0.197266
-0.057892,0.017944,-0.197754
-0.057678,0.018005,-0.198486
-0.057526,0.018097,-0.199463
-0.057526,0.018234,-0.200928
-0.057221,0.018280,-0.201416
-0.057007,0.018356,-0.202271
-0.057465,0.018646,-0.205444
-0.056946,0.018631,-0.205200
-0.056488,0.018631,-0.205200
-0.055908,0.018585,-0.204712
-0.055328,0.018539,-0.204224
-0.054871,0.018539,-0.204224
-0.054352,0.018509,-0.203979
-0.053864,0.018494,-0.203735
-0.053284,0.018448,-0.203247
-0.052765,0.018417,-0.203003
-0.052246,0.018402,-0.202759
-0.051636,0.018326,-0.202026
-0.051117,0.018311,-0.201782
-0.050537,0.018265,-0.201172
-0.049988,0.018219,-0.200684
-0.049408,0.018173,-0.200195
-0.048920,0.018143,-0.199951
-0.048370,0.018097,-0.199463
-0.047852,0.018082,-0.199219
-0.047363,0.018051,-0.198975
-0.046875,0.018036,-0.198730
-0.046326,0.017990,-0.198242
-0.045776,0.017944,-0.197754
-0.045349,0.017944,-0.197754
-0.044800,0.017899,-0.197266
-0.044311,0.017868,-0.196899
-0.043762,0.017822,-0.196411
-0.043274,0.017807,-0.196167
-0.042725,0.017761,-0.195679
-0.042297,0.017761,-0.195679
-0.041779,0.017715,-0.195190
-0.041290,0.017685,-0.194946
-0.040863,0.017685,-0.194946
-0.040344,0.017639,-0.194458
-0.039856,0.017624,-0.194214
-0.039429,0.017624,-0.194214
-0.038971,0.017593,-0.193970
-0.038544,0.017593,-0.193970
-0.038055,0.017578,-0.193726
-0.037537,0.017532,-0.193237
-0.037079,0.017517,-0.192993
-0.036591,0.017487,-0.192749
-0.036133,0.017471,-0.192383
-0.035645,0.017441,-0.192139
-0.035187,0.017426,-0.191895
-0.034759,0.017426,-0.191895
-0.034363,0.017426,-0.191895
-0.033875,0.017395,-0.191650
-0.033386,0.017349,-0.191162
-0.032928,0.017334,-0.190918
-0.073547,0.017334,-0.195679
-0.073120,0.017334,-0.195679
-0.072693,0.017334,-0.195679
-0.072205,0.017303,-0.195435
-0.072205,0.017426,-0.196655
-0.072632,0.017624,-0.198975
-0.073181,0.017868,-0.201782
-0.074402,0.018738,-0.211548
-0.074402,0.018845,-0.212769
-0.062988,0.017014,-0.192139
-0.063354,0.017242,-0.194702
-0.063904,0.017517,-0.197754
-0.064575,0.017792,-0.200928
-0.064453,0.017883,-0.202026
-0.064148,0.017929,-0.202515
-0.063538,0.017883,-0.202026
-0.063049,0.017868,-0.201782
-0.062500,0.017837,-0.201416
-0.062073,0.017837,-0.201416
-0.061493,0.017792,-0.200928
-0.060822,0.017731,-0.200195
-0.060364,0.017731,-0.200195
-0.060547,0.017914,-0.202271
-0.060852,0.018127,-0.204712
-0.061585,0.018494,-0.208740
-0.060181,0.018204,-0.205444
-0.059418,0.018112,-0.204468
-0.058838,0.018066,-0.203979
-0.058228,0.018021,-0.203491
-0.057861,0.018036,-0.203735
-0.057495,0.018066,-0.203979
-0.057831,0.018311,-0.206787
-0.057373,0.018311,-0.206787
-0.056854,0.018295,-0.206543
-0.056244,0.018249,-0.206055
-0.055725,0.018219,-0.205688
-0.055206,0.018204,-0.205444
-0.054688,0.018173,-0.205200
-0.054108,0.018127,-0.204712
-0.053619,0.018112,-0.204468
-0.053040,0.018066,-0.203979
-0.052460,0.018021,-0.203491
-0.051880,0.017975,-0.203003
-0.051300,0.017929,-0.202515
-0.050751,0.017883,-0.202026
-0.050171,0.017837,-0.201416
-0.049591,0.017792,-0.200928
-0.049103,0.017777,-0.200684
-0.048553,0.017731,-0.200195
-0.047974,0.017685,-0.199707
-0.047546,0.017685,-0.199707
-0.047058,0.017670,-0.199463
-0.046509,0.017624,-0.198975
-0.045990,0.017593,-0.198730
-0.045502,0.017578,-0.198486
-0.045013,0.017548,-0.198242
-0.044464,0.017517,-0.197754
-0.043915,0.017471,-0.197266
-0.043426,0.017441,-0.196899
-0.042969,0.017426,-0.196655
-0.042419,0.017380,-0.196167
-0.041931,0.017349,-0.195923
-0.041443,0.017334,-0.195679
-0.041016,0.017334,-0.195679
-0.040588,0.017334,-0.195679
-0.040070,0.017288,-0.195190
-0.039642,0.017288,-0.195190
-0.039154,0.017258,-0.194946
-0.038666,0.017242,-0.194702
-0.038208,0.017227,-0.194458
-0.037720,0.017197,-0.194214
-0.037262,0.017181,-0.193970
-0.036774,0.017151,-0.193726
-0.036316,0.017136,-0.193481
-0.035797,0.017090,-0.192993
-0.035370,0.017090,-0.192993
-0.034912,0.017059,-0.192749
-0.034485,0.017059,-0.192749
-0.033966,0.017014,-0.192139
-0.033569,0.017014,-0.192139
-0.033081,0.016998,-0.191895
-0.032593,0.016952,-0.191406
-0.032135,0.016937,-0.191162
-0.077271,0.016693,-0.193237
-0.076965,0.016708,-0.193481
-0.076904,0.016800,-0.194458
-0.076904,0.016876,-0.195435
-0.076843,0.017059,-0.197510
-0.077087,0.017212,-0.199219
-0.076355,0.017136,-0.198486
-0.073486,0.017181,-0.198975
-0.064270,0.016495,-0.190918
-0.064392,0.016647,-0.192749
-0.064575,0.016800,-0.194458
-0.064819,0.016968,-0.196411
-0.065308,0.017212,-0.199219
-0.065674,0.017426,-0.201782
-0.065857,0.017593,-0.203735
-0.065674,0.017670,-0.204468
-0.065308,0.017685,-0.204712
-0.064880,0.017685,-0.204712
-0.064514,0.017700,-0.204956
-0.064331,0.017792,-0.206055
-0.064270,0.017899,-0.207275
-0.063965,0.017944,-0.207764
-0.064514,0.018219,-0.211060
-0.064087,0.018219,-0.211060
-0.063599,0.018219,-0.211060
-0.063171,0.018219,-0.211060
-0.062683,0.018219,-0.211060
-0.062164,0.018204,-0.210815
-0.061554,0.018158,-0.210205
-0.061035,0.018143,-0.209961
-0.060425,0.018097,-0.209473
-0.058960,0.017792,-0.206055
-0.058441,0.017777,-0.205688
-0.058685,0.017990,-0.208252
-0.058228,0.017990,-0.208252
-0.057709,0.017960,-0.208008
-0.057190,0.017944,-0.207764
-0.056671,0.017929,-0.207520
-0.056152,0.017899,-0.207275
-0.055542,0.017853,-0.206787
-0.055023,0.017837,-0.206543
-0.054504,0.017807,-0.206299
-0.053864,0.017746,-0.205444
-0.053284,0.017700,-0.204956
-0.052704,0.017670,-0.204468
-0.052124,0.017624,-0.203979
-0.051575,0.017578,-0.203491
-0.050934,0.017517,-0.202759
-0.050415,0.017487,-0.202515
-0.049866,0.017441,-0.202026
-0.049286,0.017395,-0.201416
-0.048737,0.017365,-0.200928
-0.048157,0.017319,-0.200439
-0.047669,0.017288,-0.200195
-0.047119,0.017258,-0.199707
-0.046600,0.017227,-0.199463
-0.046051,0.017181,-0.198975
-0.045563,0.017166,-0.198730
-0.045136,0.017166,-0.198730
-0.044586,0.017120,-0.198242
-0.044098,0.017105,-0.197998
-0.043610,0.017075,-0.197754
-0.043060,0.017029,-0.197266
-0.042572,0.017014,-0.196899
-0.042145,0.017014,-0.196899
-0.041596,0.016968,-0.196411
-0.041168,0.016968,-0.196411
-0.040710,0.016952,-0.196167
-0.040222,0.016922,-0.195923
-0.039795,0.016922,-0.195923
-0.039307,0.016907,-0.195679
-0.038879,0.016907,-0.195679
-0.038391,0.016876,-0.195435
-0.037933,0.016861,-0.195190
-0.037415,0.016815,-0.194702
-0.036926,0.016800,-0.194458
-0.036469,0.016769,-0.194214
-0.035980,0.016754,-0.193970
-0.035522,0.016724,-0.193726
-0.035095,0.016724,-0.193726
-0.034607,0.016708,-0.193481
-0.034149,0.016693,-0.193237
-0.033691,0.016663,-0.192993
-0.033264,0.016663,-0.192993
-0.032745,0.016617,-0.192383
-0.032257,0.016571,-0.191895
-0.031738,0.016540,-0.191406
-0.031372,0.016556,-0.191650
-0.077515,0.016144,-0.191650
-0.078003,0.016327,-0.193970
-0.077881,0.016388,-0.194702
-0.077942,0.016495,-0.195923
-0.077942,0.016586,-0.196899
-0.077881,0.016663,-0.197998
-0.078308,0.016861,-0.200195
-0.066589,0.016144,-0.191650
-0.066589,0.016235,-0.192993
-0.066650,0.016342,-0.194214
-0.066711,0.016480,-0.195679
-0.067139,0.016693,-0.198242
-0.067444,0.016876,-0.200439
-0.067627,0.017029,-0.202271
-0.067383,0.017090,-0.203003
-0.067322,0.017166,-0.203979
-0.067078,0.017242,-0.204712
-0.066894,0.017303,-0.205444
-0.066711,0.017365,-0.206299
-0.067200,0.017609,-0.209229
-0.066894,0.017654,-0.209717
-0.066589,0.017700,-0.210205
-0.066284,0.017746,-0.210815
-0.066467,0.017914,-0.212769
-0.065979,0.017914,-0.212769
-0.065552,0.017914,-0.212769
-0.065063,0.017914,-0.212769
-0.064636,0.017914,-0.212769
-0.064148,0.017914,-0.212769
-0.063599,0.017883,-0.212524
-0.063049,0.017868,-0.212280
-0.062622,0.017868,-0.212280
-0.062073,0.017853,-0.212036
-0.061554,0.017822,-0.211792
-0.060944,0.017792,-0.211304
-0.060394,0.017761,-0.211060
-0.059784,0.017715,-0.210571
-0.059204,0.017685,-0.209961
-0.058716,0.017685,-0.209961
-0.058136,0.017639,-0.209473
-0.057617,0.017609,-0.209229
-0.057068,0.017593,-0.208984
-0.056488,0.017548,-0.208496
-0.055969,0.017532,-0.208252
-0.055359,0.017487,-0.207764
-0.054779,0.017441,-0.207275
-0.054199,0.017410,-0.206787
-0.053558,0.017334,-0.206055
-0.052978,0.017303,-0.205444
-0.052338,0.017242,-0.204712
-0.051758,0.017197,-0.204224
-0.051117,0.017136,-0.203491
-0.050598,0.017105,-0.203247
-0.050049,0.017059,-0.202759
-0.049469,0.017029,-0.202271
-0.048920,0.016983,-0.201782
-0.048340,0.016937,-0.201172
-0.047852,0.016922,-0.200928
-0.047302,0.016876,-0.200439
-0.046722,0.016830,-0.199951
-0.046173,0.016785,-0.199463
-0.045685,0.016769,-0.199219
-0.045136,0.016724,-0.198730
-0.044647,0.016708,-0.198486
-0.044159,0.016693,-0.198242
-0.043732,0.016693,-0.198242
-0.043182,0.016647,-0.197754
-0.042694,0.016617,-0.197510
-0.042206,0.016602,-0.197266
-0.041779,0.016602,-0.197266
-0.041290,0.016586,-0.196899
-0.040863,0.016586,-0.196899
-0.040436,0.016586,-0.196899
-0.039947,0.016556,-0.196655
-0.039459,0.016540,-0.196411
-0.038971,0.016510,-0.196167
-0.038513,0.016495,-0.195923
-0.038086,0.016495,-0.195923
-0.037598,0.016480,-0.195679
-0.037079,0.016434,-0.195190
-0.036591,0.016418,-0.194946
-0.036163,0.016418,-0.194946
-0.035706,0.016388,-0.194702
-0.035217,0.016373,-0.194458
-0.034759,0.016342,-0.194214
-0.034271,0.016327,-0.193970
-0.033814,0.016312,-0.193726
-0.033356,0.016281,-0.193481
-0.032837,0.016235,-0.192993
-0.032410,0.016235,-0.192993
-0.031860,0.016174,-0.192139
-0.031372,0.016144,-0.191650
-0.030884,0.016098,-0.191162
-0.079040,0.015945,-0.194458
-0.079224,0.016067,-0.195923
-0.079407,0.016190,-0.197510
-0.079407,0.016266,-0.198486
-0.080627,0.016815,-0.204956
-0.080627,0.017090,-0.208496
-0.080994,0.017258,-0.210571
-0.081116,0.017380,-0.212036
-0.080627,0.017380,-0.212036
-0.068726,0.015640,-0.190674
-0.068420,0.015655,-0.190918
-0.068176,0.015701,-0.191406
-0.067871,0.015717,-0.191650
-0.067810,0.015793,-0.192749
-0.067871,0.015930,-0.194214
-0.068359,0.016129,-0.196655
-0.068665,0.016312,-0.198975
-0.068848,0.016464,-0.200684
-0.069336,0.016678,-0.203491
-0.069519,0.016830,-0.205200
-0.070496,0.017181,-0.209473
-0.070312,0.017242,-0.210205
-0.069824,0.017242,-0.210205
-0.069458,0.017258,-0.210571
-0.067993,0.017014,-0.207520
-0.068603,0.017288,-0.210815
-0.068420,0.017349,-0.211548
-0.068848,0.017563,-0.214233
-0.068481,0.017609,-0.214722
-0.068054,0.017609,-0.214722
-0.067566,0.017609,-0.214722
-0.067017,0.017593,-0.214478
-0.066528,0.017593,-0.214478
-0.065979,0.017563,-0.214233
-0.065552,0.017563,-0.214233
-0.065002,0.017548,-0.213989
-0.064514,0.017548,-0.213989
-0.064026,0.017548,-0.213989
-0.063538,0.017532,-0.213745
-0.062988,0.017502,-0.213501
-0.062439,0.017487,-0.213257
-0.061890,0.017471,-0.213013
-0.061432,0.017471,-0.213013
-0.060822,0.017426,-0.212524
-0.060303,0.017410,-0.212280
-0.059753,0.017380,-0.212036
-0.059143,0.017349,-0.211548
-0.058563,0.017303,-0.211060
-0.057953,0.017258,-0.210571
-0.057342,0.017227,-0.209961
-0.056763,0.017181,-0.209473
-0.056244,0.017151,-0.209229
-0.055634,0.017120,-0.208740
-0.055054,0.017075,-0.208252
-0.054382,0.017014,-0.207520
-0.053803,0.016968,-0.207031
-0.053162,0.016907,-0.206299
-0.052582,0.016876,-0.205688
-0.051941,0.016815,-0.204956
-0.051300,0.016739,-0.204224
-0.050720,0.016708,-0.203735
-0.050171,0.016663,-0.203247
-0.049591,0.016617,-0.202759
-0.049042,0.016586,-0.202271
-0.048462,0.016540,-0.201782
-0.047913,0.016495,-0.201172
-0.047333,0.016464,-0.200684
-0.046844,0.016434,-0.200439
-0.046295,0.016403,-0.199951
-0.045746,0.016357,-0.199463
-0.045197,0.016312,-0.198975
-0.044708,0.016296,-0.198730
-0.044220,0.016266,-0.198486
-0.043732,0.016251,-0.198242
-0.043243,0.016235,-0.197998
-0.042755,0.016205,-0.197754
-0.042297,0.016205,-0.197754
-0.041809,0.016190,-0.197510
-0.041382,0.016190,-0.197510
-0.040955,0.016190,-0.197510
-0.040527,0.016190,-0.197510
-0.040100,0.016190,-0.197510
-0.039612,0.016174,-0.197266
-0.039185,0.016174,-0.197266
-0.038635,0.016129,-0.196655
-0.038178,0.016113,-0.196411
-0.037750,0.016113,-0.196411
-0.037201,0.016067,-0.195923
-0.036743,0.016052,-0.195679
-0.036255,0.016022,-0.195435
-0.035828,0.016022,-0.195435
-0.035309,0.015991,-0.194946
-0.034851,0.015961,-0.194702
-0.034424,0.015961,-0.194702
-0.033936,0.015945,-0.194458
-0.033478,0.015930,-0.194214
-0.032959,0.015884,-0.193726
-0.032471,0.015839,-0.193237
-0.031952,0.015793,-0.192749
-0.031525,0.015793,-0.192749
-0.031036,0.015762,-0.192139
-0.030533,0.015717,-0.191650
-0.030045,0.015671,-0.191162
-0.029663,0.015701,-0.191406
-0.079590,0.015381,-0.192749
-0.081116,0.015839,-0.198486
-0.081116,0.015915,-0.199463
-0.081177,0.016022,-0.200684
-0.081299,0.016144,-0.202271
-0.082886,0.016724,-0.209473
-0.082581,0.016937,-0.212280
-0.082703,0.017166,-0.215088
-0.069458,0.015282,-0.191406
-0.069397,0.015358,-0.192383
-0.069031,0.015381,-0.192749
-0.068787,0.015419,-0.193237
-0.068543,0.015465,-0.193726
-0.068665,0.015579,-0.195190
-0.069397,0.015839,-0.198486
-0.069885,0.016052,-0.201172
-0.070862,0.016373,-0.205200
-0.071106,0.016540,-0.207275
-0.072022,0.016861,-0.211304
-0.071777,0.016922,-0.212036
-0.071655,0.016998,-0.213013
-0.070435,0.016815,-0.210815
-0.070007,0.016815,-0.210815
-0.069641,0.016846,-0.211060
-0.069214,0.016861,-0.211304
-0.069275,0.016983,-0.212769
-0.070129,0.017303,-0.216797
-0.069702,0.017319,-0.217041
-0.069214,0.017319,-0.217041
-0.068665,0.017303,-0.216797
-0.068115,0.017288,-0.216553
-0.067505,0.017242,-0.216064
-0.067017,0.017242,-0.216064
-0.066467,0.017227,-0.215820
-0.065979,0.017227,-0.215820
-0.065430,0.017197,-0.215576
-0.065002,0.017197,-0.215576
-0.064453,0.017181,-0.215332
-0.063904,0.017166,-0.215088
-0.063415,0.017166,-0.215088
-0.062866,0.017136,-0.214722
-0.062347,0.017120,-0.214478
-0.061798,0.017105,-0.214233
-0.061188,0.017059,-0.213745
-0.060577,0.017014,-0.213257
-0.059967,0.016983,-0.212769
-0.059418,0.016968,-0.212524
-0.058838,0.016922,-0.212036
-0.058228,0.016876,-0.211548
-0.057709,0.016861,-0.211304
-0.057037,0.016800,-0.210571
-0.056427,0.016754,-0.209961
-0.055908,0.016739,-0.209717
-0.055237,0.016678,-0.208984
-0.054657,0.016647,-0.208496
-0.054016,0.016586,-0.207764
-0.053345,0.016525,-0.207031
-0.052704,0.016464,-0.206299
-0.052063,0.016403,-0.205444
-0.051422,0.016342,-0.204712
-0.050781,0.016281,-0.203979
-0.050232,0.016235,-0.203491
-0.049652,0.016205,-0.203003
-0.049103,0.016159,-0.202515
-0.048523,0.016113,-0.202026
-0.047974,0.016083,-0.201416
-0.047394,0.016037,-0.200928
-0.046844,0.015991,-0.200439
-0.046295,0.015961,-0.199951
-0.045624,0.015884,-0.198975
-0.045136,0.015854,-0.198730
-0.044586,0.015823,-0.198242
-0.044098,0.015793,-0.197998
-0.043610,0.015778,-0.197754
