-0.121582,0.014885,-0.191650
-0.120972,0.014862,-0.191406
-0.120544,0.014862,-0.191406
-0.120117,0.014862,-0.191406
-0.119751,0.014862,-0.191406
-0.119324,0.014862,-0.191406
-0.118713,0.014839,-0.191162
-0.118286,0.014839,-0.191162
-0.117920,0.014839,-0.191162
-0.117310,0.014824,-0.190918
-0.116882,0.014824,-0.190918
-0.116516,0.014824,-0.190918
-0.115906,0.014801,-0.190674
-0.115662,0.014824,-0.190918
-0.115112,0.014801,-0.190674
-0.114807,0.014824,-0.190918
-0.114258,0.014801,-0.190674
-0.113831,0.014801,-0.190674
-0.113403,0.014801,-0.190674
-0.112976,0.014801,-0.190674
-0.136108,0.014504,-0.192139
-0.135498,0.014481,-0.191895
-0.135132,0.014481,-0.191895
-0.134766,0.014481,-0.191895
-0.134277,0.014481,-0.191895
-0.133667,0.014465,-0.191650
-0.133301,0.014465,-0.191650
-0.132690,0.014442,-0.191406
-0.132324,0.014442,-0.191406
-0.131836,0.014442,-0.191406
-0.131470,0.014442,-0.191406
-0.130981,0.014442,-0.191406
-0.130615,0.014442,-0.191406
-0.130371,0.014465,-0.191650
-0.129883,0.014465,-0.191650
-0.129517,0.014465,-0.191650
-0.129028,0.014465,-0.191650
-0.128662,0.014465,-0.191650
-0.128296,0.014465,-0.191650
-0.127808,0.014465,-0.191650
-0.127563,0.014481,-0.191895
-0.127197,0.014481,-0.191895
-0.126709,0.014481,-0.191895
-0.126343,0.014481,-0.191895
-0.125854,0.014481,-0.191895
-0.125488,0.014481,-0.191895
-0.124939,0.014465,-0.191650
-0.124634,0.014481,-0.191895
-0.124268,0.014481,-0.191895
-0.123840,0.014481,-0.191895
-0.123413,0.014481,-0.191895
-0.122803,0.014465,-0.191650
-0.122375,0.014465,-0.191650
-0.122009,0.014465,-0.191650
-0.121704,0.014481,-0.191895
-0.121155,0.014465,-0.191650
-0.120728,0.014465,-0.191650
-0.120300,0.014465,-0.191650
-0.119873,0.014465,-0.191650
-0.119446,0.014465,-0.191650
-0.119019,0.014465,-0.191650
-0.118469,0.014442,-0.191406
-0.118042,0.014442,-0.191406
-0.117493,0.014427,-0.191162
-0.117065,0.014427,-0.191162
-0.116516,0.014404,-0.190918
-0.116089,0.014404,-0.190918
-0.115662,0.014404,-0.190918
-0.115112,0.014389,-0.190674
-0.114685,0.014389,-0.190674
-0.114258,0.014389,-0.190674
-0.113831,0.014389,-0.190674
-0.113586,0.014404,-0.190918
-0.113159,0.014404,-0.190918
-0.112549,0.014389,-0.190674
-0.112183,0.014389,-0.190674
-0.111755,0.014389,-0.190674
-0.090027,0.014389,-0.190674
-0.136353,0.014099,-0.192383
-0.135742,0.014076,-0.192139
-0.135254,0.014076,-0.192139
-0.134888,0.014076,-0.192139
-0.134521,0.014076,-0.192139
-0.133911,0.014061,-0.191895
-0.133423,0.014061,-0.191895
-0.132813,0.014046,-0.191650
-0.132446,0.014046,-0.191650
-0.132080,0.014046,-0.191650
-0.131592,0.014046,-0.191650
-0.131226,0.014046,-0.191650
-0.130737,0.014046,-0.191650
-0.130371,0.014046,-0.191650
-0.130127,0.014061,-0.191895
-0.129639,0.014061,-0.191895
-0.129272,0.014061,-0.191895
-0.128784,0.014061,-0.191895
-0.128418,0.014061,-0.191895
-0.128052,0.014061,-0.191895
-0.127563,0.014061,-0.191895
-0.127319,0.014076,-0.192139
-0.126953,0.014076,-0.192139
-0.126465,0.014076,-0.192139
-0.126099,0.014076,-0.192139
-0.125610,0.014076,-0.192139
-0.125244,0.014076,-0.192139
-0.124817,0.014076,-0.192139
-0.124390,0.014076,-0.192139
-0.123962,0.014076,-0.192139
-0.123413,0.014061,-0.191895
-0.122986,0.014061,-0.191895
-0.122559,0.014061,-0.191895
-0.122131,0.014061,-0.191895
-0.121704,0.014061,-0.191895
-0.121277,0.014061,-0.191895
-0.120911,0.014061,-0.191895
-0.120483,0.014061,-0.191895
-0.120056,0.014061,-0.191895
-0.119629,0.014061,-0.191895
-0.119202,0.014061,-0.191895
-0.118652,0.014046,-0.191650
-0.118225,0.014046,-0.191650
-0.117615,0.014023,-0.191406
-0.117188,0.014023,-0.191406
-0.116821,0.014023,-0.191406
-0.116211,0.014008,-0.191162
-0.115784,0.014008,-0.191162
-0.115356,0.014008,-0.191162
-0.114990,0.014008,-0.191162
-0.114380,0.013985,-0.190918
-0.113953,0.013985,-0.190918
-0.113586,0.013985,-0.190918
-0.113159,0.013985,-0.190918
-0.112732,0.013985,-0.190918
-0.112183,0.013969,-0.190674
-0.111755,0.013969,-0.190674
-0.111328,0.013969,-0.190674
-0.110901,0.013969,-0.190674
-0.110474,0.013969,-0.190674
-0.110046,0.013969,-0.190674
-0.109680,0.013969,-0.190674
-0.109375,0.013985,-0.190918
-0.108826,0.013969,-0.190674
-0.093811,0.013969,-0.190674
-0.093384,0.013969,-0.190674
-0.092956,0.013969,-0.190674
-0.092529,0.013969,-0.190674
-0.092102,0.013969,-0.190674
-0.091736,0.013969,-0.190674
-0.091309,0.013969,-0.190674
-0.090881,0.013969,-0.190674
-0.090454,0.013969,-0.190674
-0.090027,0.013969,-0.190674
-0.089600,0.013969,-0.190674
-0.089233,0.013969,-0.190674
-0.088806,0.013969,-0.190674
-0.088379,0.013969,-0.190674
-0.087952,0.013969,-0.190674
-0.087524,0.013969,-0.190674
-0.087097,0.013969,-0.190674
-0.086731,0.013969,-0.190674
-0.086304,0.013969,-0.190674
-0.085876,0.013969,-0.190674
-0.136475,0.013695,-0.192749
-0.136108,0.013695,-0.192749
-0.135498,0.013680,-0.192383
-0.135010,0.013680,-0.192383
-0.134644,0.013680,-0.192383
-0.134033,0.013657,-0.192139
-0.133667,0.013657,-0.192139
-0.133057,0.013641,-0.191895
-0.132568,0.013641,-0.191895
-0.132202,0.013641,-0.191895
-0.131714,0.013641,-0.191895
-0.131348,0.013641,-0.191895
-0.130981,0.013641,-0.191895
-0.130493,0.013641,-0.191895
-0.130127,0.013641,-0.191895
-0.129883,0.013657,-0.192139
-0.129272,0.013641,-0.191895
-0.128784,0.013641,-0.191895
-0.128540,0.013657,-0.192139
-0.128174,0.013657,-0.192139
-0.127686,0.013657,-0.192139
-0.127441,0.013680,-0.192383
-0.127075,0.013680,-0.192383
-0.126587,0.013680,-0.192383
-0.126221,0.013680,-0.192383
-0.125854,0.013680,-0.192383
-0.125366,0.013680,-0.192383
-0.125000,0.013680,-0.192383
-0.124573,0.013680,-0.192383
-0.124146,0.013680,-0.192383
-0.123535,0.013657,-0.192139
-0.123291,0.013680,-0.192383
-0.122864,0.013680,-0.192383
-0.122437,0.013680,-0.192383
-0.121887,0.013657,-0.192139
-0.121460,0.013657,-0.192139
-0.121033,0.013657,-0.192139
-0.120605,0.013657,-0.192139
-0.120178,0.013657,-0.192139
-0.119751,0.013657,-0.192139
-0.119385,0.013657,-0.192139
-0.118774,0.013641,-0.191895
-0.118347,0.013641,-0.191895
-0.117920,0.013641,-0.191895
-0.117371,0.013626,-0.191650
-0.116943,0.013626,-0.191650
-0.116516,0.013626,-0.191650
-0.116089,0.013626,-0.191650
-0.115540,0.013603,-0.191406
-0.115112,0.013603,-0.191406
-0.114685,0.013603,-0.191406
-0.114258,0.013603,-0.191406
-0.113831,0.013603,-0.191406
-0.113464,0.013603,-0.191406
-0.112854,0.013588,-0.191162
-0.112427,0.013588,-0.191162
-0.111877,0.013573,-0.190918
-0.111450,0.013573,-0.190918
-0.111084,0.013573,-0.190918
-0.110474,0.013550,-0.190674
-0.110046,0.013550,-0.190674
-0.109802,0.013573,-0.190918
-0.109253,0.013550,-0.190674
-0.108826,0.013550,-0.190674
-0.108521,0.013573,-0.190918
-0.107971,0.013550,-0.190674
-0.106750,0.013550,-0.190674
-0.106323,0.013550,-0.190674
-0.106018,0.013573,-0.190918
-0.105652,0.013573,-0.190918
-0.105225,0.013573,-0.190918
-0.104675,0.013550,-0.190674
-0.104248,0.013550,-0.190674
-0.099365,0.013573,-0.190918
-0.098816,0.013550,-0.190674
-0.098389,0.013550,-0.190674
-0.097961,0.013550,-0.190674
-0.097534,0.013550,-0.190674
-0.097107,0.013550,-0.190674
-0.096741,0.013550,-0.190674
-0.096313,0.013550,-0.190674
-0.095886,0.013550,-0.190674
-0.095459,0.013550,-0.190674
-0.095032,0.013550,-0.190674
-0.094604,0.013550,-0.190674
-0.094238,0.013550,-0.190674
-0.093811,0.013550,-0.190674
-0.093384,0.013550,-0.190674
-0.092956,0.013550,-0.190674
-0.092529,0.013550,-0.190674
-0.092102,0.013550,-0.190674
-0.091736,0.013550,-0.190674
-0.091309,0.013550,-0.190674
-0.090881,0.013550,-0.190674
-0.090454,0.013550,-0.190674
-0.090027,0.013550,-0.190674
-0.089600,0.013550,-0.190674
-0.089233,0.013550,-0.190674
-0.088806,0.013550,-0.190674
-0.088379,0.013550,-0.190674
-0.087952,0.013550,-0.190674
-0.087524,0.013550,-0.190674
-0.087097,0.013550,-0.190674
-0.086731,0.013550,-0.190674
-0.086304,0.013550,-0.190674
-0.085876,0.013550,-0.190674
-0.085449,0.013550,-0.190674
-0.085022,0.013550,-0.190674
-0.084595,0.013550,-0.190674
-0.136719,0.013290,-0.192993
-0.136108,0.013275,-0.192749
-0.135620,0.013275,-0.192749
-0.135254,0.013275,-0.192749
-0.134644,0.013252,-0.192383
-0.134277,0.013252,-0.192383
-0.133789,0.013252,-0.192383
-0.133179,0.013237,-0.192139
-0.132813,0.013237,-0.192139
-0.132324,0.013237,-0.192139
-0.131958,0.013237,-0.192139
-0.131470,0.013237,-0.192139
-0.131104,0.013237,-0.192139
-0.130737,0.013237,-0.192139
-0.130249,0.013237,-0.192139
-0.129883,0.013237,-0.192139
-0.129395,0.013237,-0.192139
-0.129028,0.013237,-0.192139
-0.128540,0.013237,-0.192139
-0.128296,0.013252,-0.192383
-0.127930,0.013252,-0.192383
-0.127686,0.013275,-0.192749
-0.127197,0.013275,-0.192749
-0.126831,0.013275,-0.192749
-0.126343,0.013275,-0.192749
-0.125977,0.013275,-0.192749
-0.125488,0.013275,-0.192749
-0.125122,0.013275,-0.192749
-0.124756,0.013275,-0.192749
-0.124329,0.013275,-0.192749
-0.123901,0.013275,-0.192749
-0.123474,0.013275,-0.192749
-0.123047,0.013275,-0.192749
-0.122620,0.013275,-0.192749
-0.122192,0.013275,-0.192749
-0.121765,0.013275,-0.192749
-0.121216,0.013252,-0.192383
-0.120789,0.013252,-0.192383
-0.120361,0.013252,-0.192383
-0.119934,0.013252,-0.192383
-0.119507,0.013252,-0.192383
-0.118958,0.013237,-0.192139
-0.118530,0.013237,-0.192139
-0.118103,0.013237,-0.192139
-0.117676,0.013237,-0.192139
-0.117126,0.013222,-0.191895
-0.116699,0.013222,-0.191895
-0.116272,0.013222,-0.191895
-0.115662,0.013206,-0.191650
-0.115295,0.013206,-0.191650
-0.114868,0.013206,-0.191650
-0.114441,0.013206,-0.191650
-0.114014,0.013206,-0.191650
-0.113586,0.013206,-0.191650
-0.113159,0.013206,-0.191650
-0.112610,0.013184,-0.191406
-0.112183,0.013184,-0.191406
-0.111755,0.013184,-0.191406
-0.111206,0.013168,-0.191162
-0.110779,0.013168,-0.191162
-0.110229,0.013153,-0.190918
-0.109802,0.013153,-0.190918
-0.109375,0.013153,-0.190918
-0.108826,0.013138,-0.190674
-0.108398,0.013138,-0.190674
-0.107971,0.013138,-0.190674
-0.107544,0.013138,-0.190674
-0.107300,0.013153,-0.190918
-0.106873,0.013153,-0.190918
-0.106445,0.013153,-0.190918
-0.106018,0.013153,-0.190918
-0.105652,0.013153,-0.190918
-0.105042,0.013138,-0.190674
-0.104675,0.013138,-0.190674
-0.104248,0.013138,-0.190674
-0.103821,0.013138,-0.190674
-0.103394,0.013138,-0.190674
-0.102966,0.013138,-0.190674
-0.102539,0.013138,-0.190674
-0.102173,0.013138,-0.190674
-0.101746,0.013138,-0.190674
-0.101318,0.013138,-0.190674
-0.100891,0.013138,-0.190674
-0.100464,0.013138,-0.190674
-0.100037,0.013138,-0.190674
-0.099609,0.013138,-0.190674
-0.099243,0.013138,-0.190674
-0.098816,0.013138,-0.190674
-0.098389,0.013138,-0.190674
-0.097961,0.013138,-0.190674
-0.097534,0.013138,-0.190674
-0.097107,0.013138,-0.190674
-0.096741,0.013138,-0.190674
-0.096313,0.013138,-0.190674
-0.095886,0.013138,-0.190674
-0.095459,0.013138,-0.190674
-0.095032,0.013138,-0.190674
-0.094604,0.013138,-0.190674
-0.094238,0.013138,-0.190674
-0.093811,0.013138,-0.190674
-0.093384,0.013138,-0.190674
-0.092956,0.013138,-0.190674
-0.092529,0.013138,-0.190674
-0.092102,0.013138,-0.190674
-0.091736,0.013138,-0.190674
-0.091431,0.013153,-0.190918
-0.091003,0.013153,-0.190918
-0.090576,0.013153,-0.190918
-0.090149,0.013153,-0.190918
-0.089722,0.013153,-0.190918
-0.089233,0.013138,-0.190674
-0.088806,0.013138,-0.190674
-0.088379,0.013138,-0.190674
-0.087952,0.013138,-0.190674
-0.087524,0.013138,-0.190674
-0.087097,0.013138,-0.190674
-0.086731,0.013138,-0.190674
-0.086304,0.013138,-0.190674
-0.085876,0.013138,-0.190674
-0.085449,0.013138,-0.190674
-0.085022,0.013138,-0.190674
-0.084595,0.013138,-0.190674
-0.084168,0.013138,-0.190674
-0.083801,0.013138,-0.190674
-0.083374,0.013138,-0.190674
-0.082947,0.013138,-0.190674
-0.082519,0.013138,-0.190674
-0.082092,0.013138,-0.190674
-0.081665,0.013138,-0.190674
-0.136841,0.012886,-0.193237
-0.136475,0.012886,-0.193237
-0.135864,0.012871,-0.192993
-0.135376,0.012871,-0.192993
-0.134766,0.012848,-0.192749
-0.134399,0.012848,-0.192749
-0.134033,0.012848,-0.192749
-0.133423,0.012833,-0.192383
-0.132935,0.012833,-0.192383
-0.132568,0.012833,-0.192383
-0.132080,0.012833,-0.192383
-0.131470,0.012817,-0.192139
-0.131104,0.012817,-0.192139
-0.130737,0.012817,-0.192139
-0.130493,0.012833,-0.192383
-0.130005,0.012833,-0.192383
-0.129395,0.012817,-0.192139
-0.129028,0.012817,-0.192139
-0.128784,0.012833,-0.192383
-0.128296,0.012833,-0.192383
-0.128052,0.012848,-0.192749
-0.127808,0.012871,-0.192993
-0.127197,0.012848,-0.192749
-0.126831,0.012848,-0.192749
-0.126587,0.012871,-0.192993
-0.126099,0.012871,-0.192993
-0.125732,0.012871,-0.192993
-0.125244,0.012871,-0.192993
-0.124878,0.012871,-0.192993
-0.124451,0.012871,-0.192993
-0.124023,0.012871,-0.192993
-0.123596,0.012871,-0.192993
-0.123230,0.012871,-0.192993
-0.122803,0.012871,-0.192993
-0.122375,0.012871,-0.192993
-0.121948,0.012871,-0.192993
-0.121338,0.012848,-0.192749
-0.120911,0.012848,-0.192749
-0.120483,0.012848,-0.192749
-0.120117,0.012848,-0.192749
-0.119690,0.012848,-0.192749
-0.119080,0.012833,-0.192383
-0.118652,0.012833,-0.192383
-0.118225,0.012833,-0.192383
-0.117798,0.012833,-0.192383
-0.117249,0.012817,-0.192139
-0.116821,0.012817,-0.192139
-0.116272,0.012802,-0.191895
-0.115845,0.012802,-0.191895
-0.115417,0.012802,-0.191895
-0.114990,0.012802,-0.191895
-0.114563,0.012802,-0.191895
-0.114136,0.012802,-0.191895
-0.113770,0.012802,-0.191895
-0.113342,0.012802,-0.191895
-0.112732,0.012787,-0.191650
-0.112305,0.012787,-0.191650
-0.111938,0.012787,-0.191650
-0.111328,0.012764,-0.191406
-0.110901,0.012764,-0.191406
-0.110352,0.012749,-0.191162
-0.109924,0.012749,-0.191162
-0.109497,0.012749,-0.191162
-0.108948,0.012734,-0.190918
-0.108521,0.012734,-0.190918
-0.108154,0.012734,-0.190918
-0.107727,0.012734,-0.190918
-0.107300,0.012734,-0.190918
-0.106873,0.012734,-0.190918
-0.106445,0.012734,-0.190918
-0.106018,0.012734,-0.190918
-0.105652,0.012734,-0.190918
-0.105225,0.012734,-0.190918
-0.104797,0.012734,-0.190918
-0.104248,0.012718,-0.190674
-0.103821,0.012718,-0.190674
-0.103394,0.012718,-0.190674
-0.102966,0.012718,-0.190674
-0.102539,0.012718,-0.190674
-0.102173,0.012718,-0.190674
-0.101746,0.012718,-0.190674
-0.101318,0.012718,-0.190674
-0.100891,0.012718,-0.190674
-0.100464,0.012718,-0.190674
-0.100037,0.012718,-0.190674
-0.099609,0.012718,-0.190674
-0.099243,0.012718,-0.190674
-0.098816,0.012718,-0.190674
-0.098389,0.012718,-0.190674
-0.097961,0.012718,-0.190674
-0.097534,0.012718,-0.190674
-0.097107,0.012718,-0.190674
-0.096741,0.012718,-0.190674
-0.096435,0.012734,-0.190918
-0.096008,0.012734,-0.190918
-0.095581,0.012734,-0.190918
-0.095154,0.012734,-0.190918
-0.094727,0.012734,-0.190918
-0.094360,0.012734,-0.190918
-0.093933,0.012734,-0.190918
-0.093506,0.012734,-0.190918
-0.093079,0.012734,-0.190918
-0.092651,0.012734,-0.190918
-0.092224,0.012734,-0.190918
-0.091858,0.012734,-0.190918
-0.091431,0.012734,-0.190918
-0.091003,0.012734,-0.190918
-0.090576,0.012734,-0.190918
-0.090149,0.012734,-0.190918
-0.089722,0.012734,-0.190918
-0.089294,0.012734,-0.190918
-0.088928,0.012734,-0.190918
-0.088501,0.012734,-0.190918
-0.088074,0.012734,-0.190918
-0.087647,0.012734,-0.190918
-0.087219,0.012734,-0.190918
-0.086792,0.012734,-0.190918
-0.086426,0.012734,-0.190918
-0.085999,0.012734,-0.190918
-0.085571,0.012734,-0.190918
-0.085144,0.012734,-0.190918
-0.084595,0.012718,-0.190674
-0.084168,0.012718,-0.190674
-0.083801,0.012718,-0.190674
-0.083374,0.012718,-0.190674
-0.082947,0.012718,-0.190674
-0.082519,0.012718,-0.190674
-0.082092,0.012718,-0.190674
-0.081787,0.012734,-0.190918
-0.081299,0.012718,-0.190674
-0.080872,0.012718,-0.190674
-0.137085,0.012474,-0.193481
-0.136597,0.012474,-0.193481
-0.136230,0.012474,-0.193481
-0.135620,0.012459,-0.193237
-0.135132,0.012459,-0.193237
-0.134521,0.012443,-0.192993
-0.134155,0.012443,-0.192993
-0.133545,0.012428,-0.192749
-0.133179,0.012428,-0.192749
-0.132690,0.012428,-0.192749
-0.132324,0.012428,-0.192749
-0.131836,0.012428,-0.192749
-0.131470,0.012428,-0.192749
-0.130981,0.012428,-0.192749
-0.130493,0.012413,-0.192383
-0.130005,0.012413,-0.192383
-0.129639,0.012413,-0.192383
-0.129150,0.012413,-0.192383
-0.128784,0.012413,-0.192383
-0.128540,0.012428,-0.192749
-0.128296,0.012443,-0.192993
-0.127808,0.012443,-0.192993
-0.127441,0.012443,-0.192993
-0.126953,0.012443,-0.192993
-0.126587,0.012443,-0.192993
-0.126343,0.012459,-0.193237
-0.125854,0.012459,-0.193237
-0.125488,0.012459,-0.193237
-0.125000,0.012459,-0.193237
-0.124634,0.012459,-0.193237
-0.124207,0.012459,-0.193237
-0.123779,0.012459,-0.193237
-0.123352,0.012459,-0.193237
-0.122925,0.012459,-0.193237
-0.122498,0.012459,-0.193237
-0.122070,0.012459,-0.193237
-0.121521,0.012443,-0.192993
-0.121094,0.012443,-0.192993
-0.120667,0.012443,-0.192993
-0.120239,0.012443,-0.192993
-0.119812,0.012443,-0.192993
-0.119263,0.012428,-0.192749
-0.118835,0.012428,-0.192749
-0.118408,0.012428,-0.192749
-0.117981,0.012428,-0.192749
-0.117432,0.012413,-0.192383
-0.117004,0.012413,-0.192383
-0.116394,0.012398,-0.192139
-0.115967,0.012398,-0.192139
-0.115601,0.012398,-0.192139
-0.115173,0.012398,-0.192139
-0.114746,0.012398,-0.192139
-0.114319,0.012398,-0.192139
-0.113892,0.012398,-0.192139
-0.113464,0.012398,-0.192139
-0.112915,0.012382,-0.191895
-0.112488,0.012382,-0.191895
-0.112061,0.012382,-0.191895
-0.111633,0.012382,-0.191895
-0.111084,0.012367,-0.191650
-0.110657,0.012367,-0.191650
-0.110107,0.012344,-0.191406
-0.109680,0.012344,-0.191406
-0.109253,0.012344,-0.191406
-0.108826,0.012344,-0.191406
-0.108276,0.012329,-0.191162
-0.107849,0.012329,-0.191162
-0.107422,0.012329,-0.191162
