-0.135132,0.023148,-0.190674
-0.134644,0.023148,-0.190674
-0.134277,0.023148,-0.190674
-0.133789,0.023148,-0.190674
-0.133423,0.023148,-0.190674
-0.133057,0.023148,-0.190674
-0.132568,0.023148,-0.190674
-0.135254,0.022766,-0.190918
-0.134888,0.022766,-0.190918
-0.134399,0.022766,-0.190918
-0.134033,0.022766,-0.190918
-0.133545,0.022766,-0.190918
-0.133057,0.022736,-0.190674
-0.132568,0.022736,-0.190674
-0.132202,0.022736,-0.190674
-0.131714,0.022736,-0.190674
-0.131348,0.022736,-0.190674
-0.130859,0.022736,-0.190674
-0.130493,0.022736,-0.190674
-0.130127,0.022736,-0.190674
-0.129639,0.022736,-0.190674
-0.135254,0.022339,-0.190918
-0.134888,0.022339,-0.190918
-0.134399,0.022339,-0.190918
-0.134033,0.022339,-0.190918
-0.133545,0.022339,-0.190918
-0.133179,0.022339,-0.190918
-0.132813,0.022339,-0.190918
-0.132324,0.022339,-0.190918
-0.131958,0.022339,-0.190918
-0.131348,0.022308,-0.190674
-0.130859,0.022308,-0.190674
-0.130615,0.022339,-0.190918
-0.130127,0.022308,-0.190674
-0.129639,0.022308,-0.190674
-0.129272,0.022308,-0.190674
-0.128784,0.022308,-0.190674
-0.128418,0.022308,-0.190674
-0.135498,0.021957,-0.191162
-0.135010,0.021957,-0.191162
-0.134644,0.021957,-0.191162
-0.134155,0.021957,-0.191162
-0.133789,0.021957,-0.191162
-0.133301,0.021957,-0.191162
-0.132935,0.021957,-0.191162
-0.132568,0.021957,-0.191162
-0.132080,0.021957,-0.191162
-0.131470,0.021927,-0.190918
-0.131104,0.021927,-0.190918
-0.130493,0.021896,-0.190674
-0.130127,0.021896,-0.190674
-0.129639,0.021896,-0.190674
-0.129272,0.021896,-0.190674
-0.128784,0.021896,-0.190674
-0.128540,0.021927,-0.190918
-0.128052,0.021896,-0.190674
-0.127563,0.021896,-0.190674
-0.135620,0.021561,-0.191406
-0.134888,0.021515,-0.190918
-0.134399,0.021515,-0.190918
-0.133789,0.021484,-0.190674
-0.133423,0.021484,-0.190674
-0.133057,0.021484,-0.190674
-0.132813,0.021515,-0.190918
-0.132324,0.021515,-0.190918
-0.131958,0.021515,-0.190918
-0.131470,0.021515,-0.190918
-0.131104,0.021515,-0.190918
-0.130859,0.021530,-0.191162
-0.130371,0.021530,-0.191162
-0.130005,0.021530,-0.191162
-0.129639,0.021530,-0.191162
-0.129028,0.021515,-0.190918
-0.128540,0.021515,-0.190918
-0.128052,0.021484,-0.190674
-0.127563,0.021484,-0.190674
-0.127197,0.021484,-0.190674
-0.135254,0.021088,-0.190918
-0.134888,0.021088,-0.190918
-0.134399,0.021088,-0.190918
-0.134033,0.021088,-0.190918
-0.133789,0.021118,-0.191162
-0.133301,0.021118,-0.191162
-0.132813,0.021088,-0.190918
-0.132324,0.021088,-0.190918
-0.131958,0.021088,-0.190918
-0.131470,0.021088,-0.190918
-0.131226,0.021118,-0.191162
-0.130859,0.021118,-0.191162
-0.130249,0.021088,-0.190918
-0.129883,0.021088,-0.190918
-0.129761,0.021149,-0.191406
-0.129395,0.021149,-0.191406
-0.128784,0.021118,-0.191162
-0.128296,0.021118,-0.191162
-0.127930,0.021118,-0.191162
-0.127319,0.021088,-0.190918
-0.126709,0.021057,-0.190674
-0.126343,0.021057,-0.190674
-0.135498,0.020691,-0.191162
-0.135254,0.020721,-0.191406
-0.134766,0.020721,-0.191406
-0.134399,0.020721,-0.191406
-0.133911,0.020721,-0.191406
-0.133301,0.020691,-0.191162
-0.132935,0.020691,-0.191162
-0.132568,0.020691,-0.191162
-0.132080,0.020691,-0.191162
-0.131714,0.020691,-0.191162
-0.131226,0.020691,-0.191162
-0.130615,0.020676,-0.190918
-0.130249,0.020676,-0.190918
-0.129883,0.020676,-0.190918
-0.129395,0.020676,-0.190918
-0.129150,0.020691,-0.191162
-0.128540,0.020676,-0.190918
-0.128174,0.020676,-0.190918
-0.128052,0.020721,-0.191406
-0.127686,0.020721,-0.191406
-0.127075,0.020691,-0.191162
-0.126465,0.020676,-0.190918
-0.126099,0.020676,-0.190918
-0.125488,0.020645,-0.190674
-0.125122,0.020645,-0.190674
-0.135742,0.020340,-0.191650
-0.135376,0.020340,-0.191650
-0.135010,0.020340,-0.191650
-0.134521,0.020340,-0.191650
-0.134155,0.020340,-0.191650
-0.133667,0.020340,-0.191650
-0.133057,0.020309,-0.191406
-0.132690,0.020309,-0.191406
-0.132324,0.020309,-0.191406
-0.131836,0.020309,-0.191406
-0.131470,0.020309,-0.191406
-0.130859,0.020279,-0.191162
-0.130371,0.020279,-0.191162
-0.130005,0.020279,-0.191162
-0.129639,0.020279,-0.191162
-0.129150,0.020279,-0.191162
-0.128784,0.020279,-0.191162
-0.128296,0.020279,-0.191162
-0.127930,0.020279,-0.191162
-0.127441,0.020279,-0.191162
-0.126953,0.020248,-0.190918
-0.126831,0.020309,-0.191406
-0.126221,0.020279,-0.191162
-0.125854,0.020279,-0.191162
-0.125244,0.020248,-0.190918
-0.124695,0.020233,-0.190674
-0.124268,0.020233,-0.190674
-0.123840,0.020233,-0.190674
-0.121338,0.020233,-0.190674
-0.120911,0.020233,-0.190674
-0.120483,0.020233,-0.190674
-0.120117,0.020233,-0.190674
-0.135986,0.019943,-0.191895
-0.135742,0.019959,-0.192139
-0.135254,0.019959,-0.192139
-0.134766,0.019943,-0.191895
-0.134277,0.019943,-0.191895
-0.133911,0.019943,-0.191895
-0.133423,0.019943,-0.191895
-0.132813,0.019913,-0.191650
-0.132446,0.019913,-0.191650
-0.132080,0.019913,-0.191650
-0.131592,0.019913,-0.191650
-0.131226,0.019913,-0.191650
-0.130615,0.019882,-0.191406
-0.130127,0.019882,-0.191406
-0.129761,0.019882,-0.191406
-0.129395,0.019882,-0.191406
-0.128906,0.019882,-0.191406
-0.128296,0.019867,-0.191162
-0.127930,0.019867,-0.191162
-0.127441,0.019867,-0.191162
-0.127075,0.019867,-0.191162
-0.126465,0.019836,-0.190918
-0.126099,0.019836,-0.190918
-0.125488,0.019806,-0.190674
-0.125244,0.019836,-0.190918
-0.125000,0.019867,-0.191162
-0.124451,0.019836,-0.190918
-0.124023,0.019836,-0.190918
-0.123413,0.019806,-0.190674
-0.122986,0.019806,-0.190674
-0.122620,0.019806,-0.190674
-0.122192,0.019806,-0.190674
-0.121765,0.019806,-0.190674
-0.121338,0.019806,-0.190674
-0.120911,0.019806,-0.190674
-0.120483,0.019806,-0.190674
-0.120117,0.019806,-0.190674
-0.119690,0.019806,-0.190674
-0.119263,0.019806,-0.190674
-0.136353,0.019577,-0.192383
-0.135864,0.019577,-0.192383
-0.135498,0.019577,-0.192383
-0.134888,0.019547,-0.192139
-0.134521,0.019547,-0.192139
-0.134033,0.019547,-0.192139
-0.133667,0.019547,-0.192139
-0.133057,0.019516,-0.191895
-0.132568,0.019516,-0.191895
-0.132202,0.019516,-0.191895
-0.131714,0.019516,-0.191895
-0.131348,0.019516,-0.191895
-0.130737,0.019501,-0.191650
-0.130371,0.019501,-0.191650
-0.129883,0.019501,-0.191650
-0.129517,0.019501,-0.191650
-0.128906,0.019470,-0.191406
-0.128540,0.019470,-0.191406
-0.128052,0.019470,-0.191406
-0.127686,0.019470,-0.191406
-0.127197,0.019470,-0.191406
-0.126709,0.019440,-0.191162
-0.126221,0.019440,-0.191162
-0.125854,0.019440,-0.191162
-0.125244,0.019424,-0.190918
-0.124695,0.019394,-0.190674
-0.124451,0.019424,-0.190918
-0.124023,0.019424,-0.190918
-0.123779,0.019440,-0.191162
-0.123169,0.019424,-0.190918
-0.122742,0.019424,-0.190918
-0.122192,0.019394,-0.190674
-0.121765,0.019394,-0.190674
-0.121338,0.019394,-0.190674
-0.120911,0.019394,-0.190674
-0.120483,0.019394,-0.190674
-0.120117,0.019394,-0.190674
-0.119690,0.019394,-0.190674
-0.119385,0.019424,-0.190918
-0.118835,0.019394,-0.190674
-0.118408,0.019394,-0.190674
-0.117981,0.019394,-0.190674
-0.117615,0.019394,-0.190674
-0.136475,0.019180,-0.192749
-0.136108,0.019180,-0.192749
-0.135620,0.019180,-0.192749
-0.135254,0.019180,-0.192749
-0.134644,0.019150,-0.192383
-0.134277,0.019150,-0.192383
-0.133789,0.019150,-0.192383
-0.133423,0.019150,-0.192383
-0.132813,0.019119,-0.192139
-0.132324,0.019119,-0.192139
-0.131958,0.019119,-0.192139
-0.131470,0.019119,-0.192139
-0.130981,0.019104,-0.191895
-0.130493,0.019104,-0.191895
-0.130127,0.019104,-0.191895
-0.129639,0.019104,-0.191895
-0.129272,0.019104,-0.191895
-0.128662,0.019074,-0.191650
-0.128296,0.019074,-0.191650
-0.127808,0.019074,-0.191650
-0.127441,0.019074,-0.191650
-0.126953,0.019074,-0.191650
-0.126343,0.019043,-0.191406
-0.125977,0.019043,-0.191406
-0.125610,0.019043,-0.191406
-0.125000,0.019028,-0.191162
-0.124451,0.018997,-0.190918
-0.124023,0.018997,-0.190918
-0.123779,0.019028,-0.191162
-0.123169,0.018997,-0.190918
