-0.116394,0.005226,-0.191406
-0.115967,0.005226,-0.191406
-0.115356,0.005219,-0.191162
-0.114990,0.005219,-0.191162
-0.114563,0.005219,-0.191162
-0.114136,0.005219,-0.191162
-0.113708,0.005219,-0.191162
-0.113159,0.005211,-0.190918
-0.112732,0.005211,-0.190918
-0.112305,0.005211,-0.190918
-0.111877,0.005211,-0.190918
-0.111450,0.005211,-0.190918
-0.111084,0.005211,-0.190918
-0.110657,0.005211,-0.190918
-0.110046,0.005203,-0.190674
-0.109680,0.005203,-0.190674
-0.109253,0.005203,-0.190674
-0.108826,0.005203,-0.190674
-0.108398,0.005203,-0.190674
-0.107971,0.005203,-0.190674
-0.107544,0.005203,-0.190674
-0.107178,0.005203,-0.190674
-0.106750,0.005203,-0.190674
-0.106323,0.005203,-0.190674
-0.105896,0.005203,-0.190674
-0.137207,0.004864,-0.193726
-0.136841,0.004864,-0.193726
-0.136597,0.004868,-0.193970
-0.136108,0.004868,-0.193970
-0.135742,0.004868,-0.193970
-0.135254,0.004868,-0.193970
-0.135010,0.004875,-0.194214
-0.134644,0.004875,-0.194214
-0.134155,0.004875,-0.194214
-0.133789,0.004875,-0.194214
-0.133301,0.004875,-0.194214
-0.132935,0.004875,-0.194214
-0.132324,0.004868,-0.193970
-0.131836,0.004868,-0.193970
-0.131470,0.004868,-0.193970
-0.130859,0.004864,-0.193726
-0.130493,0.004864,-0.193726
-0.129883,0.004856,-0.193481
-0.129395,0.004856,-0.193481
-0.129028,0.004856,-0.193481
-0.128540,0.004856,-0.193481
-0.127930,0.004848,-0.193237
-0.127563,0.004848,-0.193237
-0.126953,0.004845,-0.192993
-0.126587,0.004845,-0.192993
-0.125977,0.004837,-0.192749
-0.125488,0.004837,-0.192749
-0.125000,0.004833,-0.192383
-0.124573,0.004833,-0.192383
-0.124146,0.004833,-0.192383
-0.123535,0.004826,-0.192139
-0.123291,0.004833,-0.192383
-0.122864,0.004833,-0.192383
-0.122437,0.004833,-0.192383
-0.122070,0.004833,-0.192383
-0.121765,0.004837,-0.192749
-0.121338,0.004837,-0.192749
-0.120789,0.004833,-0.192383
-0.120361,0.004833,-0.192383
-0.119934,0.004833,-0.192383
-0.119507,0.004833,-0.192383
-0.119080,0.004833,-0.192383
-0.118530,0.004826,-0.192139
-0.117920,0.004818,-0.191895
-0.117493,0.004818,-0.191895
-0.116943,0.004814,-0.191650
-0.116516,0.004814,-0.191650
-0.116089,0.004814,-0.191650
-0.115662,0.004814,-0.191650
-0.115112,0.004807,-0.191406
-0.114685,0.004807,-0.191406
-0.114258,0.004807,-0.191406
-0.113708,0.004799,-0.191162
-0.113281,0.004799,-0.191162
-0.112854,0.004799,-0.191162
-0.112305,0.004795,-0.190918
-0.111877,0.004795,-0.190918
-0.111450,0.004795,-0.190918
-0.111206,0.004799,-0.191162
-0.110657,0.004795,-0.190918
-0.110229,0.004795,-0.190918
-0.109802,0.004795,-0.190918
-0.109253,0.004787,-0.190674
-0.108826,0.004787,-0.190674
-0.108398,0.004787,-0.190674
-0.107971,0.004787,-0.190674
-0.107544,0.004787,-0.190674
-0.107178,0.004787,-0.190674
-0.106750,0.004787,-0.190674
-0.106323,0.004787,-0.190674
-0.105896,0.004787,-0.190674
-0.105469,0.004787,-0.190674
-0.105042,0.004787,-0.190674
-0.137573,0.004452,-0.194214
-0.137207,0.004452,-0.194214
-0.136719,0.004452,-0.194214
-0.136353,0.004452,-0.194214
-0.135864,0.004452,-0.194214
-0.135620,0.004456,-0.194458
-0.135254,0.004456,-0.194458
-0.134766,0.004456,-0.194458
-0.134399,0.004456,-0.194458
-0.133911,0.004456,-0.194458
-0.133545,0.004456,-0.194458
-0.133057,0.004456,-0.194458
-0.132690,0.004456,-0.194458
-0.132080,0.004452,-0.194214
-0.131592,0.004452,-0.194214
-0.130981,0.004444,-0.193970
-0.130615,0.004444,-0.193970
-0.130127,0.004444,-0.193970
-0.129761,0.004444,-0.193970
-0.129150,0.004440,-0.193726
-0.128784,0.004440,-0.193726
-0.128296,0.004440,-0.193726
-0.127686,0.004433,-0.193481
-0.127319,0.004433,-0.193481
-0.126709,0.004429,-0.193237
-0.126343,0.004429,-0.193237
-0.125732,0.004421,-0.192993
-0.125244,0.004421,-0.192993
-0.124756,0.004417,-0.192749
-0.124329,0.004417,-0.192749
-0.123901,0.004417,-0.192749
-0.123291,0.004410,-0.192383
-0.122864,0.004410,-0.192383
-0.122620,0.004417,-0.192749
-0.122192,0.004417,-0.192749
-0.121765,0.004417,-0.192749
-0.121521,0.004421,-0.192993
-0.121094,0.004421,-0.192993
-0.120667,0.004421,-0.192993
-0.120239,0.004421,-0.192993
-0.119690,0.004417,-0.192749
-0.119263,0.004417,-0.192749
-0.118835,0.004417,-0.192749
-0.118225,0.004410,-0.192383
-0.117676,0.004406,-0.192139
-0.117249,0.004406,-0.192139
-0.116699,0.004398,-0.191895
-0.116272,0.004398,-0.191895
-0.115845,0.004398,-0.191895
-0.115295,0.004395,-0.191650
-0.114868,0.004395,-0.191650
-0.114441,0.004395,-0.191650
-0.114014,0.004395,-0.191650
-0.113464,0.004387,-0.191406
-0.113037,0.004387,-0.191406
-0.112610,0.004387,-0.191406
-0.112183,0.004387,-0.191406
-0.111755,0.004387,-0.191406
-0.111206,0.004383,-0.191162
-0.110779,0.004383,-0.191162
-0.110352,0.004383,-0.191162
-0.109924,0.004383,-0.191162
-0.109375,0.004375,-0.190918
-0.108826,0.004372,-0.190674
-0.108398,0.004372,-0.190674
-0.108154,0.004375,-0.190918
-0.107544,0.004372,-0.190674
-0.107178,0.004372,-0.190674
-0.106750,0.004372,-0.190674
-0.106323,0.004372,-0.190674
-0.105896,0.004372,-0.190674
-0.105469,0.004372,-0.190674
-0.105042,0.004372,-0.190674
-0.104675,0.004372,-0.190674
-0.104248,0.004372,-0.190674
-0.103821,0.004372,-0.190674
-0.137695,0.004032,-0.194458
-0.137329,0.004032,-0.194458
-0.136963,0.004032,-0.194458
-0.136475,0.004032,-0.194458
-0.136230,0.004036,-0.194702
-0.135742,0.004036,-0.194702
-0.135376,0.004036,-0.194702
-0.134888,0.004036,-0.194702
-0.134644,0.004040,-0.194946
-0.134155,0.004036,-0.194702
-0.133667,0.004036,-0.194702
-0.133301,0.004036,-0.194702
-0.132813,0.004036,-0.194702
-0.132202,0.004032,-0.194458
-0.131836,0.004032,-0.194458
-0.131226,0.004025,-0.194214
-0.130737,0.004025,-0.194214
-0.130371,0.004025,-0.194214
-0.129883,0.004025,-0.194214
-0.129517,0.004025,-0.194214
-0.129028,0.004025,-0.194214
-0.128540,0.004021,-0.193970
-0.128052,0.004021,-0.193970
-0.127441,0.004013,-0.193726
-0.127075,0.004013,-0.193726
-0.126587,0.004013,-0.193726
-0.125977,0.004009,-0.193481
-0.125610,0.004009,-0.193481
-0.125000,0.004005,-0.193237
-0.124451,0.003998,-0.192993
-0.124023,0.003998,-0.192993
-0.123596,0.003998,-0.192993
-0.123047,0.003994,-0.192749
-0.122803,0.003998,-0.192993
-0.122375,0.003998,-0.192993
-0.121948,0.003998,-0.192993
-0.121521,0.003998,-0.192993
-0.121277,0.004005,-0.193237
-0.120850,0.004005,-0.193237
-0.120422,0.004005,-0.193237
-0.119995,0.004005,-0.193237
-0.119385,0.003998,-0.192993
-0.118958,0.003998,-0.192993
-0.118530,0.003998,-0.192993
-0.117981,0.003994,-0.192749
-0.117432,0.003990,-0.192383
-0.117004,0.003990,-0.192383
-0.116394,0.003983,-0.192139
-0.115967,0.003983,-0.192139
-0.115417,0.003979,-0.191895
-0.114990,0.003979,-0.191895
-0.114563,0.003979,-0.191895
-0.114136,0.003979,-0.191895
-0.113770,0.003979,-0.191895
-0.113159,0.003975,-0.191650
-0.112732,0.003975,-0.191650
-0.112305,0.003975,-0.191650
-0.111938,0.003975,-0.191650
-0.111511,0.003975,-0.191650
-0.110901,0.003967,-0.191406
-0.110535,0.003967,-0.191406
-0.110107,0.003967,-0.191406
-0.109497,0.003963,-0.191162
-0.109131,0.003963,-0.191162
-0.108521,0.003956,-0.190918
-0.108154,0.003956,-0.190918
-0.107727,0.003956,-0.190918
-0.107300,0.003956,-0.190918
-0.106873,0.003956,-0.190918
-0.106323,0.003952,-0.190674
-0.105896,0.003952,-0.190674
-0.105469,0.003952,-0.190674
-0.105042,0.003952,-0.190674
-0.104675,0.003952,-0.190674
-0.104248,0.003952,-0.190674
-0.103821,0.003952,-0.190674
-0.103394,0.003952,-0.190674
-0.102966,0.003952,-0.190674
-0.137939,0.003611,-0.194702
-0.137451,0.003611,-0.194702
-0.137085,0.003611,-0.194702
-0.136841,0.003614,-0.194946
-0.136353,0.003614,-0.194946
-0.135986,0.003614,-0.194946
-0.135498,0.003614,-0.194946
-0.135132,0.003614,-0.194946
-0.134888,0.003620,-0.195190
-0.134277,0.003614,-0.194946
-0.133789,0.003614,-0.194946
-0.133423,0.003614,-0.194946
-0.132813,0.003611,-0.194702
-0.132446,0.003611,-0.194702
-0.131958,0.003611,-0.194702
-0.131348,0.003605,-0.194458
-0.130981,0.003605,-0.194458
-0.130493,0.003605,-0.194458
-0.130127,0.003605,-0.194458
-0.129639,0.003605,-0.194458
-0.129272,0.003605,-0.194458
-0.128784,0.003605,-0.194458
-0.128174,0.003601,-0.194214
-0.127808,0.003601,-0.194214
-0.127197,0.003597,-0.193970
-0.126831,0.003597,-0.193970
-0.126343,0.003597,-0.193970
-0.125732,0.003592,-0.193726
-0.125366,0.003592,-0.193726
-0.124817,0.003588,-0.193481
-0.124207,0.003582,-0.193237
-0.123779,0.003582,-0.193237
-0.123352,0.003582,-0.193237
-0.122925,0.003582,-0.193237
-0.122498,0.003582,-0.193237
-0.122070,0.003582,-0.193237
-0.121643,0.003582,-0.193237
-0.121399,0.003588,-0.193481
-0.120972,0.003588,-0.193481
-0.120544,0.003588,-0.193481
-0.120117,0.003588,-0.193481
-0.119690,0.003588,-0.193481
-0.119263,0.003588,-0.193481
-0.118713,0.003582,-0.193237
-0.118286,0.003582,-0.193237
-0.117737,0.003578,-0.192993
-0.117126,0.003572,-0.192749
-0.116699,0.003572,-0.192749
-0.116150,0.003569,-0.192383
-0.115723,0.003569,-0.192383
-0.115173,0.003563,-0.192139
-0.114746,0.003563,-0.192139
-0.114319,0.003563,-0.192139
-0.113770,0.003559,-0.191895
-0.113342,0.003559,-0.191895
-0.112915,0.003559,-0.191895
-0.112488,0.003559,-0.191895
-0.112061,0.003559,-0.191895
-0.111633,0.003559,-0.191895
-0.111206,0.003559,-0.191895
-0.110657,0.003555,-0.191650
-0.110229,0.003555,-0.191650
-0.109680,0.003550,-0.191406
-0.109253,0.003550,-0.191406
-0.108826,0.003550,-0.191406
-0.108398,0.003550,-0.191406
-0.107849,0.003546,-0.191162
-0.107422,0.003546,-0.191162
-0.106995,0.003546,-0.191162
-0.106445,0.003540,-0.190918
-0.106018,0.003540,-0.190918
-0.105652,0.003540,-0.190918
-0.105042,0.003536,-0.190674
-0.104675,0.003536,-0.190674
-0.104248,0.003536,-0.190674
-0.103821,0.003536,-0.190674
-0.103394,0.003536,-0.190674
-0.102966,0.003536,-0.190674
-0.102539,0.003536,-0.190674
-0.102173,0.003536,-0.190674
-0.101746,0.003536,-0.190674
-0.101318,0.003536,-0.190674
-0.100891,0.003536,-0.190674
-0.100464,0.003536,-0.190674
-0.100037,0.003536,-0.190674
-0.099609,0.003536,-0.190674
-0.099243,0.003536,-0.190674
-0.098816,0.003536,-0.190674
-0.098389,0.003536,-0.190674
-0.097961,0.003536,-0.190674
-0.097534,0.003536,-0.190674
-0.097107,0.003536,-0.190674
-0.096741,0.003536,-0.190674
-0.096313,0.003536,-0.190674
-0.138062,0.003189,-0.194946
-0.137817,0.003193,-0.195190
-0.137451,0.003193,-0.195190
-0.136963,0.003193,-0.195190
-0.136597,0.003193,-0.195190
-0.136108,0.003193,-0.195190
-0.135742,0.003193,-0.195190
-0.135498,0.003197,-0.195435
-0.134888,0.003193,-0.195190
-0.134399,0.003193,-0.195190
-0.134033,0.003193,-0.195190
-0.133423,0.003189,-0.194946
-0.132935,0.003189,-0.194946
-0.132568,0.003189,-0.194946
-0.132080,0.003189,-0.194946
-0.131714,0.003189,-0.194946
-0.131104,0.003183,-0.194702
-0.130737,0.003183,-0.194702
-0.130249,0.003183,-0.194702
-0.129883,0.003183,-0.194702
-0.129395,0.003183,-0.194702
-0.129028,0.003183,-0.194702
-0.128540,0.003183,-0.194702
-0.127930,0.003180,-0.194458
-0.127563,0.003180,-0.194458
-0.127075,0.003180,-0.194458
-0.126465,0.003176,-0.194214
-0.126099,0.003176,-0.194214
-0.125488,0.003172,-0.193970
-0.125122,0.003172,-0.193970
-0.124512,0.003168,-0.193726
-0.124084,0.003168,-0.193726
-0.123535,0.003164,-0.193481
-0.123108,0.003164,-0.193481
-0.122681,0.003164,-0.193481
-0.122253,0.003164,-0.193481
-0.122009,0.003168,-0.193726
-0.121582,0.003168,-0.193726
-0.121155,0.003168,-0.193726
-0.120850,0.003172,-0.193970
-0.120422,0.003172,-0.193970
-0.119995,0.003172,-0.193970
-0.119446,0.003168,-0.193726
-0.119019,0.003168,-0.193726
-0.118469,0.003164,-0.193481
-0.117859,0.003159,-0.193237
-0.117432,0.003159,-0.193237
-0.116882,0.003155,-0.192993
-0.116455,0.003155,-0.192993
-0.115845,0.003151,-0.192749
-0.115295,0.003147,-0.192383
-0.114868,0.003147,-0.192383
-0.114441,0.003147,-0.192383
-0.114014,0.003147,-0.192383
-0.113586,0.003147,-0.192383
-0.113220,0.003147,-0.192383
-0.112793,0.003147,-0.192383
-0.112366,0.003147,-0.192383
-0.111755,0.003143,-0.192139
-0.111389,0.003143,-0.192139
-0.110962,0.003143,-0.192139
-0.110352,0.003139,-0.191895
-0.109985,0.003139,-0.191895
-0.109375,0.003136,-0.191650
-0.108948,0.003136,-0.191650
-0.108582,0.003136,-0.191650
-0.107971,0.003130,-0.191406
-0.107605,0.003130,-0.191406
-0.107178,0.003130,-0.191406
-0.106567,0.003126,-0.191162
-0.106201,0.003126,-0.191162
