-0.120667,0.035706,-0.190918
-0.120239,0.035706,-0.190918
-0.119812,0.035706,-0.190918
-0.119385,0.035706,-0.190918
-0.118835,0.035675,-0.190674
-0.118408,0.035675,-0.190674
-0.117981,0.035675,-0.190674
-0.117615,0.035675,-0.190674
-0.117188,0.035675,-0.190674
-0.116760,0.035675,-0.190674
-0.116333,0.035675,-0.190674
-0.115906,0.035675,-0.190674
-0.115479,0.035675,-0.190674
-0.115112,0.035675,-0.190674
-0.136475,0.035614,-0.192749
-0.136108,0.035614,-0.192749
-0.135620,0.035614,-0.192749
-0.135254,0.035614,-0.192749
-0.134644,0.035583,-0.192383
-0.134277,0.035583,-0.192383
-0.133667,0.035522,-0.192139
-0.133057,0.035492,-0.191895
-0.132568,0.035492,-0.191895
-0.132202,0.035492,-0.191895
-0.131592,0.035431,-0.191650
-0.131226,0.035431,-0.191650
-0.130615,0.035400,-0.191406
-0.130127,0.035400,-0.191406
-0.129761,0.035400,-0.191406
-0.129150,0.035339,-0.191162
-0.128784,0.035339,-0.191162
-0.128296,0.035339,-0.191162
-0.127686,0.035278,-0.190918
-0.127319,0.035278,-0.190918
-0.126953,0.035278,-0.190918
-0.126465,0.035278,-0.190918
-0.126221,0.035339,-0.191162
-0.125854,0.035339,-0.191162
-0.125366,0.035339,-0.191162
-0.125000,0.035339,-0.191162
-0.124573,0.035339,-0.191162
-0.124146,0.035339,-0.191162
-0.123779,0.035339,-0.191162
-0.123352,0.035339,-0.191162
-0.122925,0.035339,-0.191162
-0.122498,0.035339,-0.191162
-0.122070,0.035339,-0.191162
-0.121643,0.035339,-0.191162
-0.121216,0.035339,-0.191162
-0.120850,0.035339,-0.191162
-0.120422,0.035339,-0.191162
-0.119995,0.035339,-0.191162
-0.119568,0.035339,-0.191162
-0.119141,0.035339,-0.191162
-0.118591,0.035278,-0.190918
-0.118164,0.035278,-0.190918
-0.117737,0.035278,-0.190918
-0.117188,0.035248,-0.190674
-0.116760,0.035248,-0.190674
-0.116333,0.035248,-0.190674
-0.115906,0.035248,-0.190674
-0.115479,0.035248,-0.190674
-0.115112,0.035248,-0.190674
-0.114685,0.035248,-0.190674
-0.114258,0.035248,-0.190674
-0.113831,0.035248,-0.190674
-0.136841,0.035278,-0.193237
-0.136475,0.035278,-0.193237
-0.135864,0.035248,-0.192993
-0.135376,0.035248,-0.192993
-0.134766,0.035187,-0.192749
-0.134399,0.035187,-0.192749
-0.133789,0.035156,-0.192383
-0.133423,0.035156,-0.192383
-0.132813,0.035095,-0.192139
-0.132324,0.035095,-0.192139
-0.131714,0.035065,-0.191895
-0.131348,0.035065,-0.191895
-0.130737,0.035004,-0.191650
-0.130371,0.035004,-0.191650
-0.129883,0.035004,-0.191650
-0.129517,0.035004,-0.191650
-0.128906,0.034973,-0.191406
-0.128540,0.034973,-0.191406
-0.128052,0.034973,-0.191406
-0.127686,0.034973,-0.191406
-0.127197,0.034973,-0.191406
-0.126831,0.034973,-0.191406
-0.126343,0.034973,-0.191406
-0.125977,0.034973,-0.191406
-0.125610,0.034973,-0.191406
-0.125122,0.034973,-0.191406
-0.124756,0.034973,-0.191406
-0.124329,0.034973,-0.191406
-0.123901,0.034973,-0.191406
-0.123474,0.034973,-0.191406
-0.123108,0.034973,-0.191406
-0.122681,0.034973,-0.191406
-0.122253,0.034973,-0.191406
-0.121826,0.034973,-0.191406
-0.121399,0.034973,-0.191406
-0.120972,0.034973,-0.191406
-0.120544,0.034973,-0.191406
-0.120117,0.034973,-0.191406
-0.119751,0.034973,-0.191406
-0.119324,0.034973,-0.191406
-0.118896,0.034973,-0.191406
-0.118469,0.034973,-0.191406
-0.117920,0.034912,-0.191162
-0.117493,0.034912,-0.191162
-0.117065,0.034912,-0.191162
-0.116638,0.034912,-0.191162
-0.116089,0.034882,-0.190918
-0.115662,0.034882,-0.190918
-0.115112,0.034821,-0.190674
-0.114685,0.034821,-0.190674
-0.114380,0.034882,-0.190918
-0.113831,0.034821,-0.190674
-0.113403,0.034821,-0.190674
-0.113159,0.034882,-0.190918
-0.112732,0.034882,-0.190918
-0.112183,0.034821,-0.190674
-0.111755,0.034821,-0.190674
-0.111328,0.034821,-0.190674
-0.110901,0.034821,-0.190674
-0.110474,0.034821,-0.190674
-0.137085,0.034912,-0.193481
-0.136597,0.034912,-0.193481
-0.136230,0.034912,-0.193481
-0.135620,0.034851,-0.193237
-0.135132,0.034851,-0.193237
-0.134521,0.034821,-0.192993
-0.134155,0.034821,-0.192993
-0.133545,0.034759,-0.192749
-0.132935,0.034729,-0.192383
-0.132324,0.034699,-0.192139
-0.131958,0.034699,-0.192139
-0.131348,0.034638,-0.191895
-0.130981,0.034638,-0.191895
-0.130493,0.034638,-0.191895
-0.130127,0.034638,-0.191895
-0.129639,0.034638,-0.191895
-0.129272,0.034638,-0.191895
-0.128662,0.034607,-0.191650
-0.128296,0.034607,-0.191650
-0.127808,0.034607,-0.191650
-0.127441,0.034607,-0.191650
-0.126953,0.034607,-0.191650
-0.126587,0.034607,-0.191650
-0.126099,0.034607,-0.191650
-0.125732,0.034607,-0.191650
-0.125366,0.034607,-0.191650
-0.124939,0.034607,-0.191650
-0.124512,0.034607,-0.191650
-0.124084,0.034607,-0.191650
-0.123657,0.034607,-0.191650
-0.123230,0.034607,-0.191650
-0.122803,0.034607,-0.191650
-0.122375,0.034607,-0.191650
-0.122009,0.034607,-0.191650
-0.121582,0.034607,-0.191650
-0.121155,0.034607,-0.191650
-0.120728,0.034607,-0.191650
-0.120300,0.034607,-0.191650
-0.119873,0.034607,-0.191650
-0.119446,0.034607,-0.191650
-0.119019,0.034607,-0.191650
-0.118652,0.034607,-0.191650
-0.118225,0.034607,-0.191650
-0.117615,0.034546,-0.191406
-0.117188,0.034546,-0.191406
-0.116821,0.034546,-0.191406
-0.116394,0.034546,-0.191406
-0.115784,0.034515,-0.191162
-0.115356,0.034515,-0.191162
-0.114807,0.034454,-0.190918
-0.114380,0.034454,-0.190918
-0.113831,0.034424,-0.190674
-0.113403,0.034424,-0.190674
-0.112976,0.034424,-0.190674
-0.112549,0.034424,-0.190674
-0.112183,0.034424,-0.190674
-0.111755,0.034424,-0.190674
-0.111328,0.034424,-0.190674
-0.110901,0.034424,-0.190674
-0.110474,0.034424,-0.190674
-0.110046,0.034424,-0.190674
-0.109680,0.034424,-0.190674
-0.137451,0.034576,-0.193970
-0.136841,0.034546,-0.193726
-0.136353,0.034546,-0.193726
-0.135986,0.034546,-0.193726
-0.135376,0.034485,-0.193481
-0.134766,0.034454,-0.193237
-0.134277,0.034454,-0.193237
-0.133789,0.034393,-0.192993
-0.133179,0.034363,-0.192749
-0.132568,0.034302,-0.192383
-0.132080,0.034302,-0.192383
-0.131470,0.034271,-0.192139
-0.131104,0.034271,-0.192139
-0.130493,0.034210,-0.191895
-0.130127,0.034210,-0.191895
-0.129883,0.034271,-0.192139
-0.129395,0.034271,-0.192139
-0.129028,0.034271,-0.192139
-0.128540,0.034271,-0.192139
-0.128052,0.034210,-0.191895
-0.127563,0.034210,-0.191895
-0.127197,0.034210,-0.191895
-0.126709,0.034210,-0.191895
-0.126343,0.034210,-0.191895
-0.125854,0.034210,-0.191895
-0.125610,0.034271,-0.192139
-0.125244,0.034271,-0.192139
-0.124817,0.034271,-0.192139
-0.124390,0.034271,-0.192139
-0.123962,0.034271,-0.192139
-0.123535,0.034271,-0.192139
-0.123169,0.034271,-0.192139
-0.122742,0.034271,-0.192139
-0.122314,0.034271,-0.192139
-0.121887,0.034271,-0.192139
-0.121460,0.034271,-0.192139
-0.121033,0.034271,-0.192139
-0.120605,0.034271,-0.192139
-0.120178,0.034271,-0.192139
-0.119751,0.034271,-0.192139
-0.119202,0.034210,-0.191895
-0.118774,0.034210,-0.191895
-0.118347,0.034210,-0.191895
-0.117798,0.034180,-0.191650
-0.117371,0.034180,-0.191650
-0.116943,0.034180,-0.191650
-0.116516,0.034180,-0.191650
-0.115967,0.034119,-0.191406
-0.115540,0.034119,-0.191406
-0.115112,0.034119,-0.191406
-0.114563,0.034088,-0.191162
-0.114136,0.034088,-0.191162
-0.113708,0.034088,-0.191162
-0.113281,0.034088,-0.191162
-0.112732,0.034027,-0.190918
-0.112305,0.034027,-0.190918
-0.111877,0.034027,-0.190918
-0.111450,0.034027,-0.190918
-0.110901,0.033997,-0.190674
-0.110657,0.034027,-0.190918
-0.110046,0.033997,-0.190674
-0.109680,0.033997,-0.190674
-0.109253,0.033997,-0.190674
-0.108826,0.033997,-0.190674
-0.108398,0.033997,-0.190674
-0.107971,0.033997,-0.190674
-0.137451,0.034149,-0.193970
-0.136963,0.034149,-0.193970
-0.136597,0.034149,-0.193970
-0.136108,0.034149,-0.193970
-0.135498,0.034119,-0.193726
-0.135132,0.034119,-0.193726
-0.134521,0.034058,-0.193481
-0.133911,0.034027,-0.193237
-0.133301,0.033966,-0.192993
-0.132690,0.033936,-0.192749
-0.132080,0.033875,-0.192383
-0.131714,0.033875,-0.192383
-0.131104,0.033844,-0.192139
-0.130737,0.033844,-0.192139
-0.130249,0.033844,-0.192139
-0.129883,0.033844,-0.192139
-0.129395,0.033844,-0.192139
-0.129028,0.033844,-0.192139
-0.128540,0.033844,-0.192139
-0.128174,0.033844,-0.192139
-0.127686,0.033844,-0.192139
-0.127319,0.033844,-0.192139
-0.126953,0.033844,-0.192139
-0.126465,0.033844,-0.192139
-0.126099,0.033844,-0.192139
-0.125854,0.033875,-0.192383
-0.125366,0.033875,-0.192383
-0.125000,0.033875,-0.192383
-0.124573,0.033875,-0.192383
-0.124146,0.033875,-0.192383
-0.123718,0.033875,-0.192383
-0.123291,0.033875,-0.192383
-0.122864,0.033875,-0.192383
-0.122437,0.033875,-0.192383
-0.122070,0.033875,-0.192383
-0.121643,0.033875,-0.192383
-0.121216,0.033875,-0.192383
-0.120789,0.033875,-0.192383
-0.120361,0.033875,-0.192383
-0.119934,0.033875,-0.192383
-0.119507,0.033875,-0.192383
-0.118958,0.033844,-0.192139
-0.118530,0.033844,-0.192139
-0.118103,0.033844,-0.192139
-0.117493,0.033783,-0.191895
-0.117126,0.033783,-0.191895
-0.116699,0.033783,-0.191895
-0.116272,0.033783,-0.191895
-0.115845,0.033783,-0.191895
-0.115295,0.033752,-0.191650
-0.114868,0.033752,-0.191650
-0.114258,0.033722,-0.191406
-0.113831,0.033722,-0.191406
-0.113464,0.033722,-0.191406
-0.113037,0.033722,-0.191406
-0.112610,0.033722,-0.191406
-0.112183,0.033722,-0.191406
-0.111633,0.033661,-0.191162
-0.111206,0.033661,-0.191162
-0.110657,0.033630,-0.190918
-0.110229,0.033630,-0.190918
-0.109680,0.033569,-0.190674
-0.109253,0.033569,-0.190674
-0.108826,0.033569,-0.190674
-0.108398,0.033569,-0.190674
-0.108154,0.033630,-0.190918
-0.107727,0.033630,-0.190918
-0.107178,0.033569,-0.190674
-0.106750,0.033569,-0.190674
-0.106323,0.033569,-0.190674
-0.105896,0.033569,-0.190674
-0.105469,0.033569,-0.190674
-0.105042,0.033569,-0.190674
-0.104675,0.033569,-0.190674
-0.104248,0.033569,-0.190674
-0.137573,0.033783,-0.194214
-0.137207,0.033783,-0.194214
-0.136719,0.033783,-0.194214
-0.136353,0.033783,-0.194214
-0.135742,0.033722,-0.193970
-0.135254,0.033722,-0.193970
-0.134644,0.033691,-0.193726
-0.134033,0.033630,-0.193481
-0.133423,0.033600,-0.193237
-0.132935,0.033539,-0.192993
-0.132324,0.033508,-0.192749
-0.131836,0.033508,-0.192749
-0.131226,0.033478,-0.192383
-0.130859,0.033478,-0.192383
-0.130493,0.033478,-0.192383
-0.130005,0.033478,-0.192383
-0.129639,0.033478,-0.192383
-0.129150,0.033478,-0.192383
-0.128784,0.033478,-0.192383
-0.128296,0.033478,-0.192383
-0.127930,0.033478,-0.192383
-0.127441,0.033478,-0.192383
-0.127075,0.033478,-0.192383
-0.126587,0.033478,-0.192383
-0.126221,0.033478,-0.192383
-0.125977,0.033508,-0.192749
-0.125488,0.033508,-0.192749
-0.125244,0.033539,-0.192993
-0.124878,0.033539,-0.192993
-0.124451,0.033539,-0.192993
-0.124023,0.033539,-0.192993
-0.123596,0.033539,-0.192993
-0.123230,0.033539,-0.192993
-0.122803,0.033539,-0.192993
-0.122375,0.033539,-0.192993
-0.121948,0.033539,-0.192993
-0.121521,0.033539,-0.192993
-0.120911,0.033508,-0.192749
-0.120483,0.033508,-0.192749
-0.120239,0.033539,-0.192993
-0.119690,0.033508,-0.192749
-0.119263,0.033508,-0.192749
-0.118652,0.033478,-0.192383
-0.118225,0.033478,-0.192383
-0.117798,0.033478,-0.192383
-0.117249,0.033417,-0.192139
-0.116821,0.033417,-0.192139
-0.116394,0.033417,-0.192139
-0.115967,0.033417,-0.192139
-0.115601,0.033417,-0.192139
-0.114990,0.033386,-0.191895
-0.114563,0.033386,-0.191895
-0.114136,0.033386,-0.191895
-0.113770,0.033386,-0.191895
-0.113342,0.033386,-0.191895
-0.112732,0.033325,-0.191650
-0.112305,0.033325,-0.191650
-0.111938,0.033325,-0.191650
-0.111328,0.033295,-0.191406
-0.110901,0.033295,-0.191406
-0.110352,0.033234,-0.191162
-0.109924,0.033234,-0.191162
-0.109497,0.033234,-0.191162
-0.108948,0.033203,-0.190918
-0.108521,0.033203,-0.190918
-0.108154,0.033203,-0.190918
-0.107727,0.033203,-0.190918
-0.107178,0.033173,-0.190674
-0.106750,0.033173,-0.190674
-0.106323,0.033173,-0.190674
-0.105896,0.033173,-0.190674
-0.105469,0.033173,-0.190674
-0.105042,0.033173,-0.190674
-0.104675,0.033173,-0.190674
-0.104248,0.033173,-0.190674
-0.103821,0.033173,-0.190674
-0.103394,0.033173,-0.190674
-0.137695,0.033386,-0.194458
-0.137329,0.033386,-0.194458
-0.136963,0.033386,-0.194458
-0.136475,0.033386,-0.194458
-0.135864,0.033356,-0.194214
-0.135498,0.033356,-0.194214
-0.134888,0.033295,-0.193970
-0.134277,0.033264,-0.193726
-0.133667,0.033203,-0.193481
-0.133057,0.033173,-0.193237
-0.132446,0.033142,-0.192993
-0.132080,0.033142,-0.192993
-0.131470,0.033081,-0.192749
-0.130981,0.033081,-0.192749
-0.130493,0.033050,-0.192383
-0.130005,0.033050,-0.192383
-0.129639,0.033050,-0.192383
-0.129150,0.033050,-0.192383
-0.128784,0.033050,-0.192383
-0.128296,0.033050,-0.192383
-0.127930,0.033050,-0.192383
-0.127441,0.033050,-0.192383
-0.127075,0.033050,-0.192383
-0.126831,0.033081,-0.192749
-0.126343,0.033081,-0.192749
-0.125977,0.033081,-0.192749
-0.125732,0.033142,-0.192993
-0.125244,0.033142,-0.192993
-0.125000,0.033173,-0.193237
-0.124634,0.033173,-0.193237
-0.124207,0.033173,-0.193237
-0.123779,0.033173,-0.193237
-0.123352,0.033173,-0.193237
-0.122925,0.033173,-0.193237
-0.122498,0.033173,-0.193237
-0.122070,0.033173,-0.193237
-0.121643,0.033173,-0.193237
-0.121277,0.033173,-0.193237
-0.120850,0.033173,-0.193237
-0.120422,0.033173,-0.193237
-0.119995,0.033173,-0.193237
-0.119385,0.033142,-0.192993
-0.118958,0.033142,-0.192993
-0.118408,0.033081,-0.192749
-0.117981,0.033081,-0.192749
-0.117554,0.033081,-0.192749
-0.117004,0.033050,-0.192383
-0.116577,0.033050,-0.192383
-0.116150,0.033050,-0.192383
-0.115723,0.033050,-0.192383
-0.115295,0.033050,-0.192383
-0.114746,0.032989,-0.192139
-0.114319,0.032989,-0.192139
-0.113892,0.032989,-0.192139
-0.113464,0.032989,-0.192139
-0.113037,0.032989,-0.192139
-0.112488,0.032959,-0.191895
-0.112061,0.032959,-0.191895
-0.111633,0.032959,-0.191895
-0.111084,0.032928,-0.191650
-0.110657,0.032928,-0.191650
-0.110229,0.032928,-0.191650
-0.109680,0.032867,-0.191406
-0.109253,0.032867,-0.191406
-0.108704,0.032837,-0.191162
-0.108276,0.032837,-0.191162
-0.107849,0.032837,-0.191162
-0.107300,0.032776,-0.190918
-0.106873,0.032776,-0.190918
-0.106445,0.032776,-0.190918
-0.106018,0.032776,-0.190918
-0.105652,0.032776,-0.190918
-0.105042,0.032745,-0.190674
-0.104675,0.032745,-0.190674
-0.104370,0.032776,-0.190918
-0.103943,0.032776,-0.190918
-0.103394,0.032745,-0.190674
-0.102966,0.032745,-0.190674
-0.102539,0.032745,-0.190674
-0.137939,0.033020,-0.194702
-0.137451,0.033020,-0.194702
-0.137085,0.033020,-0.194702
-0.136597,0.033020,-0.194702
-0.136230,0.033020,-0.194702
-0.135620,0.032959,-0.194458
-0.135254,0.032959,-0.194458
-0.134644,0.032928,-0.194214
-0.133789,0.032837,-0.193726
-0.133423,0.032837,-0.193726
-0.132813,0.032806,-0.193481
-0.132202,0.032745,-0.193237
-0.131592,0.032715,-0.192993
-0.131226,0.032715,-0.192993
-0.130737,0.032715,-0.192993
-0.130127,0.032654,-0.192749
-0.129761,0.032654,-0.192749
-0.129395,0.032654,-0.192749
-0.128906,0.032654,-0.192749
-0.128540,0.032654,-0.192749
-0.127930,0.032623,-0.192383
-0.127686,0.032654,-0.192749
-0.127197,0.032654,-0.192749
-0.126831,0.032654,-0.192749
-0.126587,0.032715,-0.192993
-0.126099,0.032715,-0.192993
-0.125854,0.032745,-0.193237
-0.125488,0.032745,-0.193237
-0.125244,0.032806,-0.193481
-0.124817,0.032806,-0.193481
-0.124390,0.032806,-0.193481
-0.123962,0.032806,-0.193481
-0.123535,0.032806,-0.193481
-0.123108,0.032806,-0.193481
-0.122864,0.032837,-0.193726
-0.122437,0.032837,-0.193726
-0.121826,0.032806,-0.193481
-0.121399,0.032806,-0.193481
-0.120972,0.032806,-0.193481
-0.120544,0.032806,-0.193481
-0.120117,0.032806,-0.193481
-0.119690,0.032806,-0.193481
-0.119141,0.032745,-0.193237
-0.118713,0.032745,-0.193237
-0.118286,0.032745,-0.193237
-0.117737,0.032715,-0.192993
-0.117310,0.032715,-0.192993
-0.116699,0.032654,-0.192749
-0.116272,0.032654,-0.192749
-0.115845,0.032654,-0.192749
-0.115479,0.032654,-0.192749
-0.115051,0.032654,-0.192749
-0.114624,0.032654,-0.192749
-0.114014,0.032623,-0.192383
-0.113586,0.032623,-0.192383
-0.113220,0.032623,-0.192383
-0.112793,0.032623,-0.192383
-0.112183,0.032593,-0.192139
-0.111755,0.032593,-0.192139
-0.111389,0.032593,-0.192139
-0.110779,0.032532,-0.191895
-0.110352,0.032532,-0.191895
-0.109985,0.032532,-0.191895
-0.109375,0.032501,-0.191650
-0.108948,0.032501,-0.191650
-0.108398,0.032440,-0.191406
-0.107971,0.032440,-0.191406
-0.107605,0.032440,-0.191406
-0.107178,0.032440,-0.191406
-0.106567,0.032410,-0.191162
-0.106201,0.032410,-0.191162
-0.105774,0.032410,-0.191162
-0.105225,0.032379,-0.190918
-0.104797,0.032379,-0.190918
-0.104248,0.032318,-0.190674
-0.103821,0.032318,-0.190674
-0.103394,0.032318,-0.190674
-0.102966,0.032318,-0.190674
-0.102539,0.032318,-0.190674
-0.102173,0.032318,-0.190674
-0.101746,0.032318,-0.190674
-0.101318,0.032318,-0.190674
-0.100891,0.032318,-0.190674
-0.100464,0.032318,-0.190674
-0.100037,0.032318,-0.190674
-0.099609,0.032318,-0.190674
-0.138306,0.032654,-0.195190
-0.137817,0.032654,-0.195190
-0.137451,0.032654,-0.195190
-0.136841,0.032623,-0.194946
-0.136353,0.032623,-0.194946
-0.135986,0.032623,-0.194946
-0.135376,0.032593,-0.194702
-0.134766,0.032532,-0.194458
-0.134155,0.032501,-0.194214
-0.133545,0.032440,-0.193970
-0.132935,0.032410,-0.193726
-0.132568,0.032410,-0.193726
-0.131958,0.032379,-0.193481
-0.131592,0.032379,-0.193481
-0.130981,0.032318,-0.193237
-0.130371,0.032288,-0.192993
-0.129883,0.032288,-0.192993
-0.129517,0.032288,-0.192993
-0.128906,0.032257,-0.192749
-0.128540,0.032257,-0.192749
-0.128052,0.032257,-0.192749
-0.127686,0.032257,-0.192749
-0.127197,0.032257,-0.192749
-0.126953,0.032288,-0.192993
-0.126587,0.032288,-0.192993
-0.126343,0.032318,-0.193237
-0.125854,0.032318,-0.193237
-0.125610,0.032379,-0.193481
-0.125366,0.032410,-0.193726
-0.124939,0.032410,-0.193726
-0.124695,0.032440,-0.193970
-0.124268,0.032440,-0.193970
-0.123840,0.032440,-0.193970
-0.123413,0.032440,-0.193970
-0.122986,0.032440,-0.193970
-0.122559,0.032440,-0.193970
-0.122131,0.032440,-0.193970
-0.121704,0.032440,-0.193970
-0.121277,0.032440,-0.193970
-0.120850,0.032440,-0.193970
-0.120422,0.032440,-0.193970
-0.119873,0.032410,-0.193726
-0.119446,0.032410,-0.193726
-0.118835,0.032379,-0.193481
-0.118469,0.032379,-0.193481
-0.117859,0.032318,-0.193237
-0.117432,0.032318,-0.193237
-0.116882,0.032288,-0.192993
-0.116455,0.032288,-0.192993
-0.116028,0.032288,-0.192993
-0.115601,0.032288,-0.192993
-0.115173,0.032288,-0.192993
-0.114746,0.032288,-0.192993
-0.114319,0.032288,-0.192993
-0.113770,0.032257,-0.192749
-0.113342,0.032257,-0.192749
-0.112915,0.032257,-0.192749
-0.112488,0.032257,-0.192749
-0.111938,0.032196,-0.192383
-0.111511,0.032196,-0.192383
-0.111084,0.032196,-0.192383
-0.110535,0.032165,-0.192139
-0.110107,0.032165,-0.192139
-0.109680,0.032165,-0.192139
-0.109131,0.032105,-0.191895
-0.108704,0.032105,-0.191895
-0.108276,0.032105,-0.191895
-0.107727,0.032074,-0.191650
-0.107300,0.032074,-0.191650
-0.106873,0.032074,-0.191650
-0.106323,0.032044,-0.191406
-0.105896,0.032044,-0.191406
-0.105347,0.031982,-0.191162
-0.104919,0.031982,-0.191162
-0.104370,0.031952,-0.190918
