-0.135132,-0.008980,-0.190674
-0.134644,-0.008980,-0.190674
-0.097961,-0.008980,-0.190674
-0.097534,-0.008980,-0.190674
-0.097107,-0.008980,-0.190674
-0.096741,-0.008980,-0.190674
-0.096313,-0.008980,-0.190674
-0.095886,-0.008980,-0.190674
-0.095459,-0.008980,-0.190674
-0.095032,-0.008980,-0.190674
-0.135254,-0.009415,-0.190918
-0.134888,-0.009415,-0.190918
-0.134277,-0.009399,-0.190674
-0.133789,-0.009399,-0.190674
-0.128052,-0.009399,-0.190674
-0.127563,-0.009399,-0.190674
-0.127197,-0.009399,-0.190674
-0.126709,-0.009399,-0.190674
-0.126343,-0.009399,-0.190674
-0.125854,-0.009399,-0.190674
-0.119263,-0.009399,-0.190674
-0.119019,-0.009415,-0.190918
-0.099243,-0.009399,-0.190674
-0.098816,-0.009399,-0.190674
-0.098389,-0.009399,-0.190674
-0.097961,-0.009399,-0.190674
-0.097534,-0.009399,-0.190674
-0.097107,-0.009399,-0.190674
-0.096741,-0.009399,-0.190674
-0.096313,-0.009399,-0.190674
-0.095886,-0.009399,-0.190674
-0.095459,-0.009399,-0.190674
-0.095032,-0.009399,-0.190674
-0.094604,-0.009399,-0.190674
-0.094238,-0.009399,-0.190674
-0.090454,-0.009399,-0.190674
-0.090027,-0.009399,-0.190674
-0.089600,-0.009399,-0.190674
-0.089233,-0.009399,-0.190674
-0.088806,-0.009399,-0.190674
-0.088379,-0.009399,-0.190674
-0.087952,-0.009399,-0.190674
-0.087524,-0.009399,-0.190674
-0.087097,-0.009399,-0.190674
-0.086731,-0.009399,-0.190674
-0.086304,-0.009399,-0.190674
-0.135132,-0.009819,-0.190674
-0.134644,-0.009819,-0.190674
-0.134277,-0.009819,-0.190674
-0.133789,-0.009819,-0.190674
-0.133423,-0.009819,-0.190674
-0.130127,-0.009819,-0.190674
-0.129639,-0.009819,-0.190674
-0.129272,-0.009819,-0.190674
-0.128784,-0.009819,-0.190674
-0.128418,-0.009819,-0.190674
-0.128052,-0.009819,-0.190674
-0.127563,-0.009819,-0.190674
-0.127197,-0.009819,-0.190674
-0.126709,-0.009819,-0.190674
-0.126343,-0.009819,-0.190674
-0.125854,-0.009819,-0.190674
-0.125488,-0.009819,-0.190674
-0.125122,-0.009819,-0.190674
-0.120117,-0.009819,-0.190674
-0.119812,-0.009827,-0.190918
-0.119385,-0.009827,-0.190918
-0.118835,-0.009819,-0.190674
-0.118408,-0.009819,-0.190674
-0.117981,-0.009819,-0.190674
-0.100037,-0.009819,-0.190674
-0.099609,-0.009819,-0.190674
-0.099243,-0.009819,-0.190674
-0.098816,-0.009819,-0.190674
-0.098389,-0.009819,-0.190674
-0.097961,-0.009819,-0.190674
-0.097534,-0.009819,-0.190674
-0.097107,-0.009819,-0.190674
-0.096741,-0.009819,-0.190674
-0.096313,-0.009819,-0.190674
-0.095886,-0.009819,-0.190674
-0.095459,-0.009819,-0.190674
-0.095032,-0.009819,-0.190674
-0.094604,-0.009819,-0.190674
-0.094238,-0.009819,-0.190674
-0.093811,-0.009819,-0.190674
-0.093384,-0.009819,-0.190674
-0.091309,-0.009819,-0.190674
-0.090881,-0.009819,-0.190674
-0.090454,-0.009819,-0.190674
-0.090027,-0.009819,-0.190674
-0.089600,-0.009819,-0.190674
-0.089233,-0.009819,-0.190674
-0.088806,-0.009819,-0.190674
-0.088379,-0.009819,-0.190674
-0.087952,-0.009819,-0.190674
-0.087524,-0.009819,-0.190674
-0.087097,-0.009819,-0.190674
-0.086731,-0.009819,-0.190674
-0.086304,-0.009819,-0.190674
-0.085876,-0.009819,-0.190674
-0.085449,-0.009819,-0.190674
-0.135132,-0.010239,-0.190674
-0.134644,-0.010239,-0.190674
-0.134277,-0.010239,-0.190674
