-0.110229,0.009804,-0.190918
-0.109680,0.009796,-0.190674
-0.109253,0.009796,-0.190674
-0.108826,0.009796,-0.190674
-0.108398,0.009796,-0.190674
-0.107971,0.009796,-0.190674
-0.107544,0.009796,-0.190674
-0.107178,0.009796,-0.190674
-0.135986,0.009438,-0.191895
-0.135498,0.009438,-0.191895
-0.135132,0.009438,-0.191895
-0.134521,0.009430,-0.191650
-0.134155,0.009430,-0.191650
-0.133667,0.009430,-0.191650
-0.133057,0.009415,-0.191406
-0.132690,0.009415,-0.191406
-0.132324,0.009415,-0.191406
-0.131836,0.009415,-0.191406
-0.131470,0.009415,-0.191406
-0.130981,0.009415,-0.191406
-0.130737,0.009430,-0.191650
-0.130371,0.009430,-0.191650
-0.130127,0.009438,-0.191895
-0.129639,0.009438,-0.191895
-0.129395,0.009453,-0.192139
-0.129028,0.009453,-0.192139
-0.128784,0.009460,-0.192383
-0.128296,0.009460,-0.192383
-0.127930,0.009460,-0.192383
-0.127441,0.009460,-0.192383
-0.127075,0.009460,-0.192383
-0.126831,0.009476,-0.192749
-0.126343,0.009476,-0.192749
-0.125977,0.009476,-0.192749
-0.125488,0.009476,-0.192749
-0.125122,0.009476,-0.192749
-0.124573,0.009460,-0.192383
-0.124146,0.009460,-0.192383
-0.123718,0.009460,-0.192383
-0.123291,0.009460,-0.192383
-0.122742,0.009453,-0.192139
-0.122314,0.009453,-0.192139
-0.121887,0.009453,-0.192139
-0.121460,0.009453,-0.192139
-0.121033,0.009453,-0.192139
-0.120483,0.009438,-0.191895
-0.120056,0.009438,-0.191895
-0.119629,0.009438,-0.191895
-0.119202,0.009438,-0.191895
-0.118774,0.009438,-0.191895
-0.118347,0.009438,-0.191895
-0.117798,0.009430,-0.191650
-0.117371,0.009430,-0.191650
-0.116943,0.009430,-0.191650
-0.116394,0.009415,-0.191406
-0.115967,0.009415,-0.191406
-0.115540,0.009415,-0.191406
-0.115112,0.009415,-0.191406
-0.114685,0.009415,-0.191406
-0.114136,0.009399,-0.191162
-0.113708,0.009399,-0.191162
-0.113281,0.009399,-0.191162
-0.112854,0.009399,-0.191162
-0.112305,0.009392,-0.190918
-0.111755,0.009377,-0.190674
-0.111450,0.009392,-0.190918
-0.111206,0.009399,-0.191162
-0.110779,0.009399,-0.191162
-0.110352,0.009399,-0.191162
-0.109802,0.009392,-0.190918
-0.109375,0.009392,-0.190918
-0.108948,0.009392,-0.190918
-0.108521,0.009392,-0.190918
-0.107971,0.009377,-0.190674
-0.107544,0.009377,-0.190674
-0.107178,0.009377,-0.190674
-0.106750,0.009377,-0.190674
-0.097534,0.009377,-0.190674
-0.097107,0.009377,-0.190674
-0.096741,0.009377,-0.190674
-0.096313,0.009377,-0.190674
-0.095886,0.009377,-0.190674
-0.090881,0.009377,-0.190674
-0.090454,0.009377,-0.190674
-0.090027,0.009377,-0.190674
-0.089600,0.009377,-0.190674
-0.089233,0.009377,-0.190674
-0.136353,0.009041,-0.192383
-0.135864,0.009041,-0.192383
-0.135254,0.009033,-0.192139
-0.134888,0.009033,-0.192139
-0.134277,0.009018,-0.191895
-0.133911,0.009018,-0.191895
-0.133423,0.009018,-0.191895
-0.133057,0.009018,-0.191895
-0.132446,0.009010,-0.191650
-0.132080,0.009010,-0.191650
-0.131592,0.009010,-0.191650
-0.131226,0.009010,-0.191650
-0.130981,0.009018,-0.191895
-0.130493,0.009018,-0.191895
-0.130249,0.009033,-0.192139
-0.129883,0.009033,-0.192139
-0.129639,0.009041,-0.192383
-0.129150,0.009041,-0.192383
-0.128906,0.009056,-0.192749
-0.128540,0.009056,-0.192749
-0.128296,0.009064,-0.192993
-0.127808,0.009064,-0.192993
-0.127441,0.009064,-0.192993
-0.126953,0.009064,-0.192993
-0.126587,0.009064,-0.192993
-0.126099,0.009064,-0.192993
-0.125732,0.009064,-0.192993
-0.125244,0.009064,-0.192993
-0.124756,0.009056,-0.192749
-0.124329,0.009056,-0.192749
-0.123901,0.009056,-0.192749
-0.123474,0.009056,-0.192749
-0.123047,0.009056,-0.192749
-0.122437,0.009041,-0.192383
-0.122070,0.009041,-0.192383
-0.121643,0.009041,-0.192383
-0.121216,0.009041,-0.192383
-0.120789,0.009041,-0.192383
-0.120178,0.009033,-0.192139
-0.119751,0.009033,-0.192139
-0.119385,0.009033,-0.192139
-0.118958,0.009033,-0.192139
-0.118530,0.009033,-0.192139
-0.118103,0.009033,-0.192139
-0.117493,0.009018,-0.191895
-0.117126,0.009018,-0.191895
-0.116699,0.009018,-0.191895
-0.116272,0.009018,-0.191895
-0.115845,0.009018,-0.191895
-0.115295,0.009010,-0.191650
-0.114868,0.009010,-0.191650
-0.114441,0.009010,-0.191650
-0.113831,0.008995,-0.191406
-0.113464,0.008995,-0.191406
-0.113037,0.008995,-0.191406
-0.112427,0.008980,-0.191162
-0.111877,0.008972,-0.190918
-0.111450,0.008972,-0.190918
-0.111206,0.008980,-0.191162
-0.110657,0.008972,-0.190918
-0.110229,0.008972,-0.190918
-0.109802,0.008972,-0.190918
-0.109375,0.008972,-0.190918
-0.108948,0.008972,-0.190918
-0.108521,0.008972,-0.190918
-0.107971,0.008957,-0.190674
-0.107544,0.008957,-0.190674
-0.107178,0.008957,-0.190674
-0.106750,0.008957,-0.190674
-0.106323,0.008957,-0.190674
-0.105896,0.008957,-0.190674
-0.102966,0.008957,-0.190674
-0.102539,0.008957,-0.190674
-0.102173,0.008957,-0.190674
-0.101746,0.008957,-0.190674
-0.101318,0.008957,-0.190674
-0.098816,0.008957,-0.190674
-0.098389,0.008957,-0.190674
-0.097961,0.008957,-0.190674
-0.097534,0.008957,-0.190674
-0.097107,0.008957,-0.190674
-0.096741,0.008957,-0.190674
-0.096313,0.008957,-0.190674
-0.095886,0.008957,-0.190674
-0.095459,0.008957,-0.190674
-0.095032,0.008957,-0.190674
-0.094238,0.008957,-0.190674
-0.093811,0.008957,-0.190674
-0.093384,0.008957,-0.190674
-0.092529,0.008957,-0.190674
-0.092102,0.008957,-0.190674
-0.091736,0.008957,-0.190674
-0.091309,0.008957,-0.190674
-0.090881,0.008957,-0.190674
-0.090454,0.008957,-0.190674
-0.090027,0.008957,-0.190674
-0.089600,0.008957,-0.190674
-0.089233,0.008957,-0.190674
-0.088806,0.008957,-0.190674
-0.088379,0.008957,-0.190674
-0.087952,0.008957,-0.190674
-0.087524,0.008957,-0.190674
-0.087097,0.008957,-0.190674
-0.086731,0.008957,-0.190674
-0.136475,0.008629,-0.192749
-0.136108,0.008629,-0.192749
-0.135620,0.008629,-0.192749
-0.135254,0.008629,-0.192749
-0.134644,0.008621,-0.192383
-0.134277,0.008621,-0.192383
-0.133667,0.008606,-0.192139
-0.133179,0.008606,-0.192139
-0.132813,0.008606,-0.192139
-0.132202,0.008598,-0.191895
-0.131714,0.008598,-0.191895
-0.131348,0.008598,-0.191895
-0.131104,0.008606,-0.192139
-0.130737,0.008606,-0.192139
-0.130249,0.008606,-0.192139
-0.130005,0.008621,-0.192383
-0.129639,0.008621,-0.192383
-0.129395,0.008629,-0.192749
-0.129028,0.008644,-0.192993
-0.128662,0.008644,-0.192993
-0.128418,0.008652,-0.193237
-0.127930,0.008652,-0.193237
-0.127563,0.008652,-0.193237
-0.127197,0.008652,-0.193237
-0.126709,0.008652,-0.193237
-0.126343,0.008652,-0.193237
-0.125854,0.008652,-0.193237
-0.125488,0.008652,-0.193237
-0.125000,0.008652,-0.193237
-0.124634,0.008652,-0.193237
-0.124023,0.008644,-0.192993
-0.123596,0.008644,-0.192993
-0.123230,0.008644,-0.192993
-0.122620,0.008629,-0.192749
-0.122192,0.008629,-0.192749
-0.121765,0.008629,-0.192749
-0.121338,0.008629,-0.192749
-0.120911,0.008629,-0.192749
-0.120483,0.008629,-0.192749
-0.120117,0.008629,-0.192749
-0.119690,0.008629,-0.192749
-0.119080,0.008621,-0.192383
-0.118652,0.008621,-0.192383
-0.118225,0.008621,-0.192383
-0.117676,0.008606,-0.192139
-0.117249,0.008606,-0.192139
-0.116821,0.008606,-0.192139
-0.116394,0.008606,-0.192139
-0.115967,0.008606,-0.192139
-0.115601,0.008606,-0.192139
-0.115173,0.008606,-0.192139
-0.114563,0.008598,-0.191895
-0.114136,0.008598,-0.191895
-0.113770,0.008598,-0.191895
-0.113159,0.008591,-0.191650
-0.112610,0.008575,-0.191406
-0.112183,0.008575,-0.191406
-0.111633,0.008568,-0.191162
-0.111206,0.008568,-0.191162
-0.110657,0.008553,-0.190918
-0.110229,0.008553,-0.190918
-0.109802,0.008553,-0.190918
-0.109375,0.008553,-0.190918
-0.108948,0.008553,-0.190918
-0.108521,0.008553,-0.190918
-0.108154,0.008553,-0.190918
-0.107727,0.008553,-0.190918
-0.107300,0.008553,-0.190918
-0.106873,0.008553,-0.190918
-0.106445,0.008553,-0.190918
-0.105896,0.008545,-0.190674
-0.105652,0.008553,-0.190918
-0.105042,0.008545,-0.190674
-0.104675,0.008545,-0.190674
-0.104248,0.008545,-0.190674
-0.103821,0.008545,-0.190674
-0.103516,0.008553,-0.190918
-0.103088,0.008553,-0.190918
-0.102539,0.008545,-0.190674
-0.102173,0.008545,-0.190674
-0.101746,0.008545,-0.190674
-0.101318,0.008545,-0.190674
-0.100891,0.008545,-0.190674
-0.100464,0.008545,-0.190674
-0.100037,0.008545,-0.190674
-0.099609,0.008545,-0.190674
-0.099243,0.008545,-0.190674
-0.098816,0.008545,-0.190674
-0.098389,0.008545,-0.190674
-0.097961,0.008545,-0.190674
-0.097534,0.008545,-0.190674
-0.097107,0.008545,-0.190674
-0.096741,0.008545,-0.190674
-0.096313,0.008545,-0.190674
-0.095886,0.008545,-0.190674
-0.095459,0.008545,-0.190674
-0.095032,0.008545,-0.190674
-0.094604,0.008545,-0.190674
-0.094238,0.008545,-0.190674
-0.093811,0.008545,-0.190674
-0.093384,0.008545,-0.190674
-0.092956,0.008545,-0.190674
-0.092529,0.008545,-0.190674
-0.092102,0.008545,-0.190674
-0.091736,0.008545,-0.190674
-0.091309,0.008545,-0.190674
-0.090881,0.008545,-0.190674
-0.090454,0.008545,-0.190674
-0.090027,0.008545,-0.190674
-0.089600,0.008545,-0.190674
-0.089233,0.008545,-0.190674
-0.088806,0.008545,-0.190674
-0.088379,0.008545,-0.190674
-0.087952,0.008545,-0.190674
-0.087524,0.008545,-0.190674
-0.087097,0.008545,-0.190674
-0.086731,0.008545,-0.190674
-0.086304,0.008545,-0.190674
-0.085876,0.008545,-0.190674
-0.085449,0.008545,-0.190674
-0.136841,0.008232,-0.193237
-0.136475,0.008232,-0.193237
-0.135986,0.008232,-0.193237
-0.135376,0.008224,-0.192993
-0.135010,0.008224,-0.192993
-0.134521,0.008224,-0.192993
-0.134033,0.008209,-0.192749
-0.133545,0.008209,-0.192749
-0.132935,0.008202,-0.192383
-0.132568,0.008202,-0.192383
-0.132080,0.008202,-0.192383
-0.131470,0.008186,-0.192139
-0.131226,0.008202,-0.192383
-0.130859,0.008202,-0.192383
-0.130493,0.008202,-0.192383
-0.130005,0.008202,-0.192383
-0.129761,0.008209,-0.192749
-0.129517,0.008224,-0.192993
-0.129272,0.008232,-0.193237
-0.128784,0.008232,-0.193237
-0.128540,0.008240,-0.193481
-0.128174,0.008240,-0.193481
-0.127686,0.008240,-0.193481
-0.127319,0.008240,-0.193481
-0.126831,0.008240,-0.193481
-0.126465,0.008240,-0.193481
-0.125977,0.008240,-0.193481
-0.125610,0.008240,-0.193481
-0.125244,0.008240,-0.193481
-0.124817,0.008240,-0.193481
-0.124207,0.008232,-0.193237
-0.123779,0.008232,-0.193237
-0.123352,0.008232,-0.193237
-0.122925,0.008232,-0.193237
-0.122375,0.008224,-0.192993
-0.121948,0.008224,-0.192993
-0.121521,0.008224,-0.192993
-0.121094,0.008224,-0.192993
-0.120667,0.008224,-0.192993
-0.120239,0.008224,-0.192993
-0.119812,0.008224,-0.192993
-0.119263,0.008209,-0.192749
-0.118835,0.008209,-0.192749
-0.118408,0.008209,-0.192749
-0.117981,0.008209,-0.192749
-0.117432,0.008202,-0.192383
-0.117004,0.008202,-0.192383
-0.116699,0.008209,-0.192749
-0.116272,0.008209,-0.192749
-0.115845,0.008209,-0.192749
-0.115295,0.008202,-0.192383
-0.114868,0.008202,-0.192383
-0.114319,0.008186,-0.192139
-0.113892,0.008186,-0.192139
-0.113342,0.008179,-0.191895
-0.112732,0.008171,-0.191650
-0.112305,0.008171,-0.191650
-0.111755,0.008156,-0.191406
-0.111328,0.008156,-0.191406
-0.110779,0.008148,-0.191162
-0.110352,0.008148,-0.191162
-0.109924,0.008148,-0.191162
-0.109497,0.008148,-0.191162
-0.109131,0.008148,-0.191162
-0.108704,0.008148,-0.191162
-0.108276,0.008148,-0.191162
-0.107849,0.008148,-0.191162
-0.107422,0.008148,-0.191162
-0.106995,0.008148,-0.191162
-0.106567,0.008148,-0.191162
-0.106018,0.008133,-0.190918
-0.105652,0.008133,-0.190918
-0.105225,0.008133,-0.190918
-0.104675,0.008125,-0.190674
-0.104370,0.008133,-0.190918
-0.103943,0.008133,-0.190918
-0.103516,0.008133,-0.190918
-0.102966,0.008125,-0.190674
-0.102539,0.008125,-0.190674
-0.102173,0.008125,-0.190674
-0.101868,0.008133,-0.190918
-0.101440,0.008133,-0.190918
-0.101013,0.008133,-0.190918
-0.100464,0.008125,-0.190674
-0.100159,0.008133,-0.190918
-0.099609,0.008125,-0.190674
-0.099243,0.008125,-0.190674
-0.098816,0.008125,-0.190674
-0.098389,0.008125,-0.190674
-0.097961,0.008125,-0.190674
-0.097534,0.008125,-0.190674
-0.097107,0.008125,-0.190674
-0.096741,0.008125,-0.190674
-0.096313,0.008125,-0.190674
-0.095886,0.008125,-0.190674
-0.095459,0.008125,-0.190674
-0.095032,0.008125,-0.190674
-0.094727,0.008133,-0.190918
-0.094360,0.008133,-0.190918
-0.093811,0.008125,-0.190674
-0.093384,0.008125,-0.190674
-0.092956,0.008125,-0.190674
-0.092651,0.008133,-0.190918
-0.092224,0.008133,-0.190918
-0.091858,0.008133,-0.190918
-0.091309,0.008125,-0.190674
-0.090881,0.008125,-0.190674
-0.090454,0.008125,-0.190674
-0.090027,0.008125,-0.190674
-0.089600,0.008125,-0.190674
-0.089294,0.008133,-0.190918
-0.088928,0.008133,-0.190918
-0.088501,0.008133,-0.190918
-0.087952,0.008125,-0.190674
-0.087524,0.008125,-0.190674
-0.087097,0.008125,-0.190674
-0.086731,0.008125,-0.190674
-0.086304,0.008125,-0.190674
-0.085876,0.008125,-0.190674
-0.085449,0.008125,-0.190674
