-0.112305,0.024017,-0.190918
-0.111877,0.024017,-0.190918
-0.111328,0.023987,-0.190674
-0.110901,0.023987,-0.190674
-0.110474,0.023987,-0.190674
-0.110046,0.023987,-0.190674
-0.109680,0.023987,-0.190674
-0.109253,0.023987,-0.190674
-0.108826,0.023987,-0.190674
-0.136841,0.023880,-0.193237
-0.136230,0.023849,-0.192993
-0.135864,0.023849,-0.192993
-0.135376,0.023849,-0.192993
-0.134766,0.023819,-0.192749
-0.134399,0.023819,-0.192749
-0.133789,0.023789,-0.192383
-0.133423,0.023789,-0.192383
-0.132813,0.023758,-0.192139
-0.132324,0.023758,-0.192139
-0.131714,0.023727,-0.191895
-0.131348,0.023727,-0.191895
-0.130737,0.023697,-0.191650
-0.130127,0.023666,-0.191406
-0.129639,0.023636,-0.191162
-0.129150,0.023636,-0.191162
-0.128540,0.023590,-0.190918
-0.128174,0.023590,-0.190918
-0.127686,0.023590,-0.190918
-0.127319,0.023590,-0.190918
-0.126953,0.023590,-0.190918
-0.126465,0.023590,-0.190918
-0.126099,0.023590,-0.190918
-0.125854,0.023636,-0.191162
-0.125366,0.023636,-0.191162
-0.125000,0.023636,-0.191162
-0.124756,0.023666,-0.191406
-0.124329,0.023666,-0.191406
-0.123901,0.023666,-0.191406
-0.123474,0.023666,-0.191406
-0.123108,0.023666,-0.191406
-0.122681,0.023666,-0.191406
-0.122253,0.023666,-0.191406
-0.121643,0.023636,-0.191162
-0.121216,0.023636,-0.191162
-0.120850,0.023636,-0.191162
-0.120422,0.023636,-0.191162
-0.119995,0.023636,-0.191162
-0.119568,0.023636,-0.191162
-0.119141,0.023636,-0.191162
-0.118713,0.023636,-0.191162
-0.118286,0.023636,-0.191162
-0.117920,0.023636,-0.191162
-0.117493,0.023636,-0.191162
-0.117065,0.023636,-0.191162
-0.116638,0.023636,-0.191162
-0.116394,0.023666,-0.191406
-0.115967,0.023666,-0.191406
-0.115540,0.023666,-0.191406
-0.114990,0.023636,-0.191162
-0.114563,0.023636,-0.191162
-0.114136,0.023636,-0.191162
-0.113586,0.023590,-0.190918
-0.113159,0.023590,-0.190918
-0.112732,0.023590,-0.190918
-0.112305,0.023590,-0.190918
-0.111755,0.023560,-0.190674
-0.111450,0.023590,-0.190918
-0.111084,0.023590,-0.190918
-0.110474,0.023560,-0.190674
-0.110046,0.023560,-0.190674
-0.109680,0.023560,-0.190674
-0.109253,0.023560,-0.190674
-0.108826,0.023560,-0.190674
-0.108398,0.023560,-0.190674
-0.107971,0.023560,-0.190674
-0.107544,0.023560,-0.190674
-0.107178,0.023560,-0.190674
-0.137085,0.023483,-0.193481
-0.136597,0.023483,-0.193481
-0.135986,0.023453,-0.193237
-0.135620,0.023453,-0.193237
-0.135132,0.023453,-0.193237
-0.134521,0.023422,-0.192993
-0.134155,0.023422,-0.192993
-0.133789,0.023422,-0.192993
-0.133301,0.023422,-0.192993
-0.132690,0.023392,-0.192749
-0.132324,0.023392,-0.192749
-0.131836,0.023392,-0.192749
-0.131226,0.023361,-0.192383
-0.130737,0.023331,-0.192139
-0.130127,0.023300,-0.191895
-0.129517,0.023270,-0.191650
-0.129028,0.023270,-0.191650
-0.128540,0.023239,-0.191406
-0.128052,0.023239,-0.191406
-0.127686,0.023239,-0.191406
-0.127197,0.023239,-0.191406
-0.126831,0.023239,-0.191406
-0.126343,0.023239,-0.191406
-0.125977,0.023239,-0.191406
-0.125610,0.023239,-0.191406
-0.125366,0.023270,-0.191650
-0.124939,0.023270,-0.191650
-0.124512,0.023270,-0.191650
-0.124268,0.023300,-0.191895
-0.123840,0.023300,-0.191895
-0.123230,0.023270,-0.191650
-0.122986,0.023300,-0.191895
-0.122375,0.023270,-0.191650
-0.122009,0.023270,-0.191650
-0.121582,0.023270,-0.191650
-0.120972,0.023239,-0.191406
-0.120544,0.023239,-0.191406
-0.120117,0.023239,-0.191406
-0.119751,0.023239,-0.191406
-0.119324,0.023239,-0.191406
-0.118896,0.023239,-0.191406
-0.118469,0.023239,-0.191406
-0.118042,0.023239,-0.191406
-0.117615,0.023239,-0.191406
-0.117371,0.023270,-0.191650
-0.116943,0.023270,-0.191650
-0.116516,0.023270,-0.191650
-0.116089,0.023270,-0.191650
-0.115662,0.023270,-0.191650
-0.115295,0.023270,-0.191650
-0.114685,0.023239,-0.191406
-0.114258,0.023239,-0.191406
-0.113831,0.023239,-0.191406
-0.113281,0.023209,-0.191162
-0.112854,0.023209,-0.191162
-0.112427,0.023209,-0.191162
-0.111877,0.023178,-0.190918
-0.111450,0.023178,-0.190918
-0.111084,0.023178,-0.190918
-0.110657,0.023178,-0.190918
-0.110229,0.023178,-0.190918
-0.109802,0.023178,-0.190918
-0.109253,0.023148,-0.190674
-0.108826,0.023148,-0.190674
-0.108398,0.023148,-0.190674
-0.107971,0.023148,-0.190674
-0.107544,0.023148,-0.190674
-0.107178,0.023148,-0.190674
-0.106750,0.023148,-0.190674
-0.106323,0.023148,-0.190674
-0.105896,0.023148,-0.190674
-0.137207,0.023086,-0.193726
-0.136841,0.023086,-0.193726
-0.136353,0.023086,-0.193726
-0.135742,0.023056,-0.193481
-0.135376,0.023056,-0.193481
-0.134888,0.023056,-0.193481
-0.134521,0.023056,-0.193481
-0.133911,0.023026,-0.193237
-0.133423,0.023026,-0.193237
-0.133057,0.023026,-0.193237
-0.132690,0.023026,-0.193237
-0.132202,0.023026,-0.193237
-0.131592,0.022995,-0.192993
-0.131226,0.022995,-0.192993
-0.130615,0.022964,-0.192749
-0.130005,0.022934,-0.192383
-0.129395,0.022903,-0.192139
-0.129028,0.022903,-0.192139
-0.128418,0.022888,-0.191895
-0.128052,0.022888,-0.191895
-0.127563,0.022888,-0.191895
-0.127197,0.022888,-0.191895
-0.126709,0.022888,-0.191895
-0.126343,0.022888,-0.191895
-0.125854,0.022888,-0.191895
-0.125488,0.022888,-0.191895
-0.125244,0.022903,-0.192139
-0.124817,0.022903,-0.192139
-0.124390,0.022903,-0.192139
-0.123962,0.022903,-0.192139
-0.123535,0.022903,-0.192139
-0.123169,0.022903,-0.192139
-0.122742,0.022903,-0.192139
-0.122314,0.022903,-0.192139
-0.121704,0.022888,-0.191895
-0.121277,0.022888,-0.191895
-0.120911,0.022888,-0.191895
-0.120483,0.022888,-0.191895
-0.120056,0.022888,-0.191895
-0.119629,0.022888,-0.191895
-0.119019,0.022858,-0.191650
-0.118652,0.022858,-0.191650
-0.118347,0.022888,-0.191895
-0.117920,0.022888,-0.191895
-0.117493,0.022888,-0.191895
-0.117126,0.022888,-0.191895
-0.116699,0.022888,-0.191895
-0.116272,0.022888,-0.191895
-0.115845,0.022888,-0.191895
-0.115417,0.022888,-0.191895
-0.114868,0.022858,-0.191650
-0.114441,0.022858,-0.191650
-0.114014,0.022858,-0.191650
-0.113464,0.022827,-0.191406
-0.113037,0.022827,-0.191406
-0.112610,0.022827,-0.191406
-0.112061,0.022797,-0.191162
-0.111633,0.022797,-0.191162
-0.111206,0.022797,-0.191162
-0.110779,0.022797,-0.191162
-0.110352,0.022797,-0.191162
-0.109802,0.022766,-0.190918
-0.109375,0.022766,-0.190918
-0.108948,0.022766,-0.190918
-0.108521,0.022766,-0.190918
-0.107971,0.022736,-0.190674
-0.107544,0.022736,-0.190674
-0.107178,0.022736,-0.190674
-0.106750,0.022736,-0.190674
-0.106323,0.022736,-0.190674
-0.106018,0.022766,-0.190918
-0.105469,0.022736,-0.190674
-0.105042,0.022736,-0.190674
-0.137451,0.022690,-0.193970
-0.136963,0.022690,-0.193970
-0.136597,0.022690,-0.193970
-0.136108,0.022690,-0.193970
-0.135498,0.022659,-0.193726
-0.135132,0.022659,-0.193726
-0.134644,0.022659,-0.193726
-0.134277,0.022659,-0.193726
-0.133789,0.022659,-0.193726
-0.133423,0.022659,-0.193726
-0.132935,0.022659,-0.193726
-0.132568,0.022659,-0.193726
-0.131958,0.022644,-0.193481
-0.131592,0.022644,-0.193481
-0.130981,0.022614,-0.193237
-0.130371,0.022583,-0.192993
-0.129883,0.022583,-0.192993
-0.129395,0.022552,-0.192749
-0.128784,0.022522,-0.192383
-0.128296,0.022522,-0.192383
-0.127930,0.022522,-0.192383
-0.127441,0.022522,-0.192383
-0.126953,0.022492,-0.192139
-0.126465,0.022492,-0.192139
-0.126099,0.022492,-0.192139
-0.125854,0.022522,-0.192383
-0.125366,0.022522,-0.192383
-0.125000,0.022522,-0.192383
-0.124573,0.022522,-0.192383
-0.124329,0.022552,-0.192749
-0.123901,0.022552,-0.192749
-0.123474,0.022552,-0.192749
-0.122864,0.022522,-0.192383
-0.122437,0.022522,-0.192383
-0.122070,0.022522,-0.192383
-0.121460,0.022492,-0.192139
-0.121033,0.022492,-0.192139
-0.120605,0.022492,-0.192139
-0.120178,0.022492,-0.192139
-0.119751,0.022492,-0.192139
-0.119385,0.022492,-0.192139
-0.118958,0.022492,-0.192139
-0.118530,0.022492,-0.192139
-0.118103,0.022492,-0.192139
-0.117676,0.022492,-0.192139
-0.117432,0.022522,-0.192383
-0.117004,0.022522,-0.192383
-0.116577,0.022522,-0.192383
-0.115967,0.022492,-0.192139
-0.115601,0.022492,-0.192139
-0.115173,0.022492,-0.192139
-0.114563,0.022461,-0.191895
-0.114136,0.022461,-0.191895
-0.113770,0.022461,-0.191895
-0.113159,0.022430,-0.191650
-0.112732,0.022430,-0.191650
-0.112305,0.022430,-0.191650
-0.111755,0.022400,-0.191406
-0.111328,0.022400,-0.191406
-0.110901,0.022400,-0.191406
-0.110352,0.022369,-0.191162
-0.109924,0.022369,-0.191162
-0.109497,0.022369,-0.191162
-0.108948,0.022339,-0.190918
-0.108704,0.022369,-0.191162
-0.108154,0.022339,-0.190918
-0.107727,0.022339,-0.190918
-0.107300,0.022339,-0.190918
-0.106873,0.022339,-0.190918
-0.106445,0.022339,-0.190918
-0.106018,0.022339,-0.190918
-0.105652,0.022339,-0.190918
-0.105042,0.022308,-0.190674
-0.104675,0.022308,-0.190674
-0.104248,0.022308,-0.190674
-0.103821,0.022308,-0.190674
-0.103394,0.022308,-0.190674
-0.102966,0.022308,-0.190674
-0.102539,0.022308,-0.190674
-0.102173,0.022308,-0.190674
-0.101746,0.022308,-0.190674
-0.101318,0.022308,-0.190674
-0.100891,0.022308,-0.190674
-0.100464,0.022308,-0.190674
-0.100037,0.022308,-0.190674
-0.099609,0.022308,-0.190674
-0.099243,0.022308,-0.190674
-0.098816,0.022308,-0.190674
-0.083374,0.022308,-0.190674
-0.082947,0.022308,-0.190674
-0.082519,0.022308,-0.190674
-0.082092,0.022308,-0.190674
-0.081665,0.022308,-0.190674
-0.137573,0.022293,-0.194214
-0.137207,0.022293,-0.194214
-0.136719,0.022293,-0.194214
-0.136353,0.022293,-0.194214
-0.135864,0.022293,-0.194214
-0.135498,0.022293,-0.194214
-0.134888,0.022278,-0.193970
-0.134399,0.022278,-0.193970
-0.134155,0.022293,-0.194214
-0.133789,0.022293,-0.194214
-0.133179,0.022278,-0.193970
-0.132935,0.022293,-0.194214
-0.132324,0.022278,-0.193970
-0.131836,0.022278,-0.193970
-0.131226,0.022247,-0.193726
-0.130737,0.022217,-0.193481
-0.130249,0.022217,-0.193481
-0.129639,0.022186,-0.193237
-0.129028,0.022156,-0.192993
-0.128662,0.022156,-0.192993
-0.128296,0.022156,-0.192993
-0.127686,0.022125,-0.192749
-0.127197,0.022125,-0.192749
-0.126831,0.022125,-0.192749
-0.126343,0.022125,-0.192749
-0.125977,0.022125,-0.192749
-0.125488,0.022125,-0.192749
-0.125122,0.022125,-0.192749
-0.124878,0.022156,-0.192993
-0.124451,0.022156,-0.192993
-0.123901,0.022125,-0.192749
-0.123474,0.022125,-0.192749
-0.123047,0.022125,-0.192749
-0.122620,0.022125,-0.192749
-0.122192,0.022125,-0.192749
-0.121643,0.022095,-0.192383
-0.121216,0.022095,-0.192383
-0.120789,0.022095,-0.192383
-0.120361,0.022095,-0.192383
-0.119934,0.022095,-0.192383
-0.119507,0.022095,-0.192383
-0.119080,0.022095,-0.192383
-0.118652,0.022095,-0.192383
-0.118408,0.022125,-0.192749
-0.117981,0.022125,-0.192749
-0.117554,0.022125,-0.192749
-0.117126,0.022125,-0.192749
-0.116699,0.022125,-0.192749
-0.116150,0.022095,-0.192383
-0.115723,0.022095,-0.192383
-0.115295,0.022095,-0.192383
-0.114746,0.022064,-0.192139
-0.114319,0.022064,-0.192139
-0.113892,0.022064,-0.192139
-0.113464,0.022064,-0.192139
-0.112915,0.022034,-0.191895
-0.112488,0.022034,-0.191895
-0.111938,0.022018,-0.191650
-0.111511,0.022018,-0.191650
-0.111084,0.022018,-0.191650
-0.110535,0.021988,-0.191406
-0.110107,0.021988,-0.191406
-0.109497,0.021957,-0.191162
-0.109131,0.021957,-0.191162
-0.108704,0.021957,-0.191162
-0.108276,0.021957,-0.191162
-0.107849,0.021957,-0.191162
-0.107422,0.021957,-0.191162
-0.106995,0.021957,-0.191162
-0.106567,0.021957,-0.191162
-0.106201,0.021957,-0.191162
-0.105652,0.021927,-0.190918
-0.105347,0.021957,-0.191162
-0.104797,0.021927,-0.190918
-0.104370,0.021927,-0.190918
-0.103943,0.021927,-0.190918
-0.103516,0.021927,-0.190918
-0.103088,0.021927,-0.190918
-0.102722,0.021927,-0.190918
-0.102173,0.021896,-0.190674
-0.101746,0.021896,-0.190674
-0.101318,0.021896,-0.190674
-0.100891,0.021896,-0.190674
-0.100464,0.021896,-0.190674
-0.100037,0.021896,-0.190674
-0.099609,0.021896,-0.190674
-0.099243,0.021896,-0.190674
-0.098816,0.021896,-0.190674
-0.098389,0.021896,-0.190674
-0.097961,0.021896,-0.190674
-0.097534,0.021896,-0.190674
-0.097107,0.021896,-0.190674
-0.096741,0.021896,-0.190674
-0.096313,0.021896,-0.190674
-0.094604,0.021896,-0.190674
-0.094238,0.021896,-0.190674
-0.093811,0.021896,-0.190674
-0.093384,0.021896,-0.190674
-0.092956,0.021896,-0.190674
-0.092529,0.021896,-0.190674
-0.092102,0.021896,-0.190674
-0.091736,0.021896,-0.190674
-0.091309,0.021896,-0.190674
-0.090881,0.021896,-0.190674
-0.090454,0.021896,-0.190674
-0.090027,0.021896,-0.190674
-0.089600,0.021896,-0.190674
-0.089233,0.021896,-0.190674
-0.088806,0.021896,-0.190674
-0.088379,0.021896,-0.190674
-0.087952,0.021896,-0.190674
-0.087524,0.021896,-0.190674
-0.087097,0.021896,-0.190674
-0.086731,0.021896,-0.190674
-0.086304,0.021896,-0.190674
-0.085876,0.021896,-0.190674
-0.085449,0.021896,-0.190674
-0.085022,0.021896,-0.190674
-0.084595,0.021896,-0.190674
-0.084168,0.021896,-0.190674
-0.083801,0.021896,-0.190674
-0.083374,0.021896,-0.190674
-0.082947,0.021896,-0.190674
-0.082519,0.021896,-0.190674
-0.082092,0.021896,-0.190674
-0.081665,0.021896,-0.190674
-0.081299,0.021896,-0.190674
-0.080872,0.021896,-0.190674
-0.137695,0.021896,-0.194458
-0.137329,0.021896,-0.194458
-0.136963,0.021896,-0.194458
-0.136475,0.021896,-0.194458
-0.136108,0.021896,-0.194458
-0.135498,0.021881,-0.194214
-0.135254,0.021896,-0.194458
-0.134766,0.021896,-0.194458
-0.134399,0.021896,-0.194458
-0.133911,0.021896,-0.194458
-0.133545,0.021896,-0.194458
-0.133057,0.021896,-0.194458
-0.132690,0.021896,-0.194458
-0.132080,0.021881,-0.194214
-0.131592,0.021881,-0.194214
-0.130981,0.021851,-0.193970
-0.130493,0.021820,-0.193726
-0.130005,0.021820,-0.193726
-0.129395,0.021790,-0.193481
-0.129028,0.021790,-0.193481
-0.128418,0.021759,-0.193237
-0.127930,0.021759,-0.193237
-0.127563,0.021759,-0.193237
-0.127197,0.021759,-0.193237
-0.126587,0.021729,-0.192993
-0.126099,0.021729,-0.192993
-0.125854,0.021759,-0.193237
-0.125488,0.021759,-0.193237
-0.125000,0.021759,-0.193237
-0.124634,0.021759,-0.193237
-0.124023,0.021729,-0.192993
-0.123596,0.021729,-0.192993
-0.123230,0.021729,-0.192993
-0.122803,0.021729,-0.192993
-0.122192,0.021698,-0.192749
-0.121765,0.021698,-0.192749
-0.121338,0.021698,-0.192749
-0.120911,0.021698,-0.192749
-0.120483,0.021698,-0.192749
-0.120117,0.021698,-0.192749
-0.119690,0.021698,-0.192749
-0.119263,0.021698,-0.192749
-0.118958,0.021729,-0.192993
-0.118530,0.021729,-0.192993
-0.118164,0.021729,-0.192993
-0.117737,0.021729,-0.192993
-0.117310,0.021729,-0.192993
-0.116882,0.021729,-0.192993
-0.116272,0.021698,-0.192749
-0.115845,0.021698,-0.192749
-0.115479,0.021698,-0.192749
-0.115051,0.021698,-0.192749
-0.114441,0.021683,-0.192383
-0.114014,0.021683,-0.192383
-0.113586,0.021683,-0.192383
-0.113037,0.021652,-0.192139
-0.112610,0.021652,-0.192139
-0.112183,0.021652,-0.192139
-0.111633,0.021622,-0.191895
-0.111206,0.021622,-0.191895
-0.110657,0.021591,-0.191650
-0.110229,0.021591,-0.191650
-0.109680,0.021561,-0.191406
-0.109253,0.021561,-0.191406
-0.108826,0.021561,-0.191406
-0.108398,0.021561,-0.191406
-0.107971,0.021561,-0.191406
-0.107605,0.021561,-0.191406
-0.107178,0.021561,-0.191406
-0.106750,0.021561,-0.191406
-0.106323,0.021561,-0.191406
-0.105774,0.021530,-0.191162
-0.105347,0.021530,-0.191162
-0.104797,0.021515,-0.190918
-0.104370,0.021515,-0.190918
-0.103943,0.021515,-0.190918
-0.103516,0.021515,-0.190918
-0.103088,0.021515,-0.190918
-0.102722,0.021515,-0.190918
-0.102295,0.021515,-0.190918
-0.101868,0.021515,-0.190918
-0.101563,0.021530,-0.191162
-0.101013,0.021515,-0.190918
-0.100586,0.021515,-0.190918
-0.100159,0.021515,-0.190918
-0.099793,0.021515,-0.190918
-0.099365,0.021515,-0.190918
-0.098938,0.021515,-0.190918
-0.098511,0.021515,-0.190918
-0.097961,0.021484,-0.190674
-0.097534,0.021484,-0.190674
-0.097107,0.021484,-0.190674
-0.096863,0.021515,-0.190918
-0.096313,0.021484,-0.190674
-0.096008,0.021515,-0.190918
-0.095459,0.021484,-0.190674
-0.095032,0.021484,-0.190674
-0.094604,0.021484,-0.190674
-0.094238,0.021484,-0.190674
-0.093811,0.021484,-0.190674
-0.093384,0.021484,-0.190674
-0.093079,0.021515,-0.190918
-0.092651,0.021515,-0.190918
-0.092224,0.021515,-0.190918
-0.091858,0.021515,-0.190918
-0.091309,0.021484,-0.190674
-0.090881,0.021484,-0.190674
-0.090454,0.021484,-0.190674
-0.090027,0.021484,-0.190674
-0.089722,0.021515,-0.190918
-0.089294,0.021515,-0.190918
-0.088928,0.021515,-0.190918
-0.088501,0.021515,-0.190918
-0.088074,0.021515,-0.190918
-0.087647,0.021515,-0.190918
-0.087219,0.021515,-0.190918
-0.086792,0.021515,-0.190918
-0.086426,0.021515,-0.190918
-0.085999,0.021515,-0.190918
-0.085571,0.021515,-0.190918
-0.085022,0.021484,-0.190674
-0.084595,0.021484,-0.190674
-0.084168,0.021484,-0.190674
-0.083801,0.021484,-0.190674
-0.083374,0.021484,-0.190674
-0.082947,0.021484,-0.190674
-0.082519,0.021484,-0.190674
-0.082214,0.021515,-0.190918
-0.081787,0.021515,-0.190918
-0.081299,0.021484,-0.190674
-0.080872,0.021484,-0.190674
-0.080444,0.021484,-0.190674
-0.080017,0.021484,-0.190674
-0.079590,0.021484,-0.190674
-0.137939,0.021500,-0.194702
-0.137451,0.021500,-0.194702
-0.137085,0.021500,-0.194702
-0.136597,0.021500,-0.194702
-0.136108,0.021484,-0.194458
-0.135620,0.021484,-0.194458
-0.135376,0.021500,-0.194702
-0.134888,0.021500,-0.194702
-0.134521,0.021500,-0.194702
-0.134155,0.021500,-0.194702
-0.133667,0.021500,-0.194702
-0.133301,0.021500,-0.194702
-0.132813,0.021500,-0.194702
-0.132202,0.021484,-0.194458
-0.131836,0.021484,-0.194458
-0.131226,0.021454,-0.194214
-0.130737,0.021454,-0.194214
-0.130127,0.021423,-0.193970
-0.129761,0.021423,-0.193970
-0.129150,0.021393,-0.193726
-0.128784,0.021393,-0.193726
-0.128296,0.021393,-0.193726
-0.127930,0.021393,-0.193726
-0.127319,0.021362,-0.193481
-0.126831,0.021362,-0.193481
-0.126465,0.021362,-0.193481
-0.125977,0.021362,-0.193481
-0.125610,0.021362,-0.193481
-0.125244,0.021362,-0.193481
-0.124817,0.021362,-0.193481
-0.124207,0.021332,-0.193237
-0.123779,0.021332,-0.193237
-0.123230,0.021316,-0.192993
-0.122803,0.021316,-0.192993
-0.122375,0.021316,-0.192993
-0.121948,0.021316,-0.192993
-0.121338,0.021286,-0.192749
-0.120911,0.021286,-0.192749
-0.120483,0.021286,-0.192749
-0.120117,0.021286,-0.192749
-0.119812,0.021316,-0.192993
-0.119385,0.021316,-0.192993
-0.118958,0.021316,-0.192993
-0.118713,0.021332,-0.193237
-0.118286,0.021332,-0.193237
-0.117859,0.021332,-0.193237
-0.117432,0.021332,-0.193237
-0.116882,0.021316,-0.192993
-0.116455,0.021316,-0.192993
-0.116028,0.021316,-0.192993
-0.115601,0.021316,-0.192993
-0.115173,0.021316,-0.192993
-0.114624,0.021286,-0.192749
-0.114197,0.021286,-0.192749
-0.113770,0.021286,-0.192749
-0.113342,0.021286,-0.192749
-0.112793,0.021256,-0.192383
-0.112366,0.021256,-0.192383
-0.111755,0.021225,-0.192139
-0.111389,0.021225,-0.192139
-0.110779,0.021195,-0.191895
-0.110352,0.021195,-0.191895
-0.109802,0.021179,-0.191650
-0.109375,0.021179,-0.191650
-0.108948,0.021179,-0.191650
-0.108582,0.021179,-0.191650
-0.107971,0.021149,-0.191406
-0.107727,0.021179,-0.191650
-0.107300,0.021179,-0.191650
-0.106873,0.021179,-0.191650
-0.106445,0.021179,-0.191650
-0.105896,0.021149,-0.191406
-0.105469,0.021149,-0.191406
-0.105042,0.021149,-0.191406
-0.104492,0.021118,-0.191162
-0.104065,0.021118,-0.191162
-0.103699,0.021118,-0.191162
-0.103271,0.021118,-0.191162
-0.102844,0.021118,-0.191162
-0.102417,0.021118,-0.191162
-0.102112,0.021149,-0.191406
-0.101563,0.021118,-0.191162
-0.101135,0.021118,-0.191162
-0.100769,0.021118,-0.191162
-0.100342,0.021118,-0.191162
-0.099915,0.021118,-0.191162
