-0.129028,0.026947,-0.190918
-0.128540,0.026947,-0.190918
-0.128174,0.026947,-0.190918
-0.127686,0.026947,-0.190918
-0.127319,0.026947,-0.190918
-0.126953,0.026947,-0.190918
-0.126831,0.027008,-0.191406
-0.126099,0.026947,-0.190918
-0.125610,0.026947,-0.190918
-0.125366,0.026978,-0.191162
-0.124817,0.026947,-0.190918
-0.124451,0.026947,-0.190918
-0.124023,0.026947,-0.190918
-0.123901,0.027008,-0.191406
-0.123474,0.027008,-0.191406
-0.122925,0.026978,-0.191162
-0.122498,0.026978,-0.191162
-0.122070,0.026978,-0.191162
-0.121521,0.026947,-0.190918
-0.120911,0.026901,-0.190674
-0.120483,0.026901,-0.190674
-0.120117,0.026901,-0.190674
-0.135132,0.026489,-0.190674
-0.134644,0.026489,-0.190674
-0.134277,0.026489,-0.190674
-0.133789,0.026489,-0.190674
-0.133545,0.026520,-0.190918
-0.133179,0.026520,-0.190918
-0.132813,0.026520,-0.190918
-0.132568,0.026566,-0.191162
-0.132080,0.026566,-0.191162
-0.131714,0.026566,-0.191162
-0.131226,0.026566,-0.191162
-0.130981,0.026596,-0.191406
-0.130615,0.026596,-0.191406
-0.130127,0.026596,-0.191406
-0.129639,0.026566,-0.191162
-0.129150,0.026566,-0.191162
-0.128784,0.026566,-0.191162
-0.128296,0.026566,-0.191162
-0.127930,0.026566,-0.191162
-0.127319,0.026520,-0.190918
-0.126953,0.026520,-0.190918
-0.126465,0.026520,-0.190918
-0.126099,0.026520,-0.190918
-0.125610,0.026520,-0.190918
-0.125122,0.026489,-0.190674
-0.124695,0.026489,-0.190674
-0.124268,0.026489,-0.190674
-0.124023,0.026520,-0.190918
-0.123596,0.026520,-0.190918
-0.123169,0.026520,-0.190918
-0.122742,0.026520,-0.190918
-0.122314,0.026520,-0.190918
-0.121948,0.026520,-0.190918
-0.121521,0.026520,-0.190918
-0.121094,0.026520,-0.190918
-0.120667,0.026520,-0.190918
-0.120239,0.026520,-0.190918
-0.119812,0.026520,-0.190918
-0.119263,0.026489,-0.190674
-0.135254,0.026108,-0.190918
-0.134888,0.026108,-0.190918
-0.134399,0.026108,-0.190918
-0.134155,0.026138,-0.191162
-0.133789,0.026138,-0.191162
-0.133301,0.026138,-0.191162
-0.132935,0.026138,-0.191162
-0.132690,0.026169,-0.191406
-0.132324,0.026169,-0.191406
-0.131836,0.026169,-0.191406
-0.131592,0.026215,-0.191650
-0.131226,0.026215,-0.191650
-0.130737,0.026215,-0.191650
-0.130371,0.026215,-0.191650
-0.129883,0.026215,-0.191650
-0.129395,0.026169,-0.191406
-0.128906,0.026169,-0.191406
-0.128540,0.026169,-0.191406
-0.127930,0.026138,-0.191162
-0.127441,0.026138,-0.191162
-0.127075,0.026138,-0.191162
-0.126709,0.026138,-0.191162
-0.126099,0.026108,-0.190918
-0.125610,0.026108,-0.190918
-0.125244,0.026108,-0.190918
-0.124817,0.026108,-0.190918
-0.124451,0.026108,-0.190918
-0.124023,0.026108,-0.190918
-0.123596,0.026108,-0.190918
-0.123169,0.026108,-0.190918
-0.122742,0.026108,-0.190918
-0.122498,0.026138,-0.191162
-0.122070,0.026138,-0.191162
-0.121643,0.026138,-0.191162
-0.121216,0.026138,-0.191162
-0.120667,0.026108,-0.190918
-0.120239,0.026108,-0.190918
-0.119690,0.026077,-0.190674
-0.119263,0.026077,-0.190674
-0.119019,0.026108,-0.190918
-0.118408,0.026077,-0.190674
-0.135620,0.025757,-0.191406
-0.135254,0.025757,-0.191406
-0.134766,0.025757,-0.191406
-0.134399,0.025757,-0.191406
-0.133911,0.025757,-0.191406
-0.133545,0.025757,-0.191406
-0.133057,0.025757,-0.191406
-0.132690,0.025757,-0.191406
-0.132446,0.025787,-0.191650
-0.132080,0.025787,-0.191650
-0.131592,0.025787,-0.191650
-0.131348,0.025818,-0.191895
-0.130981,0.025818,-0.191895
-0.130493,0.025818,-0.191895
-0.130127,0.025818,-0.191895
-0.129517,0.025787,-0.191650
-0.129028,0.025787,-0.191650
-0.128662,0.025787,-0.191650
-0.128296,0.025787,-0.191650
-0.127686,0.025757,-0.191406
-0.127197,0.025757,-0.191406
-0.126831,0.025757,-0.191406
-0.126343,0.025757,-0.191406
-0.125854,0.025726,-0.191162
-0.125366,0.025726,-0.191162
-0.125000,0.025726,-0.191162
-0.124573,0.025726,-0.191162
-0.124146,0.025726,-0.191162
-0.123779,0.025726,-0.191162
-0.123352,0.025726,-0.191162
-0.122925,0.025726,-0.191162
-0.122498,0.025726,-0.191162
-0.122070,0.025726,-0.191162
-0.121643,0.025726,-0.191162
-0.121216,0.025726,-0.191162
-0.120850,0.025726,-0.191162
-0.120422,0.025726,-0.191162
-0.119995,0.025726,-0.191162
-0.119385,0.025680,-0.190918
-0.118835,0.025650,-0.190674
-0.118408,0.025650,-0.190674
-0.118164,0.025680,-0.190918
-0.117615,0.025650,-0.190674
-0.115112,0.025650,-0.190674
-0.114685,0.025650,-0.190674
-0.114258,0.025650,-0.190674
-0.135986,0.025406,-0.191895
-0.135498,0.025406,-0.191895
-0.135132,0.025406,-0.191895
-0.134521,0.025375,-0.191650
-0.134155,0.025375,-0.191650
-0.133667,0.025375,-0.191650
-0.133301,0.025375,-0.191650
-0.132813,0.025375,-0.191650
-0.132446,0.025375,-0.191650
-0.132202,0.025406,-0.191895
-0.131714,0.025406,-0.191895
-0.131470,0.025436,-0.192139
-0.131104,0.025436,-0.192139
-0.130737,0.025436,-0.192139
-0.130127,0.025406,-0.191895
-0.129639,0.025406,-0.191895
-0.129272,0.025406,-0.191895
-0.128784,0.025406,-0.191895
-0.128296,0.025375,-0.191650
-0.127808,0.025375,-0.191650
-0.127441,0.025375,-0.191650
-0.126953,0.025375,-0.191650
-0.126587,0.025375,-0.191650
-0.125977,0.025330,-0.191406
-0.125610,0.025330,-0.191406
-0.125122,0.025330,-0.191406
-0.124756,0.025330,-0.191406
-0.124329,0.025330,-0.191406
-0.123901,0.025330,-0.191406
-0.123474,0.025330,-0.191406
-0.123108,0.025330,-0.191406
-0.122681,0.025330,-0.191406
-0.122253,0.025330,-0.191406
-0.121826,0.025330,-0.191406
-0.121399,0.025330,-0.191406
-0.120972,0.025330,-0.191406
-0.120544,0.025330,-0.191406
-0.119995,0.025299,-0.191162
-0.119568,0.025299,-0.191162
-0.119141,0.025299,-0.191162
-0.118591,0.025269,-0.190918
-0.117981,0.025238,-0.190674
-0.117737,0.025269,-0.190918
-0.117310,0.025269,-0.190918
-0.116882,0.025269,-0.190918
-0.116516,0.025269,-0.190918
-0.116089,0.025269,-0.190918
-0.115662,0.025269,-0.190918
-0.115234,0.025269,-0.190918
-0.114807,0.025269,-0.190918
-0.114380,0.025269,-0.190918
-0.113953,0.025269,-0.190918
-0.113403,0.025238,-0.190674
-0.112976,0.025238,-0.190674
-0.136108,0.025009,-0.192139
-0.135742,0.025009,-0.192139
-0.135254,0.025009,-0.192139
-0.134888,0.025009,-0.192139
-0.134277,0.024979,-0.191895
-0.133911,0.024979,-0.191895
-0.133423,0.024979,-0.191895
-0.133057,0.024979,-0.191895
-0.132568,0.024979,-0.191895
-0.132324,0.025009,-0.192139
-0.131958,0.025009,-0.192139
-0.131470,0.025009,-0.192139
-0.131104,0.025009,-0.192139
-0.130737,0.025009,-0.192139
-0.130249,0.025009,-0.192139
-0.129883,0.025009,-0.192139
-0.129395,0.025009,-0.192139
-0.129028,0.025009,-0.192139
-0.128418,0.024979,-0.191895
-0.128052,0.024979,-0.191895
-0.127563,0.024979,-0.191895
-0.127197,0.024979,-0.191895
-0.126709,0.024979,-0.191895
-0.126099,0.024948,-0.191650
-0.125732,0.024948,-0.191650
-0.125366,0.024948,-0.191650
-0.124939,0.024948,-0.191650
-0.124512,0.024948,-0.191650
-0.124084,0.024948,-0.191650
-0.123657,0.024948,-0.191650
-0.123230,0.024948,-0.191650
-0.122803,0.024948,-0.191650
-0.122375,0.024948,-0.191650
-0.122009,0.024948,-0.191650
-0.121582,0.024948,-0.191650
-0.121155,0.024948,-0.191650
-0.120544,0.024918,-0.191406
-0.120117,0.024918,-0.191406
-0.119751,0.024918,-0.191406
-0.119141,0.024887,-0.191162
-0.118713,0.024887,-0.191162
-0.118164,0.024857,-0.190918
-0.117737,0.024857,-0.190918
-0.117310,0.024857,-0.190918
-0.116760,0.024826,-0.190674
-0.116333,0.024826,-0.190674
-0.116089,0.024857,-0.190918
-0.115662,0.024857,-0.190918
-0.115234,0.024857,-0.190918
-0.114807,0.024857,-0.190918
-0.114563,0.024887,-0.191162
-0.113953,0.024857,-0.190918
-0.113586,0.024857,-0.190918
-0.113159,0.024857,-0.190918
-0.112549,0.024826,-0.190674
-0.112183,0.024826,-0.190674
-0.136475,0.024658,-0.192749
-0.136108,0.024658,-0.192749
-0.135498,0.024628,-0.192383
-0.135010,0.024628,-0.192383
-0.134644,0.024628,-0.192383
-0.134033,0.024597,-0.192139
-0.133667,0.024597,-0.192139
-0.133179,0.024597,-0.192139
-0.132813,0.024597,-0.192139
-0.132324,0.024597,-0.192139
-0.132080,0.024628,-0.192383
-0.131714,0.024628,-0.192383
-0.131226,0.024628,-0.192383
-0.130859,0.024628,-0.192383
-0.130493,0.024628,-0.192383
-0.130005,0.024628,-0.192383
-0.129639,0.024628,-0.192383
-0.129150,0.024628,-0.192383
-0.128540,0.024597,-0.192139
-0.128174,0.024597,-0.192139
-0.127686,0.024597,-0.192139
-0.127319,0.024597,-0.192139
-0.126953,0.024597,-0.192139
-0.126343,0.024567,-0.191895
-0.125854,0.024567,-0.191895
-0.125488,0.024567,-0.191895
-0.125000,0.024567,-0.191895
-0.124634,0.024567,-0.191895
-0.124268,0.024567,-0.191895
-0.123840,0.024567,-0.191895
-0.123413,0.024567,-0.191895
-0.122986,0.024567,-0.191895
-0.122559,0.024567,-0.191895
-0.122131,0.024567,-0.191895
-0.121704,0.024567,-0.191895
-0.121277,0.024567,-0.191895
-0.120728,0.024536,-0.191650
-0.120300,0.024536,-0.191650
-0.119751,0.024490,-0.191406
-0.119324,0.024490,-0.191406
-0.118713,0.024460,-0.191162
-0.118286,0.024460,-0.191162
-0.117737,0.024429,-0.190918
-0.117310,0.024429,-0.190918
-0.116882,0.024429,-0.190918
-0.116516,0.024429,-0.190918
-0.116089,0.024429,-0.190918
-0.115662,0.024429,-0.190918
-0.115234,0.024429,-0.190918
-0.114807,0.024429,-0.190918
-0.114563,0.024460,-0.191162
-0.113953,0.024429,-0.190918
-0.113586,0.024429,-0.190918
-0.113159,0.024429,-0.190918
-0.112732,0.024429,-0.190918
-0.112305,0.024429,-0.190918
-0.111755,0.024399,-0.190674
-0.111328,0.024399,-0.190674
-0.110901,0.024399,-0.190674
-0.110474,0.024399,-0.190674
-0.110046,0.024399,-0.190674
-0.136719,0.024261,-0.192993
-0.136230,0.024261,-0.192993
-0.135864,0.024261,-0.192993
-0.135254,0.024231,-0.192749
-0.134766,0.024231,-0.192749
-0.134277,0.024200,-0.192383
-0.133789,0.024200,-0.192383
-0.133423,0.024200,-0.192383
-0.132935,0.024200,-0.192383
-0.132568,0.024200,-0.192383
-0.132080,0.024200,-0.192383
-0.131836,0.024231,-0.192749
-0.131470,0.024231,-0.192749
-0.130981,0.024231,-0.192749
-0.130615,0.024231,-0.192749
-0.130127,0.024231,-0.192749
-0.129761,0.024231,-0.192749
-0.129395,0.024231,-0.192749
-0.128906,0.024231,-0.192749
-0.128296,0.024200,-0.192383
-0.127930,0.024200,-0.192383
-0.127441,0.024200,-0.192383
-0.127075,0.024200,-0.192383
-0.126587,0.024200,-0.192383
-0.126099,0.024170,-0.192139
-0.125610,0.024170,-0.192139
-0.125244,0.024170,-0.192139
-0.124817,0.024170,-0.192139
-0.124390,0.024170,-0.192139
-0.123962,0.024170,-0.192139
-0.123535,0.024170,-0.192139
-0.122986,0.024139,-0.191895
-0.122742,0.024170,-0.192139
-0.122314,0.024170,-0.192139
-0.121887,0.024170,-0.192139
-0.121277,0.024139,-0.191895
-0.120911,0.024139,-0.191895
-0.120483,0.024139,-0.191895
-0.119873,0.024109,-0.191650
-0.119446,0.024109,-0.191650
-0.118896,0.024078,-0.191406
-0.118469,0.024078,-0.191406
-0.118042,0.024078,-0.191406
-0.117493,0.024048,-0.191162
-0.117065,0.024048,-0.191162
-0.116638,0.024048,-0.191162
-0.116211,0.024048,-0.191162
-0.115784,0.024048,-0.191162
-0.115356,0.024048,-0.191162
-0.114990,0.024048,-0.191162
-0.114563,0.024048,-0.191162
-0.114136,0.024048,-0.191162
-0.113586,0.024017,-0.190918
-0.113281,0.024048,-0.191162
-0.112732,0.024017,-0.190918
-0.112305,0.024017,-0.190918
-0.112061,0.024048,-0.191162
-0.111450,0.024017,-0.190918
-0.111084,0.024017,-0.190918
-0.110657,0.024017,-0.190918
-0.110046,0.023987,-0.190674
-0.109680,0.023987,-0.190674
-0.109253,0.023987,-0.190674
-0.137085,0.023911,-0.193481
-0.136475,0.023880,-0.193237
-0.135986,0.023880,-0.193237
-0.135376,0.023849,-0.192993
-0.135010,0.023849,-0.192993
-0.134521,0.023849,-0.192993
-0.134033,0.023819,-0.192749
-0.133545,0.023819,-0.192749
-0.133179,0.023819,-0.192749
-0.132690,0.023819,-0.192749
-0.132324,0.023819,-0.192749
-0.131836,0.023819,-0.192749
-0.131592,0.023849,-0.192993
-0.131226,0.023849,-0.192993
-0.130737,0.023849,-0.192993
-0.130371,0.023849,-0.192993
-0.129883,0.023849,-0.192993
-0.129517,0.023849,-0.192993
-0.129028,0.023849,-0.192993
-0.128662,0.023849,-0.192993
-0.128052,0.023819,-0.192749
-0.127686,0.023819,-0.192749
-0.127197,0.023819,-0.192749
-0.126831,0.023819,-0.192749
-0.126221,0.023789,-0.192383
-0.125854,0.023789,-0.192383
-0.125366,0.023789,-0.192383
-0.125000,0.023789,-0.192383
-0.124573,0.023789,-0.192383
-0.123962,0.023758,-0.192139
-0.123535,0.023758,-0.192139
-0.123169,0.023758,-0.192139
-0.122742,0.023758,-0.192139
-0.122314,0.023758,-0.192139
-0.121887,0.023758,-0.192139
-0.121460,0.023758,-0.192139
-0.121033,0.023758,-0.192139
-0.120605,0.023758,-0.192139
-0.120056,0.023727,-0.191895
-0.119629,0.023727,-0.191895
-0.119202,0.023727,-0.191895
-0.118652,0.023697,-0.191650
-0.118225,0.023697,-0.191650
-0.117798,0.023697,-0.191650
-0.117371,0.023697,-0.191650
-0.116821,0.023666,-0.191406
-0.116394,0.023666,-0.191406
-0.115967,0.023666,-0.191406
-0.115662,0.023697,-0.191650
-0.115112,0.023666,-0.191406
-0.114685,0.023666,-0.191406
-0.114258,0.023666,-0.191406
-0.113708,0.023636,-0.191162
-0.113281,0.023636,-0.191162
-0.112732,0.023590,-0.190918
-0.112305,0.023590,-0.190918
-0.111877,0.023590,-0.190918
-0.111633,0.023636,-0.191162
-0.111206,0.023636,-0.191162
-0.110779,0.023636,-0.191162
-0.110229,0.023590,-0.190918
-0.109802,0.023590,-0.190918
-0.109253,0.023560,-0.190674
-0.108826,0.023560,-0.190674
-0.137207,0.023514,-0.193726
-0.136841,0.023514,-0.193726
-0.136230,0.023483,-0.193481
-0.135742,0.023483,-0.193481
-0.135376,0.023483,-0.193481
-0.134766,0.023453,-0.193237
-0.134155,0.023422,-0.192993
-0.133789,0.023422,-0.192993
-0.133301,0.023422,-0.192993
-0.132935,0.023422,-0.192993
-0.132446,0.023422,-0.192993
-0.132080,0.023422,-0.192993
-0.131592,0.023422,-0.192993
-0.131226,0.023422,-0.192993
-0.130981,0.023453,-0.193237
-0.130493,0.023453,-0.193237
-0.130127,0.023453,-0.193237
-0.129639,0.023453,-0.193237
-0.129272,0.023453,-0.193237
-0.128784,0.023453,-0.193237
-0.128418,0.023453,-0.193237
-0.127930,0.023453,-0.193237
-0.127441,0.023422,-0.192993
-0.126953,0.023422,-0.192993
-0.126587,0.023422,-0.192993
-0.125977,0.023392,-0.192749
-0.125488,0.023392,-0.192749
-0.125000,0.023361,-0.192383
-0.124573,0.023361,-0.192383
-0.124146,0.023361,-0.192383
-0.123718,0.023361,-0.192383
-0.123291,0.023361,-0.192383
-0.122864,0.023361,-0.192383
-0.122437,0.023361,-0.192383
-0.122070,0.023361,-0.192383
-0.121643,0.023361,-0.192383
-0.121216,0.023361,-0.192383
-0.120605,0.023331,-0.192139
-0.120178,0.023331,-0.192139
-0.119751,0.023331,-0.192139
-0.119385,0.023331,-0.192139
-0.118774,0.023300,-0.191895
-0.118347,0.023300,-0.191895
-0.117920,0.023300,-0.191895
-0.117493,0.023300,-0.191895
-0.117126,0.023300,-0.191895
-0.116699,0.023300,-0.191895
-0.116272,0.023300,-0.191895
-0.115845,0.023300,-0.191895
-0.115417,0.023300,-0.191895
-0.114868,0.023270,-0.191650
-0.114441,0.023270,-0.191650
-0.113831,0.023239,-0.191406
-0.113464,0.023239,-0.191406
-0.112854,0.023209,-0.191162
-0.112305,0.023178,-0.190918
-0.111877,0.023178,-0.190918
-0.111450,0.023178,-0.190918
-0.111084,0.023178,-0.190918
-0.110657,0.023178,-0.190918
-0.110229,0.023178,-0.190918
-0.109802,0.023178,-0.190918
-0.109253,0.023148,-0.190674
-0.108948,0.023178,-0.190918
-0.108398,0.023148,-0.190674
-0.137573,0.023148,-0.194214
-0.136963,0.023117,-0.193970
-0.136597,0.023117,-0.193970
-0.135986,0.023086,-0.193726
-0.135498,0.023086,-0.193726
-0.135132,0.023086,-0.193726
-0.134521,0.023056,-0.193481
-0.133911,0.023026,-0.193237
-0.133423,0.023026,-0.193237
-0.133057,0.023026,-0.193237
-0.132690,0.023026,-0.193237
-0.132202,0.023026,-0.193237
-0.131836,0.023026,-0.193237
-0.131348,0.023026,-0.193237
-0.130981,0.023026,-0.193237
-0.130737,0.023056,-0.193481
-0.130249,0.023056,-0.193481
-0.129883,0.023056,-0.193481
-0.129395,0.023056,-0.193481
-0.129028,0.023056,-0.193481
-0.128540,0.023056,-0.193481
-0.128174,0.023056,-0.193481
-0.127686,0.023056,-0.193481
-0.127197,0.023026,-0.193237
-0.126709,0.023026,-0.193237
-0.126099,0.022995,-0.192993
-0.125732,0.022995,-0.192993
-0.125122,0.022964,-0.192749
-0.124756,0.022964,-0.192749
-0.124329,0.022964,-0.192749
-0.123901,0.022964,-0.192749
-0.123474,0.022964,-0.192749
-0.123047,0.022964,-0.192749
-0.122620,0.022964,-0.192749
-0.122192,0.022964,-0.192749
-0.121765,0.022964,-0.192749
-0.121338,0.022964,-0.192749
-0.120789,0.022934,-0.192383
-0.120361,0.022934,-0.192383
-0.119934,0.022934,-0.192383
-0.119507,0.022934,-0.192383
-0.118958,0.022903,-0.192139
-0.118530,0.022903,-0.192139
-0.118103,0.022903,-0.192139
-0.117676,0.022903,-0.192139
-0.117249,0.022903,-0.192139
-0.116821,0.022903,-0.192139
-0.116394,0.022903,-0.192139
-0.115967,0.022903,-0.192139
-0.115601,0.022903,-0.192139
-0.114990,0.022888,-0.191895
-0.114563,0.022888,-0.191895
-0.114014,0.022858,-0.191650
-0.113586,0.022858,-0.191650
-0.113037,0.022827,-0.191406
-0.112427,0.022797,-0.191162
-0.112061,0.022797,-0.191162
-0.111633,0.022797,-0.191162
-0.111206,0.022797,-0.191162
-0.110779,0.022797,-0.191162
-0.110352,0.022797,-0.191162
-0.109924,0.022797,-0.191162
-0.109375,0.022766,-0.190918
-0.108948,0.022766,-0.190918
-0.108398,0.022736,-0.190674
-0.107971,0.022736,-0.190674
-0.137695,0.022751,-0.194458
-0.137329,0.022751,-0.194458
-0.136719,0.022720,-0.194214
-0.136353,0.022720,-0.194214
-0.135742,0.022690,-0.193970
-0.135254,0.022690,-0.193970
-0.134644,0.022659,-0.193726
-0.134033,0.022644,-0.193481
-0.133667,0.022644,-0.193481
-0.133179,0.022644,-0.193481
-0.132813,0.022644,-0.193481
-0.132324,0.022644,-0.193481
-0.131958,0.022644,-0.193481
-0.131592,0.022644,-0.193481
-0.131104,0.022644,-0.193481
-0.130737,0.022644,-0.193481
-0.130249,0.022644,-0.193481
-0.130005,0.022659,-0.193726
-0.129639,0.022659,-0.193726
-0.129150,0.022659,-0.193726
-0.128784,0.022659,-0.193726
-0.128296,0.022659,-0.193726
-0.127930,0.022659,-0.193726
-0.127441,0.022659,-0.193726
-0.126831,0.022644,-0.193481
-0.126465,0.022644,-0.193481
-0.125854,0.022614,-0.193237
-0.125244,0.022583,-0.192993
-0.124878,0.022583,-0.192993
-0.124451,0.022583,-0.192993
-0.124023,0.022583,-0.192993
-0.123596,0.022583,-0.192993
-0.123230,0.022583,-0.192993
-0.122803,0.022583,-0.192993
-0.122375,0.022583,-0.192993
-0.121948,0.022583,-0.192993
-0.121521,0.022583,-0.192993
-0.120911,0.022552,-0.192749
-0.120483,0.022552,-0.192749
-0.120117,0.022552,-0.192749
-0.119507,0.022522,-0.192383
-0.119080,0.022522,-0.192383
-0.118652,0.022522,-0.192383
-0.118225,0.022522,-0.192383
-0.117798,0.022522,-0.192383
-0.117432,0.022522,-0.192383
-0.117004,0.022522,-0.192383
-0.116577,0.022522,-0.192383
-0.116150,0.022522,-0.192383
-0.115723,0.022522,-0.192383
-0.115173,0.022492,-0.192139
-0.114746,0.022492,-0.192139
-0.114136,0.022461,-0.191895
-0.113770,0.022461,-0.191895
-0.113159,0.022430,-0.191650
-0.112610,0.022400,-0.191406
-0.112061,0.022369,-0.191162
-0.111633,0.022369,-0.191162
-0.111328,0.022400,-0.191406
-0.110779,0.022369,-0.191162
-0.110352,0.022369,-0.191162
-0.109802,0.022339,-0.190918
-0.109375,0.022339,-0.190918
-0.108826,0.022308,-0.190674
-0.108398,0.022308,-0.190674
-0.107971,0.022308,-0.190674
-0.137939,0.022354,-0.194702
-0.137451,0.022354,-0.194702
-0.137085,0.022354,-0.194702
-0.136475,0.022324,-0.194458
-0.136108,0.022324,-0.194458
-0.135498,0.022293,-0.194214
-0.135010,0.022293,-0.194214
-0.134399,0.022278,-0.193970
-0.134033,0.022278,-0.193970
-0.133545,0.022278,-0.193970
-0.133179,0.022278,-0.193970
-0.132568,0.022247,-0.193726
-0.132080,0.022247,-0.193726
-0.131714,0.022247,-0.193726
-0.131226,0.022247,-0.193726
-0.130859,0.022247,-0.193726
-0.130493,0.022247,-0.193726
-0.130127,0.022278,-0.193970
-0.129761,0.022278,-0.193970
-0.129272,0.022278,-0.193970
-0.128906,0.022278,-0.193970
-0.128540,0.022278,-0.193970
-0.128052,0.022278,-0.193970
-0.127686,0.022278,-0.193970
-0.127075,0.022247,-0.193726
-0.126587,0.022247,-0.193726
-0.125977,0.022217,-0.193481
-0.125610,0.022217,-0.193481
-0.125000,0.022186,-0.193237
-0.124634,0.022186,-0.193237
-0.124207,0.022186,-0.193237
-0.123779,0.022186,-0.193237
-0.123352,0.022186,-0.193237
-0.122925,0.022186,-0.193237
-0.122498,0.022186,-0.193237
-0.122070,0.022186,-0.193237
-0.121521,0.022156,-0.192993
-0.121094,0.022156,-0.192993
-0.120667,0.022156,-0.192993
-0.120239,0.022156,-0.192993
-0.119812,0.022156,-0.192993
-0.119385,0.022156,-0.192993
-0.118835,0.022125,-0.192749
-0.118408,0.022125,-0.192749
-0.117981,0.022125,-0.192749
-0.117554,0.022125,-0.192749
-0.117126,0.022125,-0.192749
-0.116699,0.022125,-0.192749
-0.116272,0.022125,-0.192749
-0.115845,0.022125,-0.192749
-0.115295,0.022095,-0.192383
-0.114868,0.022095,-0.192383
-0.114319,0.022064,-0.192139
-0.113770,0.022034,-0.191895
-0.113342,0.022034,-0.191895
-0.112732,0.022018,-0.191650
-0.112183,0.021988,-0.191406
-0.111755,0.021988,-0.191406
-0.111206,0.021957,-0.191162
-0.110779,0.021957,-0.191162
-0.110352,0.021957,-0.191162
-0.109924,0.021957,-0.191162
-0.109375,0.021927,-0.190918
-0.108948,0.021927,-0.190918
-0.108398,0.021896,-0.190674
-0.107971,0.021896,-0.190674
-0.107544,0.021896,-0.190674
-0.107178,0.021896,-0.190674
-0.106750,0.021896,-0.190674
-0.106323,0.021896,-0.190674
-0.138062,0.021957,-0.194946
-0.137695,0.021957,-0.194946
-0.137207,0.021957,-0.194946
-0.136597,0.021927,-0.194702
-0.136230,0.021927,-0.194702
-0.135742,0.021927,-0.194702
-0.135254,0.021896,-0.194458
-0.134766,0.021896,-0.194458
-0.134155,0.021881,-0.194214
-0.133545,0.021851,-0.193970
-0.133179,0.021851,-0.193970
-0.132935,0.021881,-0.194214
-0.132324,0.021851,-0.193970
-0.131836,0.021851,-0.193970
-0.131470,0.021851,-0.193970
-0.130981,0.021851,-0.193970
-0.130615,0.021851,-0.193970
-0.130127,0.021851,-0.193970
-0.129883,0.021881,-0.194214
-0.129517,0.021881,-0.194214
-0.129028,0.021881,-0.194214
-0.128662,0.021881,-0.194214
-0.128174,0.021881,-0.194214
-0.127808,0.021881,-0.194214
-0.127319,0.021881,-0.194214
-0.126831,0.021851,-0.193970
-0.126221,0.021820,-0.193726
-0.125732,0.021820,-0.193726
-0.125366,0.021820,-0.193726
-0.124817,0.021790,-0.193481
-0.124390,0.021790,-0.193481
-0.123962,0.021790,-0.193481
-0.123535,0.021790,-0.193481
-0.123108,0.021790,-0.193481
-0.122681,0.021790,-0.193481
