-0.123413,0.000615,-0.190674
-0.122986,0.000615,-0.190674
-0.122620,0.000615,-0.190674
-0.122192,0.000615,-0.190674
-0.121765,0.000615,-0.190674
-0.121338,0.000615,-0.190674
-0.120911,0.000615,-0.190674
-0.120483,0.000615,-0.190674
-0.120117,0.000615,-0.190674
-0.135742,0.000198,-0.191650
-0.135376,0.000198,-0.191650
-0.135010,0.000198,-0.191650
-0.134521,0.000198,-0.191650
-0.134277,0.000199,-0.191895
-0.133911,0.000199,-0.191895
-0.133423,0.000199,-0.191895
-0.133057,0.000199,-0.191895
-0.132568,0.000199,-0.191895
-0.132202,0.000199,-0.191895
-0.131714,0.000199,-0.191895
-0.131226,0.000198,-0.191650
-0.130737,0.000198,-0.191650
-0.130371,0.000198,-0.191650
-0.129883,0.000198,-0.191650
-0.129517,0.000198,-0.191650
-0.129028,0.000198,-0.191650
-0.128662,0.000198,-0.191650
-0.128296,0.000198,-0.191650
-0.127808,0.000198,-0.191650
-0.127197,0.000198,-0.191406
-0.126831,0.000198,-0.191406
-0.126343,0.000198,-0.191406
-0.125977,0.000198,-0.191406
-0.125366,0.000198,-0.191162
-0.125000,0.000198,-0.191162
-0.124573,0.000198,-0.191162
-0.124023,0.000198,-0.190918
-0.123596,0.000198,-0.190918
-0.123169,0.000198,-0.190918
-0.122620,0.000197,-0.190674
-0.122192,0.000197,-0.190674
-0.121948,0.000198,-0.190918
-0.121521,0.000198,-0.190918
-0.120911,0.000197,-0.190674
-0.120483,0.000197,-0.190674
-0.120117,0.000197,-0.190674
-0.119690,0.000197,-0.190674
-0.119263,0.000197,-0.190674
-0.118835,0.000197,-0.190674
-0.135986,-0.000221,-0.191895
-0.135498,-0.000221,-0.191895
-0.135132,-0.000221,-0.191895
-0.134888,-0.000222,-0.192139
-0.134521,-0.000222,-0.192139
-0.134033,-0.000222,-0.192139
-0.133667,-0.000222,-0.192139
-0.133423,-0.000222,-0.192383
-0.132813,-0.000222,-0.192139
-0.132324,-0.000222,-0.192139
-0.131958,-0.000222,-0.192139
-0.131470,-0.000222,-0.192139
-0.130981,-0.000221,-0.191895
-0.130493,-0.000221,-0.191895
-0.130127,-0.000221,-0.191895
-0.129639,-0.000221,-0.191895
-0.129272,-0.000221,-0.191895
-0.128784,-0.000221,-0.191895
-0.128540,-0.000222,-0.192139
-0.128052,-0.000221,-0.191895
-0.127563,-0.000221,-0.191895
-0.127197,-0.000221,-0.191895
-0.126587,-0.000221,-0.191650
-0.126099,-0.000221,-0.191650
-0.125732,-0.000221,-0.191650
-0.125122,-0.000221,-0.191406
-0.124756,-0.000221,-0.191406
-0.124329,-0.000221,-0.191406
-0.123779,-0.000221,-0.191162
-0.123352,-0.000221,-0.191162
-0.122925,-0.000221,-0.191162
-0.122498,-0.000221,-0.191162
-0.121948,-0.000220,-0.190918
-0.121521,-0.000220,-0.190918
-0.121094,-0.000220,-0.190918
-0.120667,-0.000220,-0.190918
-0.120117,-0.000220,-0.190674
-0.119690,-0.000220,-0.190674
-0.119263,-0.000220,-0.190674
-0.118835,-0.000220,-0.190674
-0.118408,-0.000220,-0.190674
-0.117981,-0.000220,-0.190674
-0.136108,-0.000642,-0.192139
-0.135742,-0.000642,-0.192139
-0.135498,-0.000643,-0.192383
-0.135010,-0.000643,-0.192383
-0.134644,-0.000643,-0.192383
-0.134277,-0.000643,-0.192383
-0.133789,-0.000643,-0.192383
-0.133545,-0.000644,-0.192749
-0.132935,-0.000643,-0.192383
-0.132568,-0.000643,-0.192383
-0.132080,-0.000643,-0.192383
-0.131714,-0.000643,-0.192383
-0.131226,-0.000643,-0.192383
-0.130737,-0.000642,-0.192139
-0.130249,-0.000642,-0.192139
-0.129883,-0.000642,-0.192139
-0.129639,-0.000643,-0.192383
-0.129150,-0.000643,-0.192383
-0.128784,-0.000643,-0.192383
-0.128174,-0.000642,-0.192139
-0.127686,-0.000642,-0.192139
-0.127319,-0.000642,-0.192139
-0.126709,-0.000641,-0.191895
-0.126343,-0.000641,-0.191895
-0.125854,-0.000641,-0.191895
-0.125488,-0.000641,-0.191895
-0.124939,-0.000641,-0.191650
-0.124512,-0.000641,-0.191650
-0.124084,-0.000641,-0.191650
-0.123474,-0.000640,-0.191406
-0.123108,-0.000640,-0.191406
-0.122681,-0.000640,-0.191406
-0.122070,-0.000639,-0.191162
-0.121643,-0.000639,-0.191162
-0.121094,-0.000638,-0.190918
-0.120667,-0.000638,-0.190918
-0.120117,-0.000638,-0.190674
-0.119690,-0.000638,-0.190674
-0.119263,-0.000638,-0.190674
-0.118835,-0.000638,-0.190674
-0.118408,-0.000638,-0.190674
-0.117981,-0.000638,-0.190674
-0.117615,-0.000638,-0.190674
-0.117188,-0.000638,-0.190674
-0.136353,-0.001064,-0.192383
-0.135864,-0.001064,-0.192383
-0.135620,-0.001065,-0.192749
-0.135254,-0.001065,-0.192749
-0.134766,-0.001065,-0.192749
-0.134399,-0.001065,-0.192749
-0.134033,-0.001065,-0.192749
-0.133545,-0.001065,-0.192749
-0.133179,-0.001065,-0.192749
-0.132690,-0.001065,-0.192749
-0.132324,-0.001065,-0.192749
-0.131836,-0.001065,-0.192749
-0.131470,-0.001065,-0.192749
-0.130981,-0.001065,-0.192749
-0.130615,-0.001065,-0.192749
-0.130127,-0.001065,-0.192749
-0.129761,-0.001065,-0.192749
-0.129150,-0.001064,-0.192383
-0.128784,-0.001064,-0.192383
-0.128540,-0.001065,-0.192749
-0.127930,-0.001064,-0.192383
-0.127441,-0.001064,-0.192383
-0.126953,-0.001062,-0.192139
-0.126465,-0.001062,-0.192139
-0.126099,-0.001062,-0.192139
-0.125610,-0.001062,-0.192139
-0.125000,-0.001061,-0.191895
-0.124634,-0.001061,-0.191895
-0.124268,-0.001061,-0.191895
-0.123840,-0.001061,-0.191895
-0.123230,-0.001060,-0.191650
-0.122803,-0.001060,-0.191650
-0.122253,-0.001059,-0.191406
-0.121826,-0.001059,-0.191406
-0.121216,-0.001058,-0.191162
-0.120850,-0.001058,-0.191162
-0.120422,-0.001058,-0.191162
-0.119812,-0.001056,-0.190918
-0.119385,-0.001056,-0.190918
-0.119019,-0.001056,-0.190918
-0.118591,-0.001056,-0.190918
-0.118164,-0.001056,-0.190918
-0.117615,-0.001055,-0.190674
-0.117188,-0.001055,-0.190674
-0.116760,-0.001055,-0.190674
-0.116333,-0.001055,-0.190674
-0.136475,-0.001488,-0.192749
-0.136108,-0.001488,-0.192749
-0.135864,-0.001490,-0.192993
-0.135376,-0.001490,-0.192993
-0.135010,-0.001490,-0.192993
-0.134521,-0.001490,-0.192993
-0.134155,-0.001490,-0.192993
-0.133789,-0.001490,-0.192993
-0.133301,-0.001490,-0.192993
-0.132935,-0.001490,-0.192993
-0.132446,-0.001490,-0.192993
-0.132080,-0.001490,-0.192993
-0.131470,-0.001488,-0.192749
-0.130981,-0.001488,-0.192749
-0.130615,-0.001488,-0.192749
-0.130127,-0.001488,-0.192749
-0.129761,-0.001488,-0.192749
-0.129395,-0.001488,-0.192749
-0.129028,-0.001490,-0.192993
-0.128662,-0.001490,-0.192993
-0.128052,-0.001488,-0.192749
-0.127686,-0.001488,-0.192749
-0.127075,-0.001486,-0.192383
-0.126587,-0.001486,-0.192383
-0.126221,-0.001486,-0.192383
-0.125854,-0.001486,-0.192383
-0.125244,-0.001484,-0.192139
-0.124817,-0.001484,-0.192139
-0.124390,-0.001484,-0.192139
-0.123840,-0.001482,-0.191895
-0.123413,-0.001482,-0.191895
-0.122986,-0.001482,-0.191895
-0.122375,-0.001480,-0.191650
-0.122009,-0.001480,-0.191650
-0.121399,-0.001478,-0.191406
-0.120972,-0.001478,-0.191406
-0.120544,-0.001478,-0.191406
-0.119995,-0.001476,-0.191162
-0.119568,-0.001476,-0.191162
-0.119141,-0.001476,-0.191162
-0.118713,-0.001476,-0.191162
-0.118286,-0.001476,-0.191162
-0.117920,-0.001476,-0.191162
-0.117310,-0.001474,-0.190918
-0.116882,-0.001474,-0.190918
-0.116333,-0.001472,-0.190674
-0.115906,-0.001472,-0.190674
-0.115662,-0.001474,-0.190918
-0.115356,-0.001476,-0.191162
-0.136841,-0.001914,-0.193237
-0.136475,-0.001914,-0.193237
-0.135986,-0.001914,-0.193237
-0.135620,-0.001914,-0.193237
-0.135132,-0.001914,-0.193237
-0.134766,-0.001914,-0.193237
-0.134277,-0.001914,-0.193237
-0.133911,-0.001914,-0.193237
-0.133423,-0.001914,-0.193237
-0.133057,-0.001914,-0.193237
-0.132690,-0.001914,-0.193237
-0.132080,-0.001912,-0.192993
-0.131592,-0.001912,-0.192993
-0.131226,-0.001912,-0.192993
-0.130737,-0.001912,-0.192993
-0.130371,-0.001912,-0.192993
-0.129883,-0.001912,-0.192993
-0.129517,-0.001912,-0.192993
-0.129028,-0.001912,-0.192993
-0.128662,-0.001912,-0.192993
-0.128296,-0.001912,-0.192993
-0.127808,-0.001912,-0.192993
-0.127197,-0.001909,-0.192749
-0.126831,-0.001909,-0.192749
-0.126343,-0.001909,-0.192749
-0.125977,-0.001909,-0.192749
-0.125366,-0.001906,-0.192383
-0.125000,-0.001906,-0.192383
-0.124573,-0.001906,-0.192383
-0.123962,-0.001904,-0.192139
-0.123535,-0.001904,-0.192139
-0.123169,-0.001904,-0.192139
-0.122742,-0.001904,-0.192139
-0.122131,-0.001902,-0.191895
-0.121704,-0.001902,-0.191895
-0.121155,-0.001900,-0.191650
-0.120728,-0.001900,-0.191650
-0.120300,-0.001900,-0.191650
-0.119873,-0.001900,-0.191650
-0.119446,-0.001900,-0.191650
-0.119019,-0.001900,-0.191650
-0.118469,-0.001897,-0.191406
-0.118042,-0.001897,-0.191406
-0.117615,-0.001897,-0.191406
-0.117065,-0.001894,-0.191162
-0.116516,-0.001892,-0.190918
-0.116089,-0.001892,-0.190918
-0.115479,-0.001889,-0.190674
-0.115112,-0.001889,-0.190674
-0.115112,-0.001897,-0.191406
-0.137085,-0.002340,-0.193481
-0.136597,-0.002340,-0.193481
-0.136230,-0.002340,-0.193481
-0.135742,-0.002340,-0.193481
-0.135376,-0.002340,-0.193481
-0.134888,-0.002340,-0.193481
-0.134521,-0.002340,-0.193481
-0.134033,-0.002340,-0.193481
-0.133667,-0.002340,-0.193481
-0.133179,-0.002340,-0.193481
-0.132813,-0.002340,-0.193481
-0.132202,-0.002337,-0.193237
-0.131836,-0.002337,-0.193237
-0.131348,-0.002337,-0.193237
-0.130981,-0.002337,-0.193237
-0.130493,-0.002337,-0.193237
-0.130127,-0.002337,-0.193237
-0.129639,-0.002337,-0.193237
-0.129272,-0.002337,-0.193237
-0.128784,-0.002337,-0.193237
-0.128418,-0.002337,-0.193237
-0.127930,-0.002337,-0.193237
-0.127441,-0.002335,-0.192993
-0.126953,-0.002335,-0.192993
-0.126587,-0.002335,-0.192993
-0.126099,-0.002335,-0.192993
-0.125488,-0.002331,-0.192749
-0.125122,-0.002331,-0.192749
-0.124756,-0.002331,-0.192749
-0.124329,-0.002331,-0.192749
-0.123718,-0.002327,-0.192383
-0.123291,-0.002327,-0.192383
-0.122864,-0.002327,-0.192383
-0.122314,-0.002325,-0.192139
-0.121887,-0.002325,-0.192139
-0.121460,-0.002325,-0.192139
-0.120911,-0.002321,-0.191895
-0.120483,-0.002321,-0.191895
-0.120056,-0.002321,-0.191895
-0.119629,-0.002321,-0.191895
-0.119202,-0.002321,-0.191895
-0.118774,-0.002321,-0.191895
-0.118225,-0.002319,-0.191650
-0.117798,-0.002319,-0.191650
-0.117188,-0.002316,-0.191406
-0.116821,-0.002316,-0.191406
-0.116211,-0.002312,-0.191162
-0.115784,-0.002312,-0.191162
-0.115234,-0.002310,-0.190918
-0.114685,-0.002306,-0.190674
-0.114258,-0.002306,-0.190674
-0.114136,-0.002312,-0.191162
-0.137207,-0.002768,-0.193726
-0.136841,-0.002768,-0.193726
-0.136353,-0.002768,-0.193726
-0.135986,-0.002768,-0.193726
-0.135498,-0.002768,-0.193726
-0.135132,-0.002768,-0.193726
-0.134644,-0.002768,-0.193726
-0.134277,-0.002768,-0.193726
-0.133789,-0.002768,-0.193726
-0.133423,-0.002768,-0.193726
-0.132813,-0.002764,-0.193481
-0.132324,-0.002764,-0.193481
-0.131958,-0.002764,-0.193481
-0.131592,-0.002764,-0.193481
-0.131104,-0.002764,-0.193481
-0.130737,-0.002764,-0.193481
-0.130249,-0.002764,-0.193481
-0.129883,-0.002764,-0.193481
-0.129395,-0.002764,-0.193481
-0.129028,-0.002764,-0.193481
-0.128540,-0.002764,-0.193481
-0.128174,-0.002764,-0.193481
-0.127563,-0.002760,-0.193237
-0.127197,-0.002760,-0.193237
-0.126709,-0.002760,-0.193237
-0.126343,-0.002760,-0.193237
-0.125732,-0.002756,-0.192993
-0.125244,-0.002756,-0.192993
-0.124878,-0.002756,-0.192993
-0.124451,-0.002756,-0.192993
-0.123901,-0.002752,-0.192749
-0.123474,-0.002752,-0.192749
-0.122864,-0.002748,-0.192383
-0.122437,-0.002748,-0.192383
-0.122070,-0.002748,-0.192383
-0.121643,-0.002748,-0.192383
-0.121033,-0.002745,-0.192139
-0.120605,-0.002745,-0.192139
-0.120178,-0.002745,-0.192139
-0.119751,-0.002745,-0.192139
-0.119385,-0.002745,-0.192139
-0.118774,-0.002741,-0.191895
-0.118347,-0.002741,-0.191895
-0.117920,-0.002741,-0.191895
-0.117371,-0.002739,-0.191650
-0.116943,-0.002739,-0.191650
-0.116516,-0.002739,-0.191650
-0.115967,-0.002735,-0.191406
-0.115356,-0.002731,-0.191162
-0.114990,-0.002731,-0.191162
-0.114380,-0.002728,-0.190918
-0.113831,-0.002724,-0.190674
-0.113403,-0.002724,-0.190674
-0.113281,-0.002731,-0.191162
-0.137573,-0.003199,-0.194214
-0.137207,-0.003199,-0.194214
-0.136719,-0.003199,-0.194214
-0.136353,-0.003199,-0.194214
-0.135742,-0.003195,-0.193970
-0.135254,-0.003195,-0.193970
-0.134888,-0.003195,-0.193970
-0.134399,-0.003195,-0.193970
-0.134033,-0.003195,-0.193970
-0.133545,-0.003195,-0.193970
-0.132935,-0.003191,-0.193726
-0.132568,-0.003191,-0.193726
-0.132080,-0.003191,-0.193726
-0.131714,-0.003191,-0.193726
-0.131226,-0.003191,-0.193726
-0.130859,-0.003191,-0.193726
-0.130493,-0.003191,-0.193726
-0.130005,-0.003191,-0.193726
-0.129639,-0.003191,-0.193726
-0.129150,-0.003191,-0.193726
-0.128540,-0.003187,-0.193481
-0.128174,-0.003187,-0.193481
-0.127686,-0.003187,-0.193481
-0.127319,-0.003187,-0.193481
-0.126831,-0.003187,-0.193481
-0.126465,-0.003187,-0.193481
-0.125977,-0.003187,-0.193481
-0.125488,-0.003183,-0.193237
-0.125000,-0.003183,-0.193237
-0.124634,-0.003183,-0.193237
-0.124023,-0.003178,-0.192993
-0.123596,-0.003178,-0.192993
-0.123230,-0.003178,-0.192993
-0.122620,-0.003174,-0.192749
-0.122192,-0.003174,-0.192749
-0.121765,-0.003174,-0.192749
-0.121338,-0.003174,-0.192749
-0.120789,-0.003170,-0.192383
-0.120361,-0.003170,-0.192383
-0.119934,-0.003170,-0.192383
-0.119507,-0.003170,-0.192383
-0.118958,-0.003166,-0.192139
-0.118530,-0.003166,-0.192139
-0.118103,-0.003166,-0.192139
-0.117676,-0.003166,-0.192139
-0.117126,-0.003162,-0.191895
-0.116699,-0.003162,-0.191895
-0.116089,-0.003159,-0.191650
-0.115662,-0.003159,-0.191650
-0.115112,-0.003153,-0.191406
-0.114563,-0.003149,-0.191162
-0.113953,-0.003145,-0.190918
-0.113403,-0.003141,-0.190674
-0.112976,-0.003141,-0.190674
-0.112549,-0.003141,-0.190674
-0.112427,-0.003149,-0.191162
-0.137695,-0.003630,-0.194458
-0.137329,-0.003630,-0.194458
-0.136963,-0.003630,-0.194458
-0.136353,-0.003624,-0.194214
-0.135864,-0.003624,-0.194214
-0.135498,-0.003624,-0.194214
-0.135010,-0.003624,-0.194214
-0.134644,-0.003624,-0.194214
-0.134155,-0.003624,-0.194214
-0.133545,-0.003620,-0.193970
-0.133179,-0.003620,-0.193970
-0.132690,-0.003620,-0.193970
-0.132324,-0.003620,-0.193970
-0.131836,-0.003620,-0.193970
-0.131470,-0.003620,-0.193970
-0.130981,-0.003620,-0.193970
-0.130615,-0.003620,-0.193970
-0.130127,-0.003620,-0.193970
-0.129639,-0.003614,-0.193726
-0.129150,-0.003614,-0.193726
-0.128784,-0.003614,-0.193726
-0.128296,-0.003614,-0.193726
-0.127930,-0.003614,-0.193726
-0.127441,-0.003614,-0.193726
-0.127075,-0.003614,-0.193726
-0.126587,-0.003614,-0.193726
-0.126221,-0.003614,-0.193726
-0.125732,-0.003614,-0.193726
-0.125244,-0.003611,-0.193481
-0.124817,-0.003611,-0.193481
-0.124207,-0.003605,-0.193237
-0.123779,-0.003605,-0.193237
-0.123352,-0.003605,-0.193237
-0.122925,-0.003605,-0.193237
-0.122375,-0.003601,-0.192993
-0.121948,-0.003601,-0.192993
-0.121521,-0.003601,-0.192993
-0.121094,-0.003601,-0.192993
-0.120667,-0.003601,-0.192993
-0.120117,-0.003595,-0.192749
-0.119690,-0.003595,-0.192749
-0.119263,-0.003595,-0.192749
-0.118652,-0.003592,-0.192383
-0.118225,-0.003592,-0.192383
-0.117798,-0.003592,-0.192383
-0.117249,-0.003588,-0.192139
-0.116821,-0.003588,-0.192139
-0.116272,-0.003582,-0.191895
-0.115845,-0.003582,-0.191895
-0.115295,-0.003578,-0.191650
-0.114868,-0.003578,-0.191650
-0.114258,-0.003572,-0.191406
-0.113708,-0.003569,-0.191162
-0.113159,-0.003563,-0.190918
-0.112549,-0.003559,-0.190674
-0.112183,-0.003559,-0.190674
-0.111755,-0.003559,-0.190674
-0.111328,-0.003559,-0.190674
-0.110046,-0.003559,-0.190674
-0.109680,-0.003559,-0.190674
-0.109253,-0.003559,-0.190674
-0.108826,-0.003559,-0.190674
-0.108398,-0.003559,-0.190674
-0.107971,-0.003559,-0.190674
-0.137939,-0.004059,-0.194702
-0.137451,-0.004059,-0.194702
-0.137085,-0.004059,-0.194702
-0.136597,-0.004059,-0.194702
-0.136108,-0.004055,-0.194458
-0.135620,-0.004055,-0.194458
-0.135010,-0.004047,-0.194214
-0.134766,-0.004055,-0.194458
-0.134399,-0.004055,-0.194458
-0.133789,-0.004047,-0.194214
-0.133301,-0.004047,-0.194214
-0.132935,-0.004047,-0.194214
-0.132446,-0.004047,-0.194214
-0.132080,-0.004047,-0.194214
-0.131592,-0.004047,-0.194214
-0.131226,-0.004047,-0.194214
-0.130737,-0.004047,-0.194214
-0.130371,-0.004047,-0.194214
-0.129761,-0.004044,-0.193970
-0.129272,-0.004044,-0.193970
-0.128906,-0.004044,-0.193970
-0.128540,-0.004044,-0.193970
-0.128052,-0.004044,-0.193970
-0.127686,-0.004044,-0.193970
-0.127197,-0.004044,-0.193970
-0.126831,-0.004044,-0.193970
-0.126343,-0.004044,-0.193970
-0.125977,-0.004044,-0.193970
-0.125366,-0.004040,-0.193726
-0.124939,-0.004040,-0.193726
-0.124390,-0.004032,-0.193481
-0.123962,-0.004032,-0.193481
-0.123535,-0.004032,-0.193481
-0.123108,-0.004032,-0.193481
-0.122681,-0.004032,-0.193481
-0.122070,-0.004028,-0.193237
-0.121643,-0.004028,-0.193237
-0.121277,-0.004028,-0.193237
-0.120850,-0.004028,-0.193237
-0.120239,-0.004021,-0.192993
-0.119812,-0.004021,-0.192993
-0.119385,-0.004021,-0.192993
-0.118835,-0.004017,-0.192749
-0.118408,-0.004017,-0.192749
-0.117981,-0.004017,-0.192749
-0.117432,-0.004013,-0.192383
-0.117004,-0.004013,-0.192383
-0.116577,-0.004013,-0.192383
-0.115967,-0.004005,-0.192139
-0.115601,-0.004005,-0.192139
-0.114990,-0.004002,-0.191895
-0.114441,-0.003998,-0.191650
-0.114014,-0.003998,-0.191650
-0.113281,-0.003986,-0.191162
-0.112854,-0.003986,-0.191162
-0.112305,-0.003979,-0.190918
-0.111755,-0.003975,-0.190674
-0.111328,-0.003975,-0.190674
-0.110901,-0.003975,-0.190674
-0.110474,-0.003975,-0.190674
-0.110046,-0.003975,-0.190674
-0.109680,-0.003975,-0.190674
-0.109253,-0.003975,-0.190674
-0.108826,-0.003975,-0.190674
-0.108398,-0.003975,-0.190674
-0.107971,-0.003975,-0.190674
-0.107544,-0.003975,-0.190674
-0.107178,-0.003975,-0.190674
-0.106750,-0.003975,-0.190674
-0.106323,-0.003975,-0.190674
-0.106018,-0.003979,-0.190918
-0.138062,-0.004490,-0.194946
-0.137695,-0.004490,-0.194946
-0.137207,-0.004490,-0.194946
-0.136841,-0.004490,-0.194946
-0.136230,-0.004486,-0.194702
-0.135742,-0.004486,-0.194702
-0.135376,-0.004486,-0.194702
-0.134888,-0.004486,-0.194702
-0.134521,-0.004486,-0.194702
-0.133911,-0.004478,-0.194458
-0.133545,-0.004478,-0.194458
-0.133057,-0.004478,-0.194458
-0.132690,-0.004478,-0.194458
-0.132202,-0.004478,-0.194458
-0.131836,-0.004478,-0.194458
-0.131348,-0.004478,-0.194458
-0.130981,-0.004478,-0.194458
-0.130493,-0.004478,-0.194458
-0.130127,-0.004478,-0.194458
-0.129517,-0.004475,-0.194214
-0.129028,-0.004475,-0.194214
-0.128662,-0.004475,-0.194214
-0.128418,-0.004478,-0.194458
-0.127808,-0.004475,-0.194214
-0.127319,-0.004475,-0.194214
-0.126953,-0.004475,-0.194214
-0.126465,-0.004475,-0.194214
-0.126099,-0.004475,-0.194214
-0.125488,-0.004467,-0.193970
-0.125122,-0.004467,-0.193970
-0.124512,-0.004463,-0.193726
-0.124084,-0.004463,-0.193726
-0.123657,-0.004463,-0.193726
-0.123230,-0.004463,-0.193726
-0.122681,-0.004456,-0.193481
-0.122253,-0.004456,-0.193481
-0.121826,-0.004456,-0.193481
-0.121399,-0.004456,-0.193481
-0.120972,-0.004456,-0.193481
-0.120544,-0.004456,-0.193481
-0.120117,-0.004456,-0.193481
-0.119568,-0.004452,-0.193237
-0.119141,-0.004452,-0.193237
-0.118530,-0.004444,-0.192993
-0.118164,-0.004444,-0.192993
-0.117554,-0.004440,-0.192749
-0.117126,-0.004440,-0.192749
-0.116699,-0.004440,-0.192749
-0.116150,-0.004433,-0.192383
-0.115723,-0.004433,-0.192383
-0.115173,-0.004429,-0.192139
-0.114746,-0.004429,-0.192139
-0.114136,-0.004421,-0.191895
-0.113586,-0.004417,-0.191650
-0.113037,-0.004410,-0.191406
-0.112427,-0.004406,-0.191162
-0.111877,-0.004398,-0.190918
-0.111450,-0.004398,-0.190918
-0.111084,-0.004398,-0.190918
-0.110474,-0.004391,-0.190674
-0.110046,-0.004391,-0.190674
-0.109680,-0.004391,-0.190674
-0.109253,-0.004391,-0.190674
-0.108826,-0.004391,-0.190674
-0.108398,-0.004391,-0.190674
-0.107971,-0.004391,-0.190674
-0.107544,-0.004391,-0.190674
-0.107300,-0.004398,-0.190918
-0.106873,-0.004398,-0.190918
-0.106323,-0.004391,-0.190674
-0.105896,-0.004391,-0.190674
