-0.034851,0.039398,-0.194702
-0.034424,0.039398,-0.194702
-0.033936,0.039337,-0.194458
-0.033478,0.039307,-0.194214
-0.033020,0.039246,-0.193970
-0.032532,0.039185,-0.193726
-0.032135,0.039185,-0.193726
-0.031647,0.039154,-0.193481
-0.031235,0.039154,-0.193481
-0.030823,0.039154,-0.193481
-0.030395,0.039154,-0.193481
-0.029968,0.039154,-0.193481
-0.029587,0.039185,-0.193726
-0.029160,0.039185,-0.193726
-0.028732,0.039185,-0.193726
-0.028320,0.039185,-0.193726
-0.027893,0.039185,-0.193726
-0.027466,0.039185,-0.193726
-0.027039,0.039185,-0.193726
-0.026581,0.039154,-0.193481
-0.026154,0.039154,-0.193481
-0.025696,0.039093,-0.193237
-0.025253,0.039032,-0.192993
-0.024796,0.039002,-0.192749
-0.024338,0.038940,-0.192383
-0.023911,0.038940,-0.192383
-0.023468,0.038879,-0.192139
-0.023010,0.038849,-0.191895
-0.022598,0.038849,-0.191895
-0.022171,0.038849,-0.191895
-0.021729,0.038788,-0.191650
-0.021286,0.038727,-0.191406
-0.020859,0.038727,-0.191406
-0.020447,0.038727,-0.191406
-0.020081,0.038849,-0.191895
-0.019623,0.038788,-0.191650
-0.019241,0.038849,-0.191895
-0.018814,0.038849,-0.191895
-0.018387,0.038849,-0.191895
-0.017975,0.038849,-0.191895
-0.017532,0.038788,-0.191650
-0.017105,0.038788,-0.191650
-0.016693,0.038788,-0.191650
-0.016251,0.038727,-0.191406
-0.015854,0.038788,-0.191650
-0.015419,0.038727,-0.191406
-0.014999,0.038727,-0.191406
-0.014580,0.038727,-0.191406
-0.040802,0.038178,-0.190674
-0.040497,0.038269,-0.191162
-0.040131,0.038330,-0.191406
-0.039856,0.038483,-0.192139
-0.039490,0.038513,-0.192383
-0.039276,0.038727,-0.193481
-0.039002,0.038879,-0.194214
-0.038727,0.039032,-0.194946
-0.038452,0.039185,-0.195679
-0.038086,0.039215,-0.195923
-0.037750,0.039337,-0.196411
-0.037323,0.039337,-0.196411
-0.036865,0.039337,-0.196411
-0.036438,0.039337,-0.196411
-0.036011,0.039337,-0.196411
-0.035553,0.039276,-0.196167
-0.035126,0.039276,-0.196167
-0.034699,0.039276,-0.196167
-0.034210,0.039215,-0.195923
-0.033783,0.039215,-0.195923
-0.033325,0.039185,-0.195679
-0.032837,0.039123,-0.195435
-0.032379,0.039062,-0.195190
-0.031952,0.039062,-0.195190
-0.031464,0.039032,-0.194946
-0.031052,0.039032,-0.194946
-0.030624,0.039032,-0.194946
-0.030243,0.039062,-0.195190
-0.029816,0.039062,-0.195190
-0.029388,0.039062,-0.195190
-0.028961,0.039062,-0.195190
-0.028534,0.039062,-0.195190
-0.028107,0.039062,-0.195190
-0.027679,0.039062,-0.195190
-0.027222,0.039032,-0.194946
-0.026794,0.039032,-0.194946
-0.026337,0.038971,-0.194702
-0.025864,0.038910,-0.194458
-0.025406,0.038879,-0.194214
-0.024948,0.038818,-0.193970
-0.024506,0.038757,-0.193726
-0.024048,0.038727,-0.193481
-0.023621,0.038727,-0.193481
-0.023163,0.038666,-0.193237
-0.022720,0.038635,-0.192993
-0.022263,0.038574,-0.192749
-0.021805,0.038513,-0.192383
-0.021362,0.038483,-0.192139
-0.020920,0.038422,-0.191895
-0.020493,0.038422,-0.191895
-0.020050,0.038361,-0.191650
-0.019607,0.038330,-0.191406
-0.019180,0.038330,-0.191406
-0.018738,0.038269,-0.191162
-0.018326,0.038269,-0.191162
-0.017899,0.038269,-0.191162
-0.017487,0.038269,-0.191162
-0.017059,0.038269,-0.191162
-0.016647,0.038269,-0.191162
-0.016235,0.038269,-0.191162
-0.015808,0.038269,-0.191162
-0.015396,0.038269,-0.191162
-0.014977,0.038269,-0.191162
-0.014542,0.038208,-0.190918
-0.014160,0.038330,-0.191406
-0.013779,0.038422,-0.191895
-0.043243,0.038055,-0.192139
-0.042877,0.038086,-0.192383
-0.042511,0.038147,-0.192749
-0.041870,0.037964,-0.191650
-0.041443,0.037964,-0.191650
-0.041077,0.037994,-0.191895
-0.040863,0.038208,-0.192993
-0.040558,0.038300,-0.193481
-0.040283,0.038452,-0.194214
-0.040009,0.038605,-0.194946
-0.039734,0.038757,-0.195679
-0.039520,0.038940,-0.196655
-0.039215,0.039093,-0.197510
-0.038849,0.039154,-0.197754
-0.038452,0.039185,-0.197998
-0.038025,0.039185,-0.197998
-0.037598,0.039185,-0.197998
-0.037170,0.039185,-0.197998
-0.036743,0.039185,-0.197998
-0.036255,0.039154,-0.197754
-0.035828,0.039154,-0.197754
-0.035370,0.039154,-0.197754
-0.034912,0.039093,-0.197510
-0.034515,0.039154,-0.197754
-0.034058,0.039093,-0.197510
-0.033600,0.039093,-0.197510
-0.033142,0.039032,-0.197266
-0.032654,0.039002,-0.196899
-0.032196,0.038940,-0.196655
-0.031769,0.038940,-0.196655
-0.031342,0.038940,-0.196655
-0.030914,0.038940,-0.196655
-0.030472,0.038940,-0.196655
-0.030045,0.038940,-0.196655
-0.029617,0.038940,-0.196655
-0.029190,0.038940,-0.196655
-0.028748,0.038940,-0.196655
-0.028290,0.038879,-0.196411
-0.027862,0.038879,-0.196411
-0.027390,0.038849,-0.196167
-0.026932,0.038788,-0.195923
-0.026459,0.038757,-0.195679
-0.026031,0.038757,-0.195679
-0.025574,0.038696,-0.195435
-0.025116,0.038635,-0.195190
-0.024658,0.038605,-0.194946
-0.024200,0.038544,-0.194702
-0.023743,0.038483,-0.194458
-0.023285,0.038452,-0.194214
-0.022827,0.038391,-0.193970
-0.022385,0.038361,-0.193726
-0.021927,0.038300,-0.193481
-0.021500,0.038300,-0.193481
-0.021057,0.038239,-0.193237
-0.020599,0.038208,-0.192993
-0.020157,0.038147,-0.192749
-0.019699,0.038086,-0.192383
-0.019287,0.038086,-0.192383
-0.018845,0.038055,-0.192139
-0.018417,0.038055,-0.192139
-0.017975,0.037994,-0.191895
-0.017548,0.037994,-0.191895
-0.017105,0.037964,-0.191650
-0.016693,0.037964,-0.191650
-0.016266,0.037964,-0.191650
-0.015869,0.037994,-0.191895
-0.015434,0.037964,-0.191650
-0.015015,0.037964,-0.191650
-0.014595,0.037964,-0.191650
-0.014137,0.037842,-0.191162
-0.013702,0.037811,-0.190918
-0.013290,0.037811,-0.190918
-0.044311,0.037811,-0.193237
-0.043884,0.037811,-0.193237
-0.043732,0.038086,-0.194458
-0.043366,0.038116,-0.194702
-0.043671,0.038757,-0.197998
-0.043243,0.038757,-0.197998
-0.042267,0.038269,-0.195435
-0.041992,0.038422,-0.196167
-0.041717,0.038574,-0.196899
-0.041382,0.038666,-0.197510
-0.040955,0.038666,-0.197510
-0.040619,0.038757,-0.197998
-0.040283,0.038849,-0.198486
-0.039978,0.038971,-0.198975
-0.039642,0.039062,-0.199463
-0.039246,0.039093,-0.199707
-0.038757,0.039062,-0.199463
-0.038330,0.039062,-0.199463
-0.037872,0.039062,-0.199463
-0.037445,0.039062,-0.199463
-0.036957,0.039002,-0.199219
-0.036529,0.039002,-0.199219
-0.036102,0.039002,-0.199219
-0.035645,0.039002,-0.199219
-0.035217,0.039002,-0.199219
-0.034790,0.039002,-0.199219
-0.034332,0.039002,-0.199219
-0.033905,0.039002,-0.199219
-0.033417,0.038971,-0.198975
-0.032959,0.038910,-0.198730
-0.032471,0.038849,-0.198486
-0.032044,0.038849,-0.198486
-0.031616,0.038849,-0.198486
-0.031189,0.038849,-0.198486
-0.030716,0.038818,-0.198242
-0.030273,0.038818,-0.198242
-0.029800,0.038757,-0.197998
-0.029373,0.038757,-0.197998
-0.028931,0.038757,-0.197998
-0.028473,0.038696,-0.197754
-0.028030,0.038696,-0.197754
-0.027573,0.038666,-0.197510
-0.027100,0.038605,-0.197266
-0.026672,0.038605,-0.197266
-0.026169,0.038513,-0.196655
-0.025711,0.038452,-0.196411
-0.025238,0.038422,-0.196167
-0.024780,0.038361,-0.195923
-0.024323,0.038330,-0.195679
-0.023865,0.038269,-0.195435
-0.023407,0.038208,-0.195190
-0.022980,0.038208,-0.195190
-0.022522,0.038178,-0.194946
-0.022034,0.038086,-0.194458
-0.021606,0.038086,-0.194458
-0.021164,0.038025,-0.194214
-0.020706,0.037964,-0.193970
-0.020279,0.037964,-0.193970
-0.019836,0.037933,-0.193726
-0.019379,0.037872,-0.193481
-0.018936,0.037811,-0.193237
-0.018509,0.037811,-0.193237
-0.018066,0.037781,-0.192993
-0.017624,0.037720,-0.192749
-0.017197,0.037720,-0.192749
-0.016754,0.037689,-0.192383
-0.016342,0.037689,-0.192383
-0.015915,0.037689,-0.192383
-0.015495,0.037689,-0.192383
-0.015060,0.037628,-0.192139
-0.014618,0.037567,-0.191895
-0.014175,0.037537,-0.191650
-0.013740,0.037476,-0.191406
-0.013290,0.037384,-0.190918
-0.012856,0.037323,-0.190674
-0.045258,0.037506,-0.193726
-0.045075,0.037689,-0.194702
-0.044769,0.037781,-0.195190
-0.044800,0.038178,-0.197266
-0.044525,0.038330,-0.197998
-0.044220,0.038422,-0.198486
-0.043762,0.038422,-0.198486
-0.043518,0.038574,-0.199219
-0.043121,0.038605,-0.199463
-0.042908,0.038818,-0.200439
-0.042511,0.038849,-0.200684
-0.042084,0.038849,-0.200684
-0.041626,0.038849,-0.200684
-0.041260,0.038910,-0.200928
-0.040802,0.038910,-0.200928
-0.040466,0.039002,-0.201416
-0.040039,0.039002,-0.201416
-0.039581,0.039002,-0.201416
-0.039154,0.039002,-0.201416
-0.038666,0.038971,-0.201172
-0.038178,0.038910,-0.200928
-0.037720,0.038910,-0.200928
-0.037292,0.038910,-0.200928
-0.036804,0.038849,-0.200684
-0.036377,0.038849,-0.200684
-0.035919,0.038849,-0.200684
-0.035522,0.038910,-0.200928
-0.035095,0.038910,-0.200928
-0.034638,0.038910,-0.200928
-0.034180,0.038849,-0.200684
-0.033722,0.038849,-0.200684
-0.033234,0.038818,-0.200439
-0.032776,0.038757,-0.200195
-0.032288,0.038727,-0.199951
-0.031860,0.038727,-0.199951
-0.031403,0.038727,-0.199951
-0.030945,0.038666,-0.199707
-0.030472,0.038605,-0.199463
-0.030029,0.038605,-0.199463
-0.029587,0.038605,-0.199463
-0.029114,0.038574,-0.199219
-0.028656,0.038513,-0.198975
-0.028183,0.038483,-0.198730
-0.027710,0.038422,-0.198486
-0.027237,0.038361,-0.198242
-0.026810,0.038361,-0.198242
-0.026337,0.038330,-0.197998
-0.025879,0.038269,-0.197754
-0.025406,0.038239,-0.197510
-0.024948,0.038178,-0.197266
-0.024475,0.038116,-0.196899
-0.024017,0.038086,-0.196655
-0.023560,0.038025,-0.196411
-0.023102,0.037994,-0.196167
-0.022644,0.037933,-0.195923
-0.022186,0.037903,-0.195679
-0.021729,0.037842,-0.195435
-0.021271,0.037781,-0.195190
-0.020813,0.037750,-0.194946
-0.020370,0.037689,-0.194702
-0.019943,0.037689,-0.194702
-0.019485,0.037659,-0.194458
-0.019043,0.037598,-0.194214
-0.018616,0.037598,-0.194214
-0.018158,0.037537,-0.193970
-0.017715,0.037506,-0.193726
-0.017273,0.037445,-0.193481
-0.016830,0.037415,-0.193237
-0.016403,0.037415,-0.193237
-0.015976,0.037415,-0.193237
-0.015541,0.037353,-0.192993
-0.015114,0.037353,-0.192993
-0.014671,0.037292,-0.192749
-0.014214,0.037201,-0.192139
-0.013779,0.037170,-0.191895
-0.013321,0.037048,-0.191406
-0.012856,0.036926,-0.190674
-0.012436,0.036926,-0.190674
-0.046906,0.036682,-0.191650
-0.046539,0.036743,-0.191895
-0.046356,0.036926,-0.192993
-0.046173,0.037109,-0.193970
-0.046234,0.037506,-0.195923
-0.046722,0.038269,-0.199951
-0.046631,0.038574,-0.201416
-0.046204,0.038574,-0.201416
-0.045746,0.038574,-0.201416
-0.045319,0.038574,-0.201416
-0.044922,0.038605,-0.201782
-0.044617,0.038696,-0.202271
-0.044281,0.038818,-0.202759
-0.043976,0.038940,-0.203491
-0.043610,0.039002,-0.203735
-0.043213,0.039032,-0.203979
-0.042755,0.039032,-0.203979
-0.042297,0.039032,-0.203979
-0.041809,0.039002,-0.203735
-0.041321,0.038940,-0.203491
-0.040833,0.038910,-0.203247
-0.040375,0.038910,-0.203247
-0.039917,0.038910,-0.203247
-0.039429,0.038849,-0.203003
-0.038940,0.038818,-0.202759
-0.038513,0.038818,-0.202759
-0.038025,0.038757,-0.202515
-0.037567,0.038757,-0.202515
-0.037109,0.038757,-0.202515
-0.036682,0.038757,-0.202515
-0.036224,0.038757,-0.202515
-0.035797,0.038757,-0.202515
-0.035339,0.038757,-0.202515
-0.034912,0.038757,-0.202515
-0.034424,0.038696,-0.202271
-0.033936,0.038666,-0.202026
-0.033447,0.038605,-0.201782
-0.033020,0.038605,-0.201782
-0.032532,0.038574,-0.201416
-0.032044,0.038513,-0.201172
-0.031616,0.038513,-0.201172
-0.031143,0.038483,-0.200928
-0.030701,0.038483,-0.200928
-0.030212,0.038422,-0.200684
-0.029739,0.038361,-0.200439
-0.029266,0.038330,-0.200195
-0.028793,0.038269,-0.199951
-0.028351,0.038269,-0.199951
-0.027878,0.038239,-0.199707
-0.027405,0.038178,-0.199463
-0.026947,0.038147,-0.199219
-0.026474,0.038086,-0.198975
-0.026001,0.038025,-0.198730
-0.025543,0.037994,-0.198486
-0.025070,0.037933,-0.198242
-0.024597,0.037903,-0.197998
-0.024139,0.037842,-0.197754
-0.023682,0.037811,-0.197510
-0.023209,0.037750,-0.197266
-0.022751,0.037689,-0.196899
-0.022263,0.037598,-0.196411
-0.021805,0.037567,-0.196167
-0.021347,0.037506,-0.195923
-0.020920,0.037506,-0.195923
-0.020462,0.037445,-0.195679
-0.020019,0.037415,-0.195435
-0.019592,0.037415,-0.195435
-0.019134,0.037353,-0.195190
-0.018677,0.037323,-0.194946
-0.018234,0.037262,-0.194702
-0.017777,0.037231,-0.194458
-0.017334,0.037170,-0.194214
-0.016892,0.037109,-0.193970
-0.016464,0.037109,-0.193970
-0.016022,0.037079,-0.193726
-0.015602,0.037079,-0.193726
-0.015152,0.037018,-0.193481
-0.014710,0.036987,-0.193237
-0.014252,0.036896,-0.192749
-0.013794,0.036774,-0.192139
-0.013336,0.036682,-0.191650
-0.012886,0.036591,-0.191162
-0.012436,0.036499,-0.190674
-0.012016,0.036499,-0.190674
-0.011597,0.036499,-0.190674
-0.011185,0.036499,-0.190674
-0.048981,0.036285,-0.191650
-0.048706,0.036377,-0.192139
-0.048279,0.036377,-0.192139
-0.048035,0.036499,-0.192993
-0.047821,0.036652,-0.193726
-0.047760,0.036926,-0.195190
-0.047699,0.037231,-0.196655
-0.047607,0.037506,-0.198242
-0.047730,0.037933,-0.200439
-0.047516,0.038116,-0.201416
-0.047424,0.038422,-0.203003
-0.047211,0.038605,-0.203979
-0.046844,0.038635,-0.204224
-0.046326,0.038605,-0.203979
-0.045990,0.038696,-0.204468
-0.045563,0.038696,-0.204468
-0.045166,0.038727,-0.204712
-0.044861,0.038879,-0.205444
-0.044525,0.038971,-0.206055
-0.044189,0.039062,-0.206543
-0.043854,0.039154,-0.207031
-0.043335,0.039123,-0.206787
-0.042877,0.039123,-0.206787
-0.042328,0.039032,-0.206299
-0.041840,0.038971,-0.206055
-0.041229,0.038849,-0.205200
-0.040710,0.038788,-0.204956
-0.040222,0.038727,-0.204712
-0.039734,0.038696,-0.204468
-0.039246,0.038635,-0.204224
-0.038788,0.038635,-0.204224
-0.038330,0.038635,-0.204224
-0.037903,0.038635,-0.204224
-0.037415,0.038605,-0.203979
-0.036957,0.038605,-0.203979
-0.036499,0.038605,-0.203979
-0.036072,0.038605,-0.203979
-0.035614,0.038605,-0.203979
-0.035156,0.038605,-0.203979
-0.034668,0.038544,-0.203735
-0.034180,0.038513,-0.203491
-0.033691,0.038452,-0.203247
-0.033203,0.038422,-0.203003
-0.032745,0.038361,-0.202759
-0.032257,0.038300,-0.202515
-0.031799,0.038300,-0.202515
-0.031311,0.038269,-0.202271
-0.030853,0.038208,-0.202026
-0.030411,0.038208,-0.202026
-0.029923,0.038178,-0.201782
-0.029449,0.038116,-0.201416
-0.028976,0.038086,-0.201172
-0.028503,0.038025,-0.200928
-0.028030,0.037994,-0.200684
-0.027542,0.037933,-0.200439
-0.027069,0.037872,-0.200195
-0.026611,0.037842,-0.199951
-0.026138,0.037781,-0.199707
-0.025665,0.037750,-0.199463
-0.025192,0.037689,-0.199219
-0.024765,0.037689,-0.199219
-0.024292,0.037659,-0.198975
-0.023834,0.037598,-0.198730
-0.023331,0.037506,-0.198242
-0.022873,0.037445,-0.197998
-0.022385,0.037353,-0.197510
-0.021927,0.037323,-0.197266
-0.021469,0.037262,-0.196899
-0.021011,0.037231,-0.196655
-0.020554,0.037170,-0.196411
-0.020096,0.037140,-0.196167
-0.019638,0.037079,-0.195923
-0.019211,0.037079,-0.195923
-0.018753,0.037018,-0.195679
-0.018311,0.036987,-0.195435
-0.017853,0.036926,-0.195190
-0.017395,0.036896,-0.194946
-0.016952,0.036835,-0.194702
-0.016510,0.036804,-0.194458
-0.016083,0.036804,-0.194458
-0.015640,0.036743,-0.194214
-0.015213,0.036743,-0.194214
-0.014748,0.036652,-0.193726
-0.014290,0.036560,-0.193237
-0.013832,0.036469,-0.192749
-0.013374,0.036377,-0.192139
-0.012917,0.036285,-0.191650
-0.012466,0.036163,-0.191162
-0.012032,0.036133,-0.190918
-0.011597,0.036072,-0.190674
-0.011185,0.036072,-0.190674
-0.010765,0.036072,-0.190674
-0.010361,0.036133,-0.190918
-0.009972,0.036224,-0.191406
-0.050263,0.035858,-0.191650
-0.050171,0.036072,-0.192993
-0.050049,0.036316,-0.194214
-0.050201,0.036743,-0.196411
-0.049957,0.036896,-0.197266
-0.049744,0.037018,-0.197998
-0.049469,0.037170,-0.198730
-0.049347,0.037415,-0.199951
-0.049225,0.037628,-0.201172
-0.048981,0.037781,-0.202026
-0.048767,0.037964,-0.203003
-0.048553,0.038147,-0.203979
-0.048279,0.038300,-0.204712
-0.047974,0.038391,-0.205200
-0.047638,0.038483,-0.205688
-0.047180,0.038483,-0.205688
-0.046783,0.038513,-0.206055
-0.046326,0.038513,-0.206055
-0.045990,0.038635,-0.206543
-0.045654,0.038727,-0.207031
-0.045380,0.038849,-0.207764
-0.045013,0.038940,-0.208252
-0.044617,0.039002,-0.208496
-0.044220,0.039032,-0.208740
-0.043762,0.039032,-0.208740
-0.043366,0.039093,-0.208984
-0.042847,0.039032,-0.208740
-0.042297,0.038940,-0.208252
-0.041687,0.038818,-0.207520
-0.041077,0.038666,-0.206787
-0.040558,0.038635,-0.206543
-0.040009,0.038513,-0.206055
-0.039520,0.038483,-0.205688
-0.039062,0.038483,-0.205688
-0.038635,0.038483,-0.205688
-0.038178,0.038483,-0.205688
-0.037720,0.038483,-0.205688
-0.037262,0.038483,-0.205688
-0.036835,0.038483,-0.205688
-0.036316,0.038422,-0.205444
-0.035889,0.038422,-0.205444
-0.035370,0.038391,-0.205200
-0.034882,0.038330,-0.204956
-0.034363,0.038239,-0.204468
-0.033905,0.038239,-0.204468
-0.033417,0.038208,-0.204224
-0.032928,0.038147,-0.203979
-0.032440,0.038116,-0.203735
-0.031952,0.038055,-0.203491
-0.031494,0.038025,-0.203247
-0.031036,0.038025,-0.203247
-0.030563,0.037964,-0.203003
-0.030075,0.037903,-0.202759
-0.029602,0.037872,-0.202515
-0.029160,0.037872,-0.202515
-0.028671,0.037811,-0.202271
-0.028168,0.037720,-0.201782
-0.027695,0.037689,-0.201416
-0.027206,0.037628,-0.201172
-0.026733,0.037598,-0.200928
-0.026260,0.037537,-0.200684
-0.025787,0.037506,-0.200439
-0.025330,0.037445,-0.200195
-0.024857,0.037415,-0.199951
-0.024414,0.037415,-0.199951
-0.023941,0.037353,-0.199707
-0.023453,0.037262,-0.199219
-0.022980,0.037201,-0.198975
-0.022492,0.037109,-0.198486
-0.022034,0.037079,-0.198242
-0.021545,0.036987,-0.197754
-0.021088,0.036926,-0.197510
-0.020599,0.036835,-0.196899
-0.020172,0.036835,-0.196899
-0.019714,0.036804,-0.196655
-0.019287,0.036804,-0.196655
-0.018829,0.036743,-0.196411
-0.018372,0.036682,-0.196167
-0.017914,0.036652,-0.195923
-0.017471,0.036591,-0.195679
-0.017014,0.036560,-0.195435
-0.016571,0.036499,-0.195190
-0.016129,0.036469,-0.194946
-0.015701,0.036469,-0.194946
-0.015251,0.036408,-0.194702
-0.014786,0.036316,-0.194214
-0.014328,0.036224,-0.193726
-0.013870,0.036133,-0.193237
-0.013413,0.036041,-0.192749
-0.012939,0.035889,-0.191895
-0.012482,0.035797,-0.191406
-0.012047,0.035767,-0.191162
-0.011612,0.035706,-0.190918
-0.011200,0.035706,-0.190918
-0.010780,0.035706,-0.190918
-0.010346,0.035675,-0.190674
-0.009933,0.035675,-0.190674
-0.009514,0.035675,-0.190674
-0.009094,0.035675,-0.190674
-0.051941,0.035431,-0.191650
-0.051514,0.035431,-0.191650
-0.051300,0.035583,-0.192383
-0.051392,0.035950,-0.194458
-0.051575,0.036346,-0.196655
-0.052704,0.037476,-0.202759
-0.052826,0.037903,-0.204956
-0.052002,0.037628,-0.203491
-0.051758,0.037750,-0.204224
-0.051300,0.037750,-0.204224
-0.050873,0.037750,-0.204224
-0.050354,0.037720,-0.203979
-0.049835,0.037659,-0.203735
-0.049530,0.037750,-0.204224
-0.049194,0.037842,-0.204712
-0.048920,0.037994,-0.205444
-0.048584,0.038086,-0.206055
-0.048248,0.038178,-0.206543
-0.047913,0.038269,-0.207031
-0.047577,0.038361,-0.207520
-0.047241,0.038452,-0.208008
-0.046906,0.038544,-0.208496
-0.046509,0.038574,-0.208740
-0.046204,0.038727,-0.209473
-0.045807,0.038788,-0.209717
-0.045410,0.038818,-0.209961
-0.045044,0.038910,-0.210571
-0.044586,0.038910,-0.210571
-0.044189,0.038971,-0.210815
-0.043732,0.038971,-0.210815
-0.043243,0.038971,-0.210815
-0.042786,0.038971,-0.210815
-0.042175,0.038818,-0.209961
-0.041565,0.038666,-0.209229
-0.040955,0.038544,-0.208496
-0.040405,0.038452,-0.208008
-0.039917,0.038391,-0.207764
-0.039398,0.038361,-0.207520
-0.038940,0.038361,-0.207520
-0.038513,0.038361,-0.207520
-0.037994,0.038300,-0.207275
-0.037537,0.038300,-0.207275
-0.037079,0.038300,-0.207275
-0.036591,0.038269,-0.207031
-0.036102,0.038208,-0.206787
-0.035614,0.038178,-0.206543
-0.035095,0.038116,-0.206299
-0.034607,0.038086,-0.206055
-0.034088,0.037994,-0.205444
-0.033600,0.037933,-0.205200
-0.033112,0.037903,-0.204956
-0.032623,0.037842,-0.204712
-0.032135,0.037811,-0.204468
-0.031677,0.037811,-0.204468
-0.031189,0.037750,-0.204224
-0.030716,0.037720,-0.203979
-0.030228,0.037659,-0.203735
-0.029785,0.037659,-0.203735
-0.029297,0.037628,-0.203491
-0.028824,0.037567,-0.203247
-0.028336,0.037506,-0.203003
-0.027862,0.037476,-0.202759
-0.027344,0.037384,-0.202271
-0.026871,0.037323,-0.202026
-0.026398,0.037292,-0.201782
-0.025925,0.037231,-0.201416
-0.025452,0.037201,-0.201172
-0.024979,0.037140,-0.200928
-0.024536,0.037140,-0.200928
-0.024063,0.037109,-0.200684
-0.023575,0.037018,-0.200195
-0.023102,0.036957,-0.199951
-0.022614,0.036865,-0.199463
-0.022110,0.036774,-0.198975
-0.021622,0.036682,-0.198486
-0.021164,0.036652,-0.198242
-0.020676,0.036560,-0.197754
-0.020218,0.036499,-0.197510
-0.019791,0.036499,-0.197510
-0.019333,0.036469,-0.197266
-0.018906,0.036469,-0.197266
-0.018448,0.036408,-0.196899
-0.017990,0.036346,-0.196655
-0.017532,0.036316,-0.196411
-0.017090,0.036255,-0.196167
-0.016632,0.036224,-0.195923
-0.016190,0.036163,-0.195679
-0.015762,0.036163,-0.195679
-0.015312,0.036133,-0.195435
-0.014847,0.036041,-0.194946
-0.014381,0.035950,-0.194458
-0.013901,0.035797,-0.193726
-0.013443,0.035706,-0.193237
-0.012970,0.035583,-0.192383
-0.012520,0.035492,-0.191895
-0.012077,0.035431,-0.191650
-0.011643,0.035400,-0.191406
-0.011215,0.035339,-0.191162
-0.010796,0.035339,-0.191162
-0.010376,0.035339,-0.191162
-0.009941,0.035278,-0.190918
-0.009521,0.035278,-0.190918
-0.009094,0.035248,-0.190674
-0.008675,0.035248,-0.190674
-0.053314,0.034821,-0.190674
-0.053040,0.034912,-0.191162
-0.052826,0.035065,-0.191895
-0.052765,0.035278,-0.193237
-0.052826,0.035614,-0.194946
-0.053406,0.036285,-0.198730
-0.053436,0.036621,-0.200439
-0.053589,0.037018,-0.202759
-0.053223,0.037079,-0.203003
